[00:00:05.743 --> 00:00:06.383]  Big Brother.
[02:43:24.287 --> 02:43:27.109]  Well, no, just mail them and make sure it's got a note with it.
[02:43:27.509 --> 02:43:28.250]  Okay, excellent.
[02:43:29.371 --> 02:43:30.051]  Okay, let me get a...
[02:43:32.208 --> 02:43:34.530]  I'm sorry, what did you say, Mr. Rodriguez?
[02:43:34.770 --> 02:43:36.211]  Any kinkos, we'll scan it for him.
[02:43:37.252 --> 02:43:38.073]  Okay, okay.
[02:43:38.393 --> 02:43:40.495]  Have you heard of any other beans on display?
[02:43:41.435 --> 02:43:41.996]  Sure.
[02:43:42.136 --> 02:43:43.877]  I haven't, no.
[02:43:43.957 --> 02:43:46.199]  There's beans all over the nation.
[02:43:46.239 --> 02:43:47.080]  They send beans.
[02:43:47.640 --> 02:43:48.921]  We have in New Jersey.
[02:43:49.041 --> 02:43:51.163]  We have in Pennsylvania.
[02:43:51.483 --> 02:43:53.004]  We have in California.
[02:43:53.024 --> 02:43:53.925]  And these are little proper handles.
[02:43:53.945 --> 02:43:55.086]  They send beans everywhere.
[02:43:55.106 --> 02:43:56.187]  Yes, exactly.
[02:43:56.327 --> 02:43:59.329]  And they say that it was, they believe it was from Tower No.
[02:43:59.590 --> 02:44:01.211]  2 and was found over a block away.
[02:44:01.953 --> 02:44:02.953]  40 feet underground.
[02:44:05.594 --> 02:44:07.895]  And I will tell you, don't even believe that.
[02:44:07.915 --> 02:44:08.875]  Hold on, one at a time.
[02:44:09.535 --> 02:44:10.196]  Go ahead, sir.
[02:44:10.296 --> 02:44:11.556]  I'm sorry.
[02:44:11.616 --> 02:44:21.319]  Don't even believe that, because once the building collapsed, the building doesn't have a number, like this belongs to building number one, building number two.
[02:44:21.699 --> 02:44:24.520]  They're just giving information that is incorrect.
[02:44:24.920 --> 02:44:25.541]  Correct.
[02:44:25.581 --> 02:44:28.601]  Go ahead.
[02:44:29.282 --> 02:44:29.922]  Greg, comments?
[02:44:31.181 --> 02:44:32.582]  Not specifically on the beams.
[02:44:33.503 --> 02:44:33.704]  No.
[02:44:34.444 --> 02:44:41.032]  There's still concrete in the beam, and like I say, the red paint is still there with a few scratches on it, and that's it.
[02:44:41.568 --> 02:44:47.471]  It does refer to an explosion on the small temporary plaque that's inside the display.
[02:44:47.791 --> 02:44:50.153]  It explains the explosion of 911.
[02:44:50.353 --> 02:44:53.695]  It's not the collapse, it's the explosion.
[02:44:54.055 --> 02:44:58.017]  And I tried to take a close-up picture of the plaque, and it turned out fuzzy.
[02:44:58.097 --> 02:45:02.539]  So I'm going to try to go back up and write it myself or try to get a better picture.
[02:45:02.559 --> 02:45:03.780]  But I will get that to you, Alex.
[02:45:03.800 --> 02:45:04.460]  All right, Don.
[02:45:04.480 --> 02:45:04.961]  Don, thank you.
[02:45:04.981 --> 02:45:05.561]  All right, thank you.
[02:45:05.581 --> 02:45:06.742]  Very nice of you.
[02:45:06.782 --> 02:45:10.704]  Let's go ahead now and talk to Annette.
[02:45:11.738 --> 02:45:13.259]  Annette, where are you calling us from today?
[02:45:13.860 --> 02:45:15.060]  Good afternoon, gentlemen.
[02:45:15.661 --> 02:45:18.603]  I have some additional information... Annette, where are you calling us from?
[02:45:18.883 --> 02:45:19.984]  Oh, West Virginia.
[02:45:20.004 --> 02:45:20.324]  Welcome.
[02:45:20.364 --> 02:45:21.025]  Thank you for calling.
[02:45:21.065 --> 02:45:21.485]  Go ahead.
[02:45:21.505 --> 02:45:22.146]  You're welcome.
[02:45:22.986 --> 02:45:26.729]  I have some additional information with reference to the Janet C. Whalen...
[02:45:27.196 --> 02:45:53.708]  In the interview by the Power Hour this morning, she brought out that while they have been putting T-valves in the water system to monitor individual buildings, now they have new ones which they're replacing the old ones with their computerized T-valves so that you can add individually to each building whatever you want to besides water.
[02:45:54.702 --> 02:46:04.607]  So bringing total control in where they can... And we have official government plans that have been declassified of spraying cities with knockout gas, the government putting stuff in the water supply.
[02:46:04.848 --> 02:46:06.488]  So I guess that's what the caller was mentioning?
[02:46:06.749 --> 02:46:16.074]  Yes, and she gave her email as Janet C. Phalen, P-H-A-L-E-N, the number 10...
[02:46:17.396 --> 02:46:19.317]  At yahoo.com.
[02:46:19.337 --> 02:46:20.237]  Yeah, we got that part.
[02:46:20.537 --> 02:46:21.098]  Oh, I see.
[02:46:21.198 --> 02:46:24.519]  And so what can we, I mean, what was the specifics of the story?
[02:46:24.699 --> 02:46:39.425]  Well, that was the specifics that she was immediately, well, she resigned because they made it very clear they didn't want her around in the public, the water department on the West Coast.
[02:46:40.255 --> 02:46:42.117]  I'm not sure of the particular area.
[02:46:42.638 --> 02:46:52.848]  Okay, so a water... You know, I've just got to find out about this specifically instead of the... It'll turn into rumors and then, you know... I'll just have to call Dave and Joyce myself and ask them, okay?
[02:46:53.028 --> 02:46:53.669]  Yes, surely.
[02:46:53.789 --> 02:46:54.530]  Thank you for the call.
[02:46:55.731 --> 02:46:56.572]  Who's up next here?
[02:46:57.853 --> 02:46:59.174]  Mike in New York, you're on the air.
[02:46:59.214 --> 02:46:59.735]  Go ahead, Mike.
[02:47:00.780 --> 02:47:01.120]  I think.
[02:47:01.300 --> 02:47:03.881]  Yeah, deductive reasoning tells you they blew these buildings up.
[02:47:04.401 --> 02:47:05.941]  Here's a question for Mr. Rodriguez.
[02:47:05.961 --> 02:47:15.342]  We're told that the security firm in charge of the World Trade Center complex up and through September 10th was headed up by Marvin Bush, President Bush's brother.
[02:47:15.362 --> 02:47:17.523]  His mother admits that.
[02:47:18.463 --> 02:47:19.863]  It's been in major newspapers.
[02:47:20.323 --> 02:47:28.245]  The story first surfaced when Mommy Bush, in her book Reflections, in her autobiography, bragged about it, how brave he was.
[02:47:28.885 --> 02:47:30.025]  Comments, gentlemen, both of you?
[02:47:31.312 --> 02:47:31.852]  Go ahead, William.
[02:47:31.872 --> 02:47:32.793]  Do you know anything about that?
[02:47:33.753 --> 02:47:44.398]  Well, I heard so many stories about it, and again, you know, we could not continue checking every single angle because there's so many angles that we have here in New York.
[02:47:44.999 --> 02:47:47.220]  Several major newspapers didn't report it's true.
[02:47:48.482 --> 02:47:49.683]  Yeah, no, no, it's true.
[02:47:49.723 --> 02:47:50.524]  That's what we heard.
[02:47:50.864 --> 02:47:52.946]  But again, we have been bombarded.
[02:47:53.086 --> 02:48:02.495]  And now, just to remind the people, in New York, we're on the news practically almost every day, twice a week, minimum, because everything is 9-11 here.
[02:48:03.798 --> 02:48:09.122]  And we are floated with so much information.
[02:48:09.142 --> 02:48:15.607]  Well, sir, when you're on the street talking to people, I mean, do most New Yorkers reflect the Zogby poll, believing there's government involvement?
[02:48:15.667 --> 02:48:15.987]  Oh, yes.
[02:48:16.388 --> 02:48:16.788]  Oh, yes.
[02:48:17.008 --> 02:48:17.389]  Oh, yes.
[02:48:17.649 --> 02:48:20.331]  And the Zogby poll was actually commissioned by Jimmy Walter.
[02:48:20.351 --> 02:48:24.794]  I mean, when you're talking to New Yorkers on the street, what do they say?
[02:48:25.034 --> 02:48:26.856]  They don't believe the official story.
[02:48:26.936 --> 02:48:29.718]  This is incredible that the majority of the people are like,
[02:48:30.816 --> 02:48:42.105]  I mean, the common sense, they said common sense, is that, number one, the biggest nation in the world in terms of security, every single agency failed continuously.
[02:48:42.125 --> 02:48:42.845]  We'll be right back.
[02:48:42.865 --> 02:48:43.305]  Stay with us.
[02:48:43.325 --> 02:48:44.907]  We've got a break.
[02:48:46.548 --> 02:48:49.390]  What really happened September 11th, and who stands to gain?
[02:48:50.137 --> 02:48:51.438]  Alex Jones here, America.
[02:48:51.638 --> 02:48:57.381]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:48:57.641 --> 02:49:02.883]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[02:49:03.183 --> 02:49:06.305]  Brace yourselves as the New World Order program for world domination...
[02:49:06.405 --> 02:49:11.291]  A nightmarish post-September 11th world, where the military and the police are merged.
[02:49:11.552 --> 02:49:16.197]  Witnesses' populations beg for national ID cards, and yes, even implantable microchips.
[02:49:16.298 --> 02:49:22.566]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[02:49:22.606 --> 02:49:24.428]  This is one film you cannot afford to miss.
[02:49:24.888 --> 02:49:26.969]  Order 9-1-1 The Road to Terry today.
[02:49:27.069 --> 02:49:28.270]  Call toll-free 1-888-253-3139.
[02:49:28.350 --> 02:49:32.713]  That's 1-888-253-3139.
[02:49:32.933 --> 02:49:38.536]  Or order online at infowars.com or infowars.net.
[02:49:38.696 --> 02:49:40.677]  You see big brothers afraid of this documentary.
[02:49:40.938 --> 02:49:42.459]  Order today and spread the word.
[02:49:42.639 --> 02:49:44.720]  America's future depends on the truth getting out.
[02:49:45.700 --> 02:49:50.305]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:49:50.505 --> 02:49:54.949]  It provides you with purified water, light, power, and communications ability.
[02:49:55.150 --> 02:50:09.164]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two black Berkey purification elements.
[02:50:09.384 --> 02:50:28.591]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies and cell phones, as well as power for small applications.
[02:50:28.791 --> 02:50:32.413]  Get the one-stop solution for your emergency and everyday needs.
[02:50:32.553 --> 02:50:35.234]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:50:38.075 --> 02:50:40.758]  By calling New Millennium at 888-803-4438 Not yet available in Iowa.
[02:50:46.773 --> 02:50:48.394]  You've heard it over and over again.
[02:50:48.614 --> 02:50:51.095]  It's not if a catastrophic event will occur, but when.
[02:50:51.435 --> 02:50:55.097]  When are all of our resources, the things we take for granted, going to be pulled out from under us?
[02:50:55.397 --> 02:51:00.239]  When this happens, we're going to have to take care of ourselves and our loved ones with the only resources we already have.
[02:51:00.579 --> 02:51:01.279]  Don't wait for when.
[02:51:01.520 --> 02:51:02.640]  It's important to act now.
[02:51:02.920 --> 02:51:06.642]  And Ready Reserve Foods has everything you need as your survival supply headquarters.
[02:51:06.842 --> 02:51:08.903]  Call 877-817-9829 and start preparing today for you and your family.
[02:51:11.904 --> 02:51:19.327]  Ready Reserve Foods has a one-year meal program that can feed an entire family of four for 365 days for as little as 59 cents per meal.
[02:51:19.488 --> 02:51:21.809]  Joyce cooked up a meal for the office, and it tasted delicious.
[02:51:22.109 --> 02:51:29.272]  Ready Reserve Foods has everything for survival, from kits to shortwave radios, storage containers to non-hybrid garden seeds, and so much more.
[02:51:29.432 --> 02:51:31.333]  Literally everything you need for survival.
[02:51:31.693 --> 02:51:32.373]  Don't wait for when.
[02:51:32.673 --> 02:51:33.113]  Act now.
[02:51:33.413 --> 02:51:34.514]  Call for your free catalog.
[02:51:34.554 --> 02:51:35.134]  Toll free 877-817-9829.
[02:51:35.194 --> 02:51:35.474]  That's 877-817-9829.
[02:51:35.494 --> 02:51:37.534]  It's better to be a year too early than a day too late.
[02:51:37.775 --> 02:51:38.655]  Waging war on corruption.
[02:51:38.675 --> 02:51:40.075]  Alex Jones on the GCN Radio Network.
[02:51:57.285 --> 02:52:02.950]  This broadcast will retransmit tonight, 9 to midnight Central Standard Time on your local AM and FM dial.
[02:52:03.471 --> 02:52:06.593]  Global shortwave at 3210 at night during the day at 9.985.
[02:52:06.673 --> 02:52:10.777]  Third hour, 9.975, I believe.
[02:52:10.797 --> 02:52:13.960]  And on the internet at Infowars.com and PrisonPlanet.com.
[02:52:14.000 --> 02:52:23.048]  Before we go back to our guests, we'll take a few final calls for Greg Zeminski and, of course, one of the heroes of 9-11, William Rodriguez.
[02:52:24.734 --> 02:52:26.154]  I believe it's already sold out.
[02:52:26.194 --> 02:52:29.095]  The showing tonight for Marshall Law in South Lamar.
[02:52:29.115 --> 02:52:33.036]  And I did just get word, because I'd asked for that earlier.
[02:52:33.076 --> 02:52:33.416]  Thank you.
[02:52:33.596 --> 02:52:34.697]  I forgot to ask about it.
[02:52:35.517 --> 02:52:36.697]  Yes, it sold out.
