[00:00:05.769 --> 00:00:06.409]  Big Brother.
[02:43:57.932 --> 02:43:57.912]  $576.
[02:43:57.992 --> 02:43:59.233]  Every time we get a bush in office,
[02:44:02.719 --> 02:44:03.720]  Doubles or triples?
[02:44:03.780 --> 02:44:08.325]  I'd like to see some of these really hot shot investigative reporters or your listeners investigate this.
[02:44:08.405 --> 02:44:12.730]  Well, the insurance companies are owned by the military industrial complex that owns our media.
[02:44:13.110 --> 02:44:16.694]  And it's the insurance companies lobbying for this bill, quote, to make sure you got insurance.
[02:44:16.914 --> 02:44:20.598]  The minute you don't have it, they come arrest you because your transponder starts alerting them.
[02:44:21.219 --> 02:44:24.262]  But at the same time, it also then doubles for the toll roads, it says in the bill.
[02:44:24.642 --> 02:44:25.704]  Well, this is health insurance.
[02:44:25.744 --> 02:44:26.364]  They seem to know.
[02:44:26.424 --> 02:44:26.685]  I know.
[02:44:26.745 --> 02:44:29.348]  I'm saying it's part of the same conglomerate.
[02:44:29.388 --> 02:44:29.629]  Right.
[02:44:29.709 --> 02:44:30.309]  I understand.
[02:44:30.389 --> 02:44:35.676]  But they seem to know instinctively whenever there's a bush in office, they can rob, rape, pillage, and loot any way they want.
[02:44:37.518 --> 02:44:39.541]  But anyway, that's all.
[02:44:39.561 --> 02:44:40.542]  Let's get on to your next guest.
[02:44:40.743 --> 02:44:42.525]  Well, I appreciate your call.
[02:44:44.225 --> 02:44:46.827]  Sal, I'll tell you, this is exciting.
[02:44:46.867 --> 02:44:48.469]  I really hope a lot of folks come to this.
[02:44:49.209 --> 02:44:50.551]  Are you already getting a lot of ticket sales?
[02:44:50.571 --> 02:44:52.493]  Because I haven't heard you guys out promoting this much yet.
[02:44:52.893 --> 02:45:01.961]  Yeah, well, we just started promoting, and we're trying to get our volunteers to go out and sell 10 to their friends and family.
[02:45:02.322 --> 02:45:03.503]  So we're seeing how that will go.
[02:45:03.603 --> 02:45:04.083]  We're doing...
[02:45:05.317 --> 02:45:07.138]  I think it's going to be big.
[02:45:07.158 --> 02:45:11.620]  Yeah, we've got a lot of stuff we're doing.
[02:45:11.660 --> 02:45:13.180]  We're hoping.
[02:45:13.540 --> 02:45:15.381]  And we just need people to take a stand.
[02:45:21.371 --> 02:45:28.416]  Most of this money that they're going to get, I mean, everybody's doing this for free, so every penny you're giving is going to go to stopping this nonsense.
[02:45:28.756 --> 02:45:29.557]  I've got an idea.
[02:45:30.037 --> 02:45:32.639]  People want me to show Road to Tyranny at the Alamo Draft House.
[02:45:32.659 --> 02:45:37.022]  The problem is it always sells out, and we turn away hundreds at a lot of the showings.
[02:45:37.542 --> 02:45:38.543]  I already showed Road to Tyranny.
[02:45:38.583 --> 02:45:39.884]  I mean, Martial Law, the new film.
[02:45:40.484 --> 02:45:45.408]  Maybe I'll do an event like that and donate the proceeds from the ticket sales to the toll party.
[02:45:45.488 --> 02:45:45.608]  Okay.
[02:45:46.187 --> 02:45:47.869]  I might do that coming up in a month or so.
[02:45:48.029 --> 02:45:49.050]  That would be fantastic.
[02:45:49.070 --> 02:45:50.932]  Yeah, maybe have three or four nights of showings.
[02:45:51.433 --> 02:45:53.154]  That way it doesn't always sell out.
[02:45:53.455 --> 02:45:54.416]  That would be fantastic.
[02:45:54.676 --> 02:45:55.977]  Yeah, it's a good idea.
[02:45:56.037 --> 02:45:57.099]  Sal, let's take one more call.
[02:45:57.399 --> 02:46:00.062]  Don in Kansas City, where they're going to have big toll roads, by the way.
[02:46:00.082 --> 02:46:01.043]  That's in the federal plan.
[02:46:01.423 --> 02:46:02.184]  Don, go ahead.
[02:46:02.544 --> 02:46:07.810]  Yeah, I just wanted to remind everybody to keep in prayer about next Tuesday, April 19th.
[02:46:07.870 --> 02:46:08.871]  It's the anniversary of.
[02:46:09.389 --> 02:46:09.609]  Right.
[02:46:09.629 --> 02:46:09.809]  Right.
[02:46:38.021 --> 02:46:39.162]  Well, we'll see what we can do.
[02:46:39.182 --> 02:46:42.765]  I just don't want to see any chaos, you know, so I pray it away.
[02:46:43.986 --> 02:46:45.087]  All right, I appreciate the call.
[02:46:45.147 --> 02:46:46.608]  I think the power of prayer really does work.
[02:46:46.828 --> 02:46:48.470]  God can't intervene if we ask God to.
[02:46:49.250 --> 02:46:52.713]  Sal, in closing, give out those contact points one more time.
[02:46:52.993 --> 02:46:56.676]  Yes, this is something to take action about to save yourself some money.
[02:46:57.377 --> 02:46:58.238]  And have a great time.
[02:46:58.758 --> 02:47:05.464]  To buy tickets, you can go to austintollparty.com, just like the Boston Tea Party, austintollparty.com.
[02:47:06.434 --> 02:47:09.755]  You've got gettix.net.
[02:47:10.615 --> 02:47:12.676]  Pinky's Wireless throughout Central Texas.
[02:47:13.076 --> 02:47:14.357]  You can go in there and buy your tickets.
[02:47:14.917 --> 02:47:23.580]  Or if you want to buy 10 or more, which a lot of people are doing, some of them aren't even coming, but they're buying 10 or more anyway because they want to help us stop this nonsense.
[02:47:24.360 --> 02:47:24.620]  That's 512-371-9926.
[02:47:35.896 --> 02:47:43.543]  Something else you can do is you ought to have a comment section on an email for people to give you their order number.
[02:47:44.003 --> 02:47:52.571]  And if they say they buy five tickets and they can't come because they live in California or New York or Canada, and then tell them, please give these to people, and you can go out and give them to people.
[02:47:52.871 --> 02:47:53.451]  Absolutely.
[02:47:53.832 --> 02:47:55.373]  That way they don't go wasted.
[02:47:56.294 --> 02:47:58.195]  When you go to PayPal, it's in there.
[02:47:59.016 --> 02:47:59.877]  You can do that comment.
[02:48:00.922 --> 02:48:06.164]  Well, that's good, and I appreciate the tickets that one of my friends, Richard, bought a week ago.
[02:48:06.184 --> 02:48:07.444]  He just walked up and gave me some.
[02:48:07.824 --> 02:48:08.064]  Cool.
[02:48:08.084 --> 02:48:13.426]  So he's a real sweetheart, and I look forward to speaking a little bit and also introducing Jimmy Vaughn.
[02:48:13.446 --> 02:48:15.467]  So I appreciate you guys coming up with that idea.
[02:48:15.487 --> 02:48:17.487]  I was planning to go.
[02:48:17.507 --> 02:48:21.889]  I wasn't planning to be a speaker or introduce Jimmy, but I look forward to that.
[02:48:23.830 --> 02:48:25.772]  I think he's wireless.
[02:48:25.812 --> 02:48:27.473]  What's the other ticket place they can get him to?
[02:48:27.793 --> 02:48:31.956]  They can get it at gettix.net or austintollparty.com.
[02:48:32.257 --> 02:48:34.058]  gettix.net or austintollparty.com.
[02:48:34.638 --> 02:48:37.821]  All right, Sal Costello, thank you for coming on and doing the great work.
[02:48:38.121 --> 02:48:38.641]  Thank you, Alex.
[02:48:38.842 --> 02:48:39.702]  We appreciate you.
[02:48:39.862 --> 02:48:40.323]  You're the man.
[02:48:40.743 --> 02:48:41.283]  Oh, you're the man.
[02:48:41.864 --> 02:48:43.065]  How can I be the man if you're the man?
[02:48:45.948 --> 02:48:47.449]  Hey folks, Alex Jones here.
[02:48:47.650 --> 02:48:50.732]  And the behavior of our police is a reflection of our government.
[02:48:50.872 --> 02:48:54.776]  One look in the mirror and we know our country is entering a high-tech police state.
[02:48:54.816 --> 02:48:59.060]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[02:48:59.400 --> 02:49:03.183]  In downtown Seattle today, the First Amendment ended.
[02:49:03.263 --> 02:49:05.105]  The civil emergency was created by the police.
[02:49:05.385 --> 02:49:08.629]  Riot police attacked people on the street indiscriminately.
[02:49:08.669 --> 02:49:13.354]  The medical bills are going to be enormous for me.
[02:49:13.534 --> 02:49:16.577]  You see them here with their hands cupped behind their backs.
[02:49:16.758 --> 02:49:19.621]  They are being led into the Sandpoint Brig.
[02:49:20.101 --> 02:49:26.228]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:49:26.748 --> 02:49:27.209]  We're good to go.
[02:49:45.180 --> 02:49:52.708]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:49:52.988 --> 02:50:03.899]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:50:04.019 --> 02:50:04.419]  We're good to go.
[02:50:20.649 --> 02:50:21.149]  That's right.
[02:50:21.309 --> 02:50:28.432]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:50:28.712 --> 02:50:37.476]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:50:37.516 --> 02:50:37.976]  That's toll free, 888-803-4438.
[02:50:46.894 --> 02:50:52.843]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:53.063 --> 02:50:55.326]  We specialize in keeping you alive and healthy.
[02:50:55.527 --> 02:51:01.876]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:02.196 --> 02:51:02.856]  We're good to go.
[02:51:24.807 --> 02:51:28.889]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:48.849 --> 02:51:49.309]  Don't worry.
[02:51:49.810 --> 02:51:51.311]  This show is documented.
[02:51:51.851 --> 02:51:54.592]  Alex Jones on the GCN Radio Network.
[02:51:55.033 --> 02:51:58.495]  I fell into a burning ring of fire.
[02:51:58.515 --> 02:52:02.317]  I went down, down, down, and the flames went higher.
[02:52:02.337 --> 02:52:05.499]  We've got a special broadcast coming up for you on Monday you don't want to miss.
[02:52:06.403 --> 02:52:17.570]  I hope a lot of our affiliates in Texas, I know that we air my broadcast throughout the weekend, will re-air at least that third hour with Sal Costello for this benefit against the toll roads.
[02:52:18.031 --> 02:52:19.011]  We're on the front lines.
[02:52:19.091 --> 02:52:20.332]  We need your help nationwide.
[02:52:20.852 --> 02:52:24.555]  I hope that our affiliates will re-air that extra over the weekend.
[02:52:25.439 --> 02:52:26.480]  That is very, very important.
[02:52:27.040 --> 02:52:27.461]  You know what?
[02:52:27.701 --> 02:52:31.544]  He's a humble fellow, but I want to get Jimmy Vaughn on the show.
[02:52:31.864 --> 02:52:33.005]  I've never bugged him to get him on.
[02:52:33.426 --> 02:52:38.530]  And I keep meaning to call Hutton Gibson to give us his take on the Pope and this conclave that's coming up.
[02:52:38.930 --> 02:52:40.391]  I know Hutton's been listening lately.
[02:52:40.431 --> 02:52:41.492]  I need to call you, Hutton.
[02:52:41.572 --> 02:52:44.274]  I called you out of town last weekend.
[02:52:44.314 --> 02:52:47.977]  I need to call you back and get you on and talk about that.
[02:52:48.037 --> 02:52:49.218]  Some of the stuff coming up next week.
[02:52:49.458 --> 02:52:49.939]  We're able to.
[02:52:51.425 --> 02:53:08.310]  Other thing is, I would advise the Austin Toll Party to call KLBJ, FM, Sammy and Bob on their show too, and try to get some of your people on those shows next week in the morning to really sell this thing out.
[02:53:09.211 --> 02:53:14.892]  We do need this war chest to sue these public officials and to run candidates and do a lot more.
[02:53:14.912 --> 02:53:16.413]  We're trying to fight the New World Order here.
[02:53:17.325 --> 02:53:22.347]  And you go to this Austin Toll Party benefit next Thursday, believe me, it's going to be anti-New World Order.
[02:53:23.127 --> 02:53:26.668]  So a lot of exciting stuff that's happening there.
[02:53:28.729 --> 02:53:30.129]  We have some great guests on today.
[02:53:30.209 --> 02:53:31.189]  I covered some of the news.
[02:53:31.350 --> 02:53:37.111]  I've been talking for hours about special guard units prepared for domestic terrorism.
[02:53:37.131 --> 02:53:38.872]  This is out of Oregon Public Broadcasting, TV.
[02:53:40.034 --> 02:53:44.536]  And then we post above it how they're doing drills for homeschoolers, gun owners, religious cults.
[02:53:45.216 --> 02:53:49.919]  All the terror drills are being directed towards, not Muslims or illegals, but towards mainstream U.S.
[02:53:49.939 --> 02:53:50.319]  citizens.
[02:53:50.699 --> 02:53:52.140]  Meanwhile, the borders stay wide open.
[02:53:52.180 --> 02:53:55.181]  Is there any doubt about who the real targets of the war on terror are?
[02:53:55.201 --> 02:54:05.886]  They talk about these religious ne'er-do-wells that have got to be stopped and the National Guard's gearing up across the nation at these secret training camps like Camp Hammer.
[02:54:07.637 --> 02:54:09.878]  They've got one up in Texas up by Waxahachie.
[02:54:09.898 --> 02:54:12.559]  They've got these things everywhere.
[02:54:12.599 --> 02:54:13.439]  I'm so sick of it.
[02:54:14.139 --> 02:54:17.800]  California is trying to pass a law where the government decides to kill you.
[02:54:17.840 --> 02:54:20.061]  This California warned of involuntary euthanasia.
[02:54:21.421 --> 02:54:22.341]  Just a lot of other news.
[02:54:22.381 --> 02:54:27.023]  We didn't have time to cover all of it, but it's posted at prisonplanet.com and infowars.com.
[02:54:27.503 --> 02:54:36.366]  Before I end this Friday edition, of course we'll be back tonight, 9 to midnight, on your AM and FM stations, or if they don't re-air us at night, Global Shortwave at 3210.
