[00:00:05.756 --> 00:00:06.397]  Big Brother.
[02:42:46.356 --> 02:42:50.378]  Well, that's the cost of doing business, and they'll pay here and pay there for their
[02:42:51.730 --> 02:42:54.411]  But I know a lot of these small towns, that's really the only job.
[02:42:54.831 --> 02:42:57.952]  Imagine a boarded up town with a dirty Walmart down the street.
[02:42:58.172 --> 02:42:58.912]  Let's take a call.
[02:42:59.552 --> 02:43:02.894]  Let's talk to, up first, Fred in Philadelphia, then Eric and others.
[02:43:02.914 --> 02:43:03.454]  Go ahead, Fred.
[02:43:03.914 --> 02:43:04.414]  Okay.
[02:43:05.174 --> 02:43:11.436]  I wanted to say that you have a lot of political racketeering going on.
[02:43:11.976 --> 02:43:15.998]  It's not just conspiracy on an economic level.
[02:43:16.038 --> 02:43:17.118]  You have bribery.
[02:43:17.778 --> 02:43:18.658]  I don't care what this
[02:43:20.828 --> 02:43:25.029]  American law against bribery says, there's bribery going on.
[02:43:25.129 --> 02:43:32.391]  Is that an avenue to pursue legal... Yeah, what about when Walmart lobbies and pays for politicians?
[02:43:32.451 --> 02:43:37.252]  Okay, interestingly enough, commercial bribery is outlawed by the Robinson-Patman Act.
[02:43:37.312 --> 02:43:41.993]  It's just a weird construction of the Robinson-Patman Act, but when you have commercial bribery,
[02:43:43.071 --> 02:43:45.694]  You can actually get them under that section as well.
[02:43:46.114 --> 02:44:00.305]  Bribing a congressman is something else, and sometimes a congressman gets caught, but people... But I mean, what is it called when Walmart comes and gives money to a mayor, who then comes out and says, let's give Walmart tax-free?
[02:44:00.345 --> 02:44:02.287]  I mean, that is a clear 2 plus 2 equals 4.
[02:44:03.167 --> 02:44:07.551]  It's a conflict of interest, and it's something that is a criminal violation.
[02:44:08.254 --> 02:44:09.936]  I would say it's a criminal violation.
[02:44:09.956 --> 02:44:11.697]  But I never heard of Walmart getting in trouble for that.
[02:44:11.958 --> 02:44:13.359]  Well, people are reluctant.
[02:44:13.439 --> 02:44:14.740]  First of all, it's hard to prove.
[02:44:16.082 --> 02:44:16.842]  It's hard to prove.
[02:44:16.903 --> 02:44:20.746]  People will deny it, and then there are political interests against trying to pursue it.
[02:44:20.766 --> 02:44:20.906]  Alex?
[02:44:21.307 --> 02:44:21.527]  Alex?
[02:44:21.727 --> 02:44:21.947]  Yes?
[02:44:22.268 --> 02:44:23.068]  I have another question.
[02:44:24.212 --> 02:44:29.757]  When a company gets this big, first of all, Walmart is not really an American company.
[02:44:30.137 --> 02:44:33.980]  Walmart is a world company, a global giant company.
[02:44:34.100 --> 02:44:35.962]  It's mainly invested in China.
[02:44:36.002 --> 02:44:37.283]  I'd call it a Chinese company.
[02:44:37.343 --> 02:44:44.408]  When it gets this big, I think that it has special abilities that other large companies can't do.
[02:44:47.870 --> 02:44:49.770]  And I think... No, it's a super predator!
[02:44:49.971 --> 02:45:01.553]  They've hidden these gigantic subsidies and even treaties can't seem to outlaw on... That's a subsidy when we have a zero or two percent tariff on China and they've got a forty percent tariff on us.
[02:45:01.593 --> 02:45:02.173]  Thanks for the call.
[02:45:03.214 --> 02:45:04.654]  Comments on that, Mr. Pearson?
[02:45:05.114 --> 02:45:07.655]  Yes.
[02:45:07.735 --> 02:45:14.456]  When a company gets to a certain size, they no longer look at America as being their benefactor exclusively.
[02:45:14.516 --> 02:45:17.457]  They have benefactors all over the world and they deal with them
[02:45:18.081 --> 02:45:21.183]  To maximize their profits, and they don't care who they hurt.
[02:45:22.104 --> 02:45:28.129]  So that wherever you can go to maximize your profit is where you head if you're a major corporation.
[02:45:28.169 --> 02:45:30.290]  And again, folks, they do it through leveraging.
[02:45:30.811 --> 02:45:34.313]  They do it through monopoly and oligopoly practices.
[02:45:34.333 --> 02:45:35.994]  They do it for getting tax exemption.
[02:45:36.395 --> 02:45:40.658]  It is not free market, and you're slitting your own throat when you buy stuff from these people.
[02:45:40.978 --> 02:45:44.020]  But the cure is just to have private enforcement of law.
[02:45:44.100 --> 02:45:47.243]  The law allows you to do that, and a town is the best one
[02:45:47.743 --> 02:45:56.286]  To bring suit like that, because the individual residents of the town will get a payback every year of five or ten thousand per family.
[02:45:56.806 --> 02:45:57.987]  Eric in California.
[02:45:58.167 --> 02:45:58.947]  Eric, you're on the air.
[02:45:59.007 --> 02:45:59.407]  Go ahead.
[02:45:59.567 --> 02:46:00.528]  Thank you for having me on again.
[02:46:01.148 --> 02:46:06.390]  Now, a thing about like with Walmart, how is it that Walmart can thrive in these ghost towns when there's no one there?
[02:46:06.450 --> 02:46:07.370]  That's one thing that's bothering me.
[02:46:07.390 --> 02:46:12.092]  Because people from all over, it kills a bunch of towns around it, they all then come into Walmart
[02:46:13.425 --> 02:46:19.047]  And when Mr. Pearson talks about $5,000 to $10,000 a year, money you spend locally predominantly stays there.
[02:46:19.067 --> 02:46:26.589]  When it goes to Walmart, it shoots to New York and D.C., it shoots to China, it, you know, goes to build Walmarts in Russia and Mexico.
[02:46:27.689 --> 02:46:28.369]  That's what's happening.
[02:46:28.389 --> 02:46:28.669]  Go ahead.
[02:46:29.249 --> 02:46:31.330]  I mean, it's absolutely, it's just so strange.
[02:46:31.350 --> 02:46:33.931]  It's like, you know, how the heck could this survive and stuff like that?
[02:46:33.971 --> 02:46:39.212]  Now, I think the good news is that, and I hope, I know this isn't the news you really want to hear, but eventually they're going to run out of slaves.
[02:46:39.847 --> 02:46:46.049]  I mean, the idea that over and out slaves are being paid... But then Walmart will move into law enforcement and private prisons.
[02:46:46.729 --> 02:46:48.069]  See, it's all about control.
[02:46:48.610 --> 02:46:49.930]  It isn't even about free market.
[02:46:50.070 --> 02:46:51.030]  So it's just a fun group.
[02:46:51.850 --> 02:46:53.851]  Let me get a comment from Mr. Pearson.
[02:46:53.871 --> 02:46:55.892]  We're not going to run out of people.
[02:46:55.992 --> 02:46:58.452]  There's 3 billion Indians and Chinese.
[02:46:59.012 --> 02:47:04.434]  And you compare that to 100 million Americans that may be available for work, or 136 million.
[02:47:04.694 --> 02:47:06.355]  Yeah, that's going to be their new market.
[02:47:06.375 --> 02:47:07.595]  They're going to use America
[02:47:08.694 --> 02:47:13.736]  To build up their market share, to buy up other industries here, and then their main sales base.
[02:47:13.756 --> 02:47:17.978]  This is their argument after we're totally shut down here, is that they're going to sell to Chinese, right?
[02:47:18.578 --> 02:47:27.602]  Yeah, they're going to make their money wherever they can, and it's not here because it supports mortgages and new cars and stuff, and they've got to get rid of that.
[02:47:27.642 --> 02:47:30.483]  They've got to get rid of the pension fund legacy of it.
[02:47:30.503 --> 02:47:32.644]  Yeah, they say you don't deserve that, folks!
[02:47:33.724 --> 02:47:35.525]  So you're going to have to... Oh, it's incredible.
[02:47:35.979 --> 02:47:37.660]  But a lawsuit can do it.
[02:47:37.740 --> 02:47:41.341]  A lawsuit by many towns can start correcting the problem.
[02:47:41.361 --> 02:47:42.342]  That's all that you need.
[02:47:42.362 --> 02:47:45.703]  Yeah, Enron was much smaller, as you said, but they thought they were invincible.
[02:47:46.144 --> 02:47:51.426]  But they did get them on something small over projecting their profits and cooking the books.
[02:47:51.686 --> 02:47:53.327]  Just like you get Al Capone for income tax.
[02:47:53.347 --> 02:48:00.930]  But, you know, if you see anyone else doing that, an attorney general for the town can bring suit on behalf of the people in town that are being hurt.
[02:48:01.810 --> 02:48:02.831]  You can get a redress.
[02:48:03.519 --> 02:48:04.900]  Through a town attorney general.
[02:48:04.921 --> 02:48:05.661]  That's what we need.
[02:48:05.681 --> 02:48:07.063]  Well, you've been out there preaching this.
[02:48:07.103 --> 02:48:08.184]  Are you getting any feedback?
[02:48:08.344 --> 02:48:13.309]  Well, I'm negotiating with Woodstock, New York to be appointed and several other towns.
[02:48:13.349 --> 02:48:17.033]  And as soon as I have one town that appoints me as town attorney general,
[02:48:17.498 --> 02:48:23.061]  I'm going to give free health care and reduce real estate taxes, or eliminate them, for the whole town.
[02:48:23.522 --> 02:48:30.866]  And every other town in the nation will start demanding that, and that's the grassroots approach we need to change the existing situation.
[02:48:31.246 --> 02:48:33.327]  I want to understand how you're going to do that when we get back.
[02:48:33.928 --> 02:48:34.728]  Thanks for the call, Eric.
[02:48:34.768 --> 02:48:35.249]  Good point.
[02:48:35.849 --> 02:48:36.990]  Stay with us, ladies and gentlemen.
[02:48:37.010 --> 02:48:38.430]  We're entering into the final segment.
[02:48:38.771 --> 02:48:42.613]  You can get the book, Saving Main Street, at GCNlive.com right now.
[02:48:45.879 --> 02:48:52.725]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:48:53.046 --> 02:48:54.407]  That's right folks, DVD.
[02:48:54.607 --> 02:48:56.829]  The original film was 144 minutes long.
[02:48:56.969 --> 02:48:59.071]  The DVD version is 170 minutes.
[02:48:59.331 --> 02:49:04.256]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[02:49:04.616 --> 02:49:08.640]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:49:08.880 --> 02:49:10.641]  You absolutely must see this DVD.
[02:49:10.721 --> 02:49:21.384]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[02:49:21.525 --> 02:49:23.425]  Bottom line, this film is waking people up.
[02:49:23.645 --> 02:49:25.606]  Order your copy on VHS or DVD today.
[02:49:25.606 --> 02:49:26.006]  We're good.
[02:49:45.359 --> 02:49:49.964]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:49:50.164 --> 02:49:54.628]  It provides you with purified water, light, power, and communications ability.
[02:49:54.788 --> 02:50:08.822]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:50:09.042 --> 02:50:28.252]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:50:28.452 --> 02:50:32.074]  Get the one-stop solution for your emergency and everyday needs.
[02:50:32.214 --> 02:50:33.455]  The Berkey Security Pack.
[02:50:33.635 --> 02:50:34.896]  A retail value of $518 for only $399.
[02:50:37.737 --> 02:50:41.918]  By calling New Millennium at 888-803-4438.
[02:50:42.058 --> 02:50:43.539]  Not yet available in Iowa.
[02:50:46.400 --> 02:50:52.341]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.561 --> 02:50:54.822]  We specialize in keeping you alive and healthy.
[02:50:55.002 --> 02:51:01.364]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:51:01.744 --> 02:51:02.364]  I think so.
[02:51:24.315 --> 02:51:26.397]  Simply log on to HerbalHealer.com.
[02:51:26.577 --> 02:51:31.021]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:31.241 --> 02:51:34.324]  We have been working hard since 1988 to save the remnant.
[02:51:34.484 --> 02:51:40.349]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:52.040 --> 02:52:00.210]  I'm sorry I don't have time to take any more calls.
