[00:00:05.798 --> 00:00:06.438]  Big Brother.
[02:33:22.001 --> 02:33:22.783]  I mean, just, you know.
[02:33:23.564 --> 02:33:24.265]  Good man, yep.
[02:33:25.024 --> 02:33:32.407]  Well, I mean, on record, he obviously liked to drink and ran around and was a loud mouth, but a lot of good people are like that.
[02:33:32.447 --> 02:33:33.367]  I mean, he's not perfect.
[02:33:33.767 --> 02:33:35.948]  Like McCarthy, you know, he liked to run around drinking.
[02:33:36.488 --> 02:33:41.270]  But they'll certainly demonize people until the reality of who they were is no connection to reality.
[02:33:42.251 --> 02:33:42.911]  Thanks for the call.
[02:33:42.931 --> 02:33:43.511]  Thank you.
[02:33:43.991 --> 02:33:44.391]  You bet.
[02:33:44.432 --> 02:33:45.512]  Good to hear from you, Barney.
[02:33:45.972 --> 02:33:47.413]  Baroff in Texas, I believe.
[02:33:47.453 --> 02:33:48.173]  Baroff, go ahead.
[02:33:49.793 --> 02:33:50.714]  Great show as usual.
[02:33:50.734 --> 02:33:53.416]  I just wanted to make two quick points.
[02:33:53.696 --> 02:34:00.663]  One of the callers earlier made a great point about how there had to be more federal air marshals in Miami that day.
[02:34:01.263 --> 02:34:14.655]  The standard rules for engagement for these air marshals is that when they believe that someone is running with a bomb, they're supposed to completely ignore any type of verbal protest because that could theoretically be one of the quote-unquote terrorists distracting them.
[02:34:15.154 --> 02:34:16.595]  So, um, this is my point.
[02:34:16.815 --> 02:34:24.401]  The legality of what we have in the law book allows complete mobility for these people to act in completely unconstitutional ways.
[02:34:24.561 --> 02:34:25.242]  Well, exactly.
[02:34:25.262 --> 02:34:30.866]  They're going to say it's illegal, but the law itself is like saying, we now have legalized barbecuing small children.
[02:34:31.246 --> 02:34:33.988]  Well, no, the law that says you can barbecue children is wrong.
[02:34:34.509 --> 02:34:34.689]  Right.
[02:34:34.749 --> 02:34:38.952]  And it's become a de facto police state with the jury police state.
[02:34:39.272 --> 02:34:43.816]  And with the legitimacy of their arbitrary law, these judges stop being judges who interpret
[02:34:44.338 --> 02:34:44.838]  We're good to go.
[02:35:06.400 --> 02:35:12.725]  Of course, some sort of imagined world where we do good things and we end up in a good place, and if you do something bad, you end up in a bad place.
[02:35:13.106 --> 02:35:24.836]  I think that part of the problem with America now is the New Age movement, which co-opted Hinduism and completely perverted it into making moral absolute wrongs and cultural relativism correct.
[02:35:24.936 --> 02:35:33.123]  So, that enables the American people to desensitize these random acts of violence by perverting oriental thought into
[02:35:33.942 --> 02:35:34.863]  Very uniquely.
[02:35:34.923 --> 02:35:38.086]  Take, for example, the Theosophist, which Hitler was a member of.
[02:35:38.106 --> 02:35:51.180]  These people basically find this concept of a world in which the Judeo-Christian values of being truthful and honest and decent are completely deconstructed.
[02:35:51.540 --> 02:35:56.185]  These are all precursors to Nazism, and I wanted to point that out because
[02:35:56.900 --> 02:36:10.284]  One of the big critiques of paganism that I hear a lot is that, you know, it's evil and it's wrong, but I think that the New Age spiritual movement, if you could even call it that, is what's really wrong.
[02:36:10.564 --> 02:36:16.446]  Because that's where the desensitizing of the American people has traditionally occurred.
[02:36:16.786 --> 02:36:18.447]  Well, I'll just say this, and I appreciate your call.
[02:36:18.667 --> 02:36:21.528]  Look, I'm not going to get into some big religious debate.
[02:36:23.158 --> 02:36:28.261]  I'm a Christian and please don't compare that to Pat Robertson and Jerry Falwell.
[02:36:29.881 --> 02:36:31.542]  I mean, that's a joke.
[02:36:33.043 --> 02:36:37.745]  That's like if they held up freedom and it was a bloated maggot and said, are you for freedom?
[02:36:37.805 --> 02:36:39.086]  No, I'm against the bloated maggot.
[02:36:39.546 --> 02:36:41.147]  Well, freedom isn't the bloated maggot.
[02:36:42.808 --> 02:36:47.670]  So, I mean, it's not Christian to have Pat Robertson on TV saying, kill!
[02:36:48.210 --> 02:36:49.151]  We need to kill!
[02:36:50.558 --> 02:36:53.940]  Hugo Chavez, because he's selling oil too cheap.
[02:36:53.960 --> 02:36:58.063]  I mean, that's not Christian.
[02:36:58.343 --> 02:37:00.405]  And listen, I read these neocon books.
[02:37:00.485 --> 02:37:01.886]  I've read some of the Left Behind stuff.
[02:37:02.966 --> 02:37:05.668]  I've read interviews that Tim LaHaye has given in the magazines.
[02:37:05.728 --> 02:37:08.490]  And it's, it's, we need to kill every Arab.
[02:37:08.530 --> 02:37:09.551]  It's of the Lord.
[02:37:09.591 --> 02:37:11.792]  We're on a holy war against them.
[02:37:12.833 --> 02:37:16.776]  And blood and destruction brings Jesus the sooner it happens.
[02:37:18.087 --> 02:37:22.809]  Microchips aren't bad, and face scanning is good, and it's of the Lord.
[02:37:22.909 --> 02:37:26.311]  And people always wonder how we're going to get an anti-Christ.
[02:37:26.771 --> 02:37:29.032]  They're going to tell you it's Jesus, folks.
[02:37:29.713 --> 02:37:31.454]  I mean, he's going to say he's God.
[02:37:32.894 --> 02:37:40.278]  And he's just going to say that all religions are good, and follow all religions, but he's going to really play to the Christian audience.
[02:37:43.349 --> 02:37:44.610]  I really see this happening.
[02:37:44.630 --> 02:37:59.938]  I've got to tell you, growing up, I went to church, I'm a Christian, I saw the corrupt preachers growing up in Dallas around me, and that made me a little bit cynical, but I've always had a lot of experiences that I've never shared with people.
[02:38:00.238 --> 02:38:05.561]  I have a relationship with Jesus Christ, and then the arguments start about what Jesus' real name is.
[02:38:06.002 --> 02:38:07.963]  It's the religion that I can't stand.
[02:38:09.199 --> 02:38:11.801]  All of the arguing in my group is right and your group is wrong.
[02:38:11.821 --> 02:38:14.743]  That's just some preacher who wants to break off and start his new group.
[02:38:15.064 --> 02:38:16.465]  We don't even need these churches.
[02:38:16.505 --> 02:38:20.228]  I'm not saying a church is a bad thing, but you don't need churches.
[02:38:20.428 --> 02:38:21.949]  Christ said you don't need churches.
[02:38:23.791 --> 02:38:30.636]  He said don't be praying up on the hill and talking about what a good person you are and all the great things you've done and how God loves you.
[02:38:30.876 --> 02:38:33.818]  Pray in your prayer closet.
[02:38:34.519 --> 02:38:38.142]  I'm not going to get off into a bunch of preaching here, but certainly moral relativism
[02:38:39.990 --> 02:38:49.172]  Certainly, you know, N justifies the means, and oh, you know, the globalists are going to kill 80% of us to cleanse the earth, but it'll be good in the future for everyone, and we have to.
[02:38:49.212 --> 02:38:57.154]  And yes, it's these elaborate excuses these psychopaths use, these little mental games they play with themselves to be able to do what they do.
[02:38:59.774 --> 02:39:01.115]  And this stuff is real.
[02:39:01.175 --> 02:39:04.416]  I mean, this tyranny is coming down upon us.
[02:39:04.596 --> 02:39:06.316]  All of this is really happening.
[02:39:07.506 --> 02:39:09.707]  And denying it, it's not going to go away.
[02:39:09.747 --> 02:39:19.291]  I mean, they're going to kill us though with a mesh, an amalgamation, a tincture, a mixture, a composite.
[02:39:20.522 --> 02:39:33.973]  A hybrid breed of tyranny that is a mixture of the 1984 savage, spying, black uniforms, helicopters, TVs watching you, cameras everywhere.
[02:39:34.074 --> 02:39:36.896]  They're going to merge that boot-stomping on the human face forever.
[02:39:37.136 --> 02:39:38.037]  They're going to have that.
[02:39:38.718 --> 02:39:58.451]  In their repertoire, in their Swiss Army knife, but the over-driving system, over-riding system is killing you with entertainment, with sex, with base stimulation, with drugs, with legal, anti-legal, with lethargy, being very slothful.
[02:40:00.453 --> 02:40:05.196]  That's the Brave New World system, and so it's very well crafted.
[02:40:06.397 --> 02:40:10.501]  And it's very focused and very dark and just generationally just moves forward.
[02:40:10.521 --> 02:40:12.984]  It is the mystery of evil.
[02:40:13.044 --> 02:40:14.725]  It is fantastic.
[02:40:17.488 --> 02:40:22.653]  What did the apostle who was just seeing all the stuff happen on the Isle of Patmos, he marveled?
[02:40:22.673 --> 02:40:24.896]  He marveled at the beast?
[02:40:29.116 --> 02:40:30.456]  Absolutely taken back by it.
[02:40:30.556 --> 02:40:32.477]  Tex Mars calls it dark majesty.
[02:40:32.497 --> 02:40:34.378]  I mean, when you really see it, it is.
[02:40:34.438 --> 02:40:35.598]  It has majesty.
[02:40:35.678 --> 02:40:37.919]  I mean, when you get up close to it, it stinks.
[02:40:37.979 --> 02:40:38.559]  It's rotten.
[02:40:38.619 --> 02:40:41.119]  It's got gouts of blood squirting out of it.
[02:40:41.179 --> 02:40:43.060]  It's a giant creature.
[02:40:43.240 --> 02:40:50.042]  I mean, to use that analogy, that way to put it into contextual mode,
[02:40:52.049 --> 02:40:52.969]  It's huge!
[02:40:53.189 --> 02:40:54.690]  It's bristling with armaments.
[02:40:54.730 --> 02:40:56.051]  It's bristling with programs.
[02:40:56.111 --> 02:40:58.533]  It's got a thousand different roads it gives you.
[02:40:58.553 --> 02:41:00.394]  A thousand different options.
[02:41:00.414 --> 02:41:01.976]  But it all leads to the same furnace.
[02:41:03.697 --> 02:41:06.539]  And it is everything dark, everything wicked, everything grasping.
[02:41:06.559 --> 02:41:07.740]  And it thinks it's the strength.
[02:41:07.800 --> 02:41:08.700]  It thinks it's the light.
[02:41:09.001 --> 02:41:09.901]  It thinks it's the darkness.
[02:41:09.941 --> 02:41:10.782]  It thinks it's everything.
[02:41:10.842 --> 02:41:14.685]  It thinks it's its right to rule us and kill us because it's in a position of power.
[02:41:14.945 --> 02:41:17.046]  And Mike makes right and survival of the fittest.
[02:41:17.406 --> 02:41:19.408]  Social Darwinistic pablum.
[02:41:22.347 --> 02:41:28.209]  And at the end of the day it's just a broken, fallen, destructive thing.
[02:41:29.970 --> 02:41:39.334]  And so many people, so many people, so many individuals I see are so afraid of what their neighbor thinks of them.
[02:41:40.695 --> 02:41:42.936]  They care so much how they look.
[02:41:44.136 --> 02:41:48.378]  Just everything is tied up in status and trappings and
[02:41:50.862 --> 02:41:53.084]  And literally, it's like they're dressing up.
[02:41:53.124 --> 02:41:54.065]  They're play-acting.
[02:41:54.085 --> 02:41:55.166]  They have a simple word for it.
[02:41:55.226 --> 02:41:55.987]  They're posing.
[02:41:56.027 --> 02:41:56.788]  They're posers.
[02:41:58.248 --> 02:42:00.010]  And again, I'm not saying it's bad to look good.
[02:42:00.030 --> 02:42:01.911]  I'm not saying it's bad to have nice things.
[02:42:01.931 --> 02:42:04.073]  I'm not saying it's bad to want money for security.
[02:42:04.433 --> 02:42:10.178]  I'm saying when you put it all up there, numero uno, number one, these are low-level things, folks.
[02:42:10.198 --> 02:42:23.589]  These are things that in the scale of needs and in the scale of your human development, what you're supposed to develop through the stages in your life of fulfillment and your hierarchy of needs, it's way, way down there.
[02:42:27.449 --> 02:42:36.351]  And so, I mean, they're even breeding the instinct out of us with conditioning and brainwashing and the rest of it to defend our family at any cost.
[02:42:36.391 --> 02:42:40.252]  I mean, family comes absolutely first on this earthly plane.
[02:42:40.312 --> 02:42:46.874]  God comes first, but family, things of this earth, of the flesh, blood comes absolutely first.
[02:42:48.234 --> 02:42:50.615]  Blood is just, it's everything.
[02:42:53.231 --> 02:42:55.672]  People will call the cops on their kids for petty reasons.
[02:42:56.373 --> 02:43:02.576]  People will not spend time educating their children or not making sure they don't fall into snares.
[02:43:02.876 --> 02:43:05.617]  The government just tells you, oh, kids all screw up and that's the way it is.
[02:43:05.977 --> 02:43:08.459]  No, that was the minority of the time in the past.
