[00:00:06.216 --> 00:00:06.856]  Big Brother.
[02:38:25.034 --> 02:38:25.834]  No, you can't do that.
[02:38:25.934 --> 02:38:39.159]  But if you want to show it at your theater, and you want to do something like that, and you've got to charge people a few bucks or whatever to pay for it, I just need to see what's going on and give you a release, that's fine.
[02:38:39.579 --> 02:38:48.241]  I just can't totally turn loose of my intellectual properties, though I authorize you for educational non-profit purposes to make as many copies as you want, and I beg you to.
[02:38:49.642 --> 02:38:52.923]  Let's go ahead and take a couple calls here.
[02:38:53.914 --> 02:38:56.917]  I'm going to go quickly because we have some news I want to hit, but these are all important calls.
[02:38:57.197 --> 02:39:00.580]  Mad Dog, finish up real fast what you were saying about your website.
[02:39:01.020 --> 02:39:05.984]  Okay, it exposes $475 billion in taxpayer fraud.
[02:39:06.044 --> 02:39:07.205]  It has laws in there.
[02:39:07.225 --> 02:39:13.590]  It has some really good letters from our politicians, how they skirt the issue.
[02:39:14.691 --> 02:39:18.634]  My website is maddogmurph.com, M-A-D-O-G-M-U-R-F.
[02:39:23.105 --> 02:39:23.866]  Alright, thanks for the call.
[02:39:24.146 --> 02:39:25.187]  You bet.
[02:39:25.387 --> 02:39:32.193]  And folks, they tell you about Enron, you know, $80 billion or something, stealing your pension funds.
[02:39:32.774 --> 02:39:35.156]  They'd already transferred that money out the two years before.
[02:39:36.016 --> 02:39:38.639]  Enron is the equivalent of a 10-pound bass.
[02:39:40.448 --> 02:39:49.016]  And the myriad other frauds are the size of dolphins and great white sharks.
[02:39:49.777 --> 02:39:54.001]  And then you've got the mother of all of them, actually twins.
[02:39:54.622 --> 02:39:59.406]  You have the three plus trillion, now three plus trillion, missing from the Pentagon.
[02:39:59.426 --> 02:40:00.647]  And they just say, we want to answer questions.
[02:40:01.108 --> 02:40:01.608]  Just shut up.
[02:40:02.189 --> 02:40:03.350]  We bear the congressional testimony.
[02:40:04.031 --> 02:40:05.751]  Three trillion plus.
[02:40:06.012 --> 02:40:08.352]  It's more than that, but McKinney says it's more.
[02:40:08.732 --> 02:40:11.433]  The numbers I've got in the Associated Press are now three plus trillion.
[02:40:12.553 --> 02:40:14.154]  CBS News says four trillion.
[02:40:14.674 --> 02:40:15.214]  It's trillions.
[02:40:15.574 --> 02:40:16.674]  You're dealing with trillions, you know.
[02:40:17.174 --> 02:40:17.915]  It's hard to deal with.
[02:40:18.775 --> 02:40:20.395]  But that's the biggin'.
[02:40:20.955 --> 02:40:25.877]  That is a supersized mammoth blue whale.
[02:40:26.077 --> 02:40:27.077]  Prehistoric whale.
[02:40:27.917 --> 02:40:30.738]  I mean, it is the meduglodon of great white sharks.
[02:40:32.074 --> 02:40:36.595]  And it is the superbrachiosaurus of life forms.
[02:40:37.476 --> 02:40:39.556]  It is mammoth, to say the least.
[02:40:40.636 --> 02:40:44.258]  But then you've got something, frankly, that is even bigger than that.
[02:40:46.158 --> 02:40:52.400]  And that is the comprehensive annual financial reports in the 35,000 municipalities, water districts, counties, cities.
[02:40:52.700 --> 02:40:53.840]  They have a double set of books.
[02:40:53.900 --> 02:40:56.521]  The budget is what they decide to spend and what they tell you about.
[02:40:57.634 --> 02:41:00.656]  CAFR Report, Comprehensive Annual Financial Report.
[02:41:01.136 --> 02:41:02.116]  Don't send me an email.
[02:41:02.136 --> 02:41:04.017]  That's not a South African racial slang.
[02:41:04.318 --> 02:41:05.498]  It is there, but it isn't here.
[02:41:05.538 --> 02:41:08.480]  It's the acronym for the Comprehensive Annual Financial Report.
[02:41:08.500 --> 02:41:09.500]  Every time I say it, I get an email.
[02:41:10.221 --> 02:41:13.903]  It's just incredible.
[02:41:15.003 --> 02:41:15.944]  It's unbelievable.
[02:41:15.984 --> 02:41:20.967]  You have got to investigate this for yourself.
[02:41:21.087 --> 02:41:23.908]  By the way, that's in my film, Comprehensive Annual Financial Reports.
[02:41:24.528 --> 02:41:25.369]  Exposed!
[02:41:26.613 --> 02:41:27.814]  I'll give you an example.
[02:41:27.934 --> 02:41:31.837]  In 1998, Texas had a 450 plus billion dollar cream surplus.
[02:41:31.877 --> 02:41:32.618]  That's not pensions.
[02:41:32.658 --> 02:41:33.438]  That's not investments.
[02:41:33.759 --> 02:41:34.619]  That's separate.
[02:41:36.040 --> 02:41:39.823]  Let's go ahead and take another call here.
[02:41:39.923 --> 02:41:41.745]  Let's talk to Mike in Illinois.
[02:41:42.525 --> 02:41:43.546]  Alex, how are you brother?
[02:41:43.646 --> 02:41:43.906]  Good.
[02:41:44.647 --> 02:41:45.447]  It's been a little while.
[02:41:46.148 --> 02:41:46.969]  About a week ago.
[02:41:47.009 --> 02:41:50.631]  Hey, you know, I noticed something when we were talking to the police chief out in Jersey.
[02:41:51.852 --> 02:41:55.315]  He said he wanted to get the chip because he's not allergic to penicillin.
[02:41:56.434 --> 02:41:58.235]  So then why would you even need to tell them that?
[02:41:59.136 --> 02:42:00.276]  I don't know what difference that would make.
[02:42:02.057 --> 02:42:05.119]  Your cell phone actually can act as a repeater for these things.
[02:42:05.860 --> 02:42:07.020]  Well, it already does that.
[02:42:07.040 --> 02:42:11.903]  That's the company, Applied Digital, bought last year, but they already off the cell phones.
[02:42:12.023 --> 02:42:13.004]  It doesn't have GPS.
[02:42:13.044 --> 02:42:17.527]  It has a booster chip that triangulates off cell towers down to 15 feet, federal law.
[02:42:17.707 --> 02:42:24.211]  And can take all the chips that are on your clothing and everything else and just send that information... No, that's... No, that... Yes, that's... Yes.
[02:42:25.217 --> 02:42:26.818]  Um, two other things real quick.
[02:42:26.918 --> 02:42:27.438]  Actually, three.
[02:42:27.458 --> 02:42:29.920]  I don't follow... By the way, you heard Ron Paul say that last hour.
[02:42:30.160 --> 02:42:30.980]  Yep, yep.
[02:42:31.721 --> 02:42:33.041]  I don't follow sports politics.
[02:42:33.101 --> 02:42:33.541]  It's my game.
[02:42:35.242 --> 02:42:38.204]  Two, everybody should check out... Go to Google.
[02:42:38.724 --> 02:42:41.265]  Look up the Media Giants and the Persuaders.
[02:42:41.366 --> 02:42:42.346]  They're PBS specials.
[02:42:43.166 --> 02:42:47.869]  It goes into the background of the marketing teams that are now running our political campaign.
[02:42:48.601 --> 02:42:52.823]  And how they have you down to subliminal switches to get you to do things.
[02:42:53.303 --> 02:42:54.083]  It goes through it all.
[02:42:54.103 --> 02:42:57.945]  Sir, I took marketing in college and it was in the textbook, subliminal.
[02:42:58.185 --> 02:42:58.365]  Oh yeah.
[02:42:58.385 --> 02:43:00.586]  But you tell the public, hey there's subliminals manipulating.
[02:43:00.766 --> 02:43:03.667]  No there's not, conspiracy theorists, shut up!
[02:43:03.767 --> 02:43:09.209]  Which brings me to my last one and it's perfect that you said that on that CNN thing that you got on your Infowars.com website.
[02:43:09.798 --> 02:43:10.039]  Yes.
[02:43:10.099 --> 02:43:12.483]  If you listen to them, it's interesting how they do it.
[02:43:12.824 --> 02:43:14.948]  It's a conspiracy theory if you're outside.
[02:43:14.988 --> 02:43:18.515]  If you're part of it and agree that you're part of that conspiracy quote unquote theory...
[02:43:19.289 --> 02:43:22.310]  It's not, but what they do is they say conspiracy theory.
[02:43:22.350 --> 02:43:23.971]  They give you the background information.
[02:43:23.991 --> 02:43:26.211]  It's a conspiracy theory, but it is for world government.
[02:43:26.231 --> 02:43:30.333]  The Milneberg Group is real and wants to control the world, but it's good and don't be a conspiracy theorist.
[02:43:30.473 --> 02:43:36.575]  Totally understand that, but the way that they throw the information out there, so when you later on hear it, they open it with conspiracy theory.
[02:43:36.635 --> 02:43:39.936]  They give you the actual background information on what they're talking about.
[02:43:39.956 --> 02:43:41.737]  But it still has little keyword labels.
[02:43:42.077 --> 02:43:44.178]  And then they close it with conspiracy theories.
[02:43:44.218 --> 02:43:51.662]  So anytime somebody says to you, Bilderberg Group, you automatically recall the information that you gathered, but it was opened and closed with conspiracy theory on the other end.
[02:43:51.702 --> 02:43:51.982]  Listen!
[02:43:52.002 --> 02:43:52.202]  Listen!
[02:43:52.222 --> 02:43:53.482]  I mean... It's all psychology.
[02:43:53.502 --> 02:43:54.463]  It's all... No, you're right!
[02:43:54.543 --> 02:43:54.743]  I mean...
[02:43:55.629 --> 02:43:58.630]  Months after they introduced Patriot Act II, Ashcroft had done it.
[02:43:58.650 --> 02:44:00.031]  It was a major scandal.
[02:44:00.491 --> 02:44:01.651]  He said it does not exist.
[02:44:01.711 --> 02:44:02.712]  It's a conspiracy theory.
[02:44:02.772 --> 02:44:03.772]  Phantoms have lost liberty.
[02:44:04.092 --> 02:44:08.053]  If you say we've done this, you're aiding Al-Qaeda, you will lose your liberty.
[02:44:08.594 --> 02:44:11.154]  Now that's in Police State 3 Total Enslavement, and that's the quote.
[02:44:11.215 --> 02:44:12.955]  We play a clip of it in one of my ads.
[02:44:13.675 --> 02:44:21.958]  Now, that's what they're doing there, and it's just like when Defense Secretary Rumsfeld was on Face the Nation, and they said, well, you said there were weapons of mass destruction.
[02:44:22.278 --> 02:44:23.119]  He goes, I never said that.
[02:44:23.139 --> 02:44:23.899]  It's an urban legend.
[02:44:25.889 --> 02:44:29.931]  And that urban legend website has stuff that's public and admitted and says it's an urban legend.
[02:44:30.151 --> 02:44:32.693]  You know, I said something and I'm just going to say this.
[02:44:32.713 --> 02:44:37.455]  I mean, just because they say they didn't say it and it's a conspiracy and you say it, doesn't mean you didn't say it 118 times.
[02:44:37.475 --> 02:44:37.855]  Right.
[02:44:38.115 --> 02:44:39.756]  We know where they are.
[02:44:39.796 --> 02:44:40.437]  They're in Decree.
[02:44:40.617 --> 02:44:42.278]  We know he has the weapons of mass destruction.
[02:44:42.558 --> 02:44:43.478]  Oh, I never said that.
[02:44:43.938 --> 02:44:44.118]  Right.
[02:44:44.899 --> 02:44:45.059]  Right.
[02:44:45.760 --> 02:44:49.001]  This will be my last thing, then I'm going to get off here and let you get back to doing what you do.
[02:44:49.021 --> 02:44:57.003]  I said this in the email that I sent to you, I don't know if you read it or not, but it was something that Ronald Reagan said, and I'll just flatly paraphrase him.
[02:44:57.943 --> 02:45:05.526]  As an American, I understand that as a nation we've made a promise to our children, to future generations in the entire world, that this is freedom's last stand.
[02:45:05.746 --> 02:45:08.627]  If we allow freedom to fall here, there is nowhere else to go.
[02:45:09.367 --> 02:45:12.748]  You have what you have here because everybody before us has fought for it.
[02:45:12.828 --> 02:45:13.668]  We make a promise
[02:45:14.113 --> 02:45:18.196]  When we say that we're Americans, that we'll stand behind liberty and protect everything.
[02:45:18.276 --> 02:45:21.978]  So when you live in an oppressed country, you can come here and live free.
[02:45:22.498 --> 02:45:27.782]  And now we're letting everything go back to what we were ready to nuke each other off the map for.
[02:45:27.802 --> 02:45:30.063]  These are the types of things the Russians did.
[02:45:30.083 --> 02:45:31.784]  These are the types of things the Communists do.
[02:45:32.164 --> 02:45:33.745]  These are the types of things the Socialists do.
[02:45:33.785 --> 02:45:34.906]  We're ready to kill everybody!
[02:45:35.495 --> 02:45:37.976]  To protect this, to prevent these things from happening.
[02:45:37.996 --> 02:45:39.057]  And that was the devil's trick.
[02:45:39.117 --> 02:45:39.897]  Thanks for the call.
[02:45:39.937 --> 02:45:40.998]  That was the devil's trick.
[02:45:41.338 --> 02:45:42.359]  That's always their trick.
[02:45:42.499 --> 02:45:43.759]  Problem, reaction, solution.
[02:45:43.779 --> 02:45:44.660]  Want to stop the illegals?
[02:45:45.020 --> 02:45:45.881]  National ID card.
[02:45:45.901 --> 02:45:47.782]  We won't use it on them, but we'll tell you we are.
[02:45:48.742 --> 02:45:58.948]  And I hate to use the analogy of a children's movie, but Star Wars Revenge of the Sith is coming out Wednesday, and I read the book.
[02:45:59.748 --> 02:46:00.649]  I like science fiction.
[02:46:00.669 --> 02:46:03.190]  I rarely get to take off, but I did read it in a couple nights.
[02:46:04.426 --> 02:46:05.326]  And it's the same thing.
[02:46:05.787 --> 02:46:08.688]  The Emperor is the evil lord of the Sith, the devil, basically.
[02:46:09.408 --> 02:46:10.908]  And, you know, it basically says that in the book.
[02:46:10.948 --> 02:46:11.529]  He's the devil.
[02:46:12.249 --> 02:46:12.769]  Incarnate.
[02:46:13.649 --> 02:46:16.811]  And he goes out and starts a rebel war that he controls.
[02:46:17.411 --> 02:46:22.453]  In the name of defeating the evil rebels, he turns the Republic into a police state.
[02:46:23.353 --> 02:46:24.974]  And it was always a war against the Republic.
[02:46:25.014 --> 02:46:26.274]  That's what the Soviet Union was.
[02:46:27.054 --> 02:46:28.215]  You know, children's plots.
[02:46:29.015 --> 02:46:31.516]  Children, understand, as adults, see these movies and don't understand it.
[02:46:32.153 --> 02:46:34.694]  I mean, that shows the blind spot that's there.
[02:46:35.114 --> 02:46:39.316]  You understand how this works, folks, and what the caller says is right on target.
[02:46:40.056 --> 02:46:41.877]  Let's talk to Charles in Texas.
[02:46:41.917 --> 02:46:42.697]  Charles, go ahead.
[02:46:42.717 --> 02:46:46.738]  Yeah, Alex, you mentioned Gloria Steinem earlier.
