[00:00:05.565 --> 00:00:06.225]  Big Brother.
[02:44:43.357 --> 02:44:46.858]  So, but according to the military sources, again, my family wanted to hire him.
[02:44:46.878 --> 02:44:47.978]  He's a retired major.
[02:44:48.018 --> 02:44:59.843]  They cannot fire, not remove someone from authority, but fire someone without him being tried by a jury of his peers and that's going to be difficult for him to find because he was, if I understand right, fourth or fifth highest
[02:45:00.276 --> 02:45:24.618]  ranking officer in the military and or the Congress removing him they can remove him from authority like MacArthur was done but they cannot fire him and have him lose his pension and then I thought I heard on your show but maybe it was Rince that no one can seem to locate him so this got me very concerned that he had been abducted and they were wanting to find out who else was involved with him in this supposed coup that a lot of people in the military are talking about
[02:45:25.482 --> 02:45:27.423]  And, uh, anyway, I just apologize.
[02:45:27.443 --> 02:45:30.465]  I did not know if you had not heard, and I'd ask anyone, because I'm going to do it.
[02:45:30.525 --> 02:45:31.906]  I wanted to get more information from you first.
[02:45:31.926 --> 02:45:32.666]  Let me ask you a question.
[02:45:32.706 --> 02:45:34.127]  No, I hadn't heard that, but I'll check it out.
[02:45:34.307 --> 02:45:34.687]  I appreciate it.
[02:45:34.707 --> 02:45:35.868]  I've been out of the loop a little bit.
[02:45:36.068 --> 02:45:41.451]  Can you tell me what the family and the military is saying about everything that's happening?
[02:45:41.972 --> 02:45:42.332]  Okay.
[02:45:42.732 --> 02:45:43.973]  Well, yes, indeed.
[02:45:44.833 --> 02:45:51.097]  The ones that I know, this goes to Nellis Air Force Base out in Las Vegas, Nevada, to Area 51, to friends that are in Pennsylvania.
[02:45:51.817 --> 02:45:53.899]  Um, every one of them are already aware.
[02:45:53.959 --> 02:45:54.880]  Have your videos.
[02:45:55.181 --> 02:45:57.243]  Are wide awake to what's going on in the New World Order.
[02:45:57.263 --> 02:45:58.584]  They're trying to wake other people up.
[02:45:58.944 --> 02:46:03.729]  There are German troops on Nellis Air Force Base wearing the black uniforms and logos.
[02:46:03.769 --> 02:46:04.489]  Oh, that's admitted.
[02:46:04.509 --> 02:46:06.331]  They're all over Texas and in Mexico.
[02:46:06.591 --> 02:46:07.132]  I apologize.
[02:46:07.332 --> 02:46:08.553]  So that's woke up a lot of people.
[02:46:08.573 --> 02:46:09.574]  Nothing to apologize about.
[02:46:09.594 --> 02:46:10.275]  I mean, that's admitted.
[02:46:10.995 --> 02:46:16.180]  Yeah, but that woke a lot of friends of mine up that I go to Bible studies with.
[02:46:16.200 --> 02:46:19.644]  27% of our army is an illegal alien?
[02:46:20.024 --> 02:46:21.385]  Wow, it's scary.
[02:46:21.405 --> 02:46:24.308]  And that's apparently what set off Kevin P. Burns and others.
[02:46:24.724 --> 02:46:45.565]  That's always coming but he leaking that information apparently and then you and George Murray getting that out to millions of people we firmly believe may have saved a nuclear incident up in South Carolina and the prayers and the awareness of people telling other people but that's what we're really concerned for him and so what we're going to do is we're telling everybody we know to call their congressman please
[02:46:46.016 --> 02:46:51.160]  And ask them to investigate the Kevin P. Burns firing because Rumsfeld did not have the authority to fire him.
[02:46:51.200 --> 02:46:54.382]  He could remove him from his position but not cause him to lose his pension.
[02:46:54.662 --> 02:46:57.764]  And we want an immediate investigation into the firing of Kevin P. Burns.
[02:46:57.804 --> 02:46:59.826]  And I'd ask anybody listening to this, please do that.
[02:47:00.326 --> 02:47:01.327]  For his safety and safety.
[02:47:01.347 --> 02:47:02.027]  Okay, we'll do that.
[02:47:02.047 --> 02:47:02.708]  Thanks for the call.
[02:47:02.728 --> 02:47:03.428]  I appreciate it.
[02:47:03.909 --> 02:47:06.431]  Jerry in Pennsylvania, last caller, go ahead.
[02:47:06.451 --> 02:47:11.134]  Yeah, latest issue of Gun Week, there was a Bob Leishmaster who writes for it.
[02:47:11.894 --> 02:47:29.098]  He was having breakfast at a local diner, and there were some local politicians who were at a table next to him, and they were ecstatic over this Supreme Court ruling, the Kelo ruling, and said they were talking about that they can now use this ruling to rid the area of gun stores and shooting ranges.
[02:47:30.778 --> 02:47:31.238]  Of course!
[02:47:31.358 --> 02:47:31.638]  Yeah!
[02:47:34.339 --> 02:47:35.139]  That's conservative!
[02:47:35.219 --> 02:47:37.140]  It'll all be selectively enforced.
[02:47:37.400 --> 02:47:38.220]  Yeah.
[02:47:38.440 --> 02:47:39.200]  One sentence here.
[02:47:39.950 --> 02:47:59.362]  Dimitri Vassilaris, our lovable libertarian who writes in the Pittsburgh Tribune Review, who is commenting on the Kelo case, he says, the District of Columbia should consider condemning the Supreme Court building so the land could be developed for a tax-generating, job-producing business, such as an adult bookstore, Walmart, or pig farm.
[02:48:01.943 --> 02:48:03.864]  Well, that's where Bush lives, on a pig farm.
[02:48:06.466 --> 02:48:06.746]  Okay.
[02:48:07.825 --> 02:48:08.565]  Great points, sir.
[02:48:08.585 --> 02:48:09.125]  Anything else?
[02:48:09.685 --> 02:48:10.126]  Uh, no.
[02:48:10.146 --> 02:48:10.686]  Not right now.
[02:48:11.206 --> 02:48:13.986]  I mean, isn't it getting transparent, though?
[02:48:14.046 --> 02:48:17.587]  I mean, somebody would have to be in total denial not to see the tyranny.
[02:48:17.607 --> 02:48:20.408]  Thanks for the call.
[02:48:20.448 --> 02:48:21.988]  We'll come back with the final segment.
[02:48:22.008 --> 02:48:28.390]  I'm going to dig out this first Blue Story, which, hell or high water, we're going to cover.
[02:48:28.590 --> 02:48:30.330]  I have to redo the start of the show tomorrow.
[02:48:30.350 --> 02:48:32.751]  I was randomly looking for it in my stack.
[02:48:32.771 --> 02:48:33.991]  It couldn't just disappear.
[02:48:34.871 --> 02:48:37.192]  There's not a Bermuda Triangle here on my desk.
[02:48:39.173 --> 02:48:42.755]  PrisonPlanet.tv and InfoWars.com are through the website.
[02:48:42.795 --> 02:48:45.076]  Stay with us.
[02:48:46.817 --> 02:48:49.679]  There is a secret that holds the world's destiny in its grasp.
[02:48:49.939 --> 02:48:51.500]  Hello my friends, Alex Jones here.
[02:48:51.860 --> 02:48:56.542]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:48:56.862 --> 02:49:03.586]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:49:03.926 --> 02:49:05.906]  A dark empire of war and tyranny has arisen.
[02:49:06.107 --> 02:49:08.947]  The Constitution has been shredded, and America is now a police state.
[02:49:09.047 --> 02:49:13.708]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:13.908 --> 02:49:18.329]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:18.569 --> 02:49:25.771]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:26.031 --> 02:49:28.452]  Discover the documentary for yourself before it's too late.
[02:49:28.612 --> 02:49:30.352]  Call toll-free to get a copy of Martial Law.
[02:49:31.353 --> 02:49:36.499]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[02:49:36.599 --> 02:49:43.507]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[02:49:46.127 --> 02:49:51.350]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:49:51.490 --> 02:49:59.575]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:49:59.835 --> 02:50:06.899]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:50:07.840 --> 02:50:14.325]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:50:14.525 --> 02:50:19.609]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:50:19.729 --> 02:50:28.597]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick and pets.
[02:50:28.877 --> 02:50:32.159]  Order the official potassium iodate for only $24 and save $5.
[02:50:34.261 --> 02:50:38.964]  By calling New Millennium at 888-803-4438.
[02:50:39.124 --> 02:50:41.186]  Call now and get free shipping.
[02:50:41.246 --> 02:50:43.687]  That's 888-803-4438.
[02:50:43.888 --> 02:50:53.294]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:53.514 --> 02:50:55.775]  We specialize in keeping you alive and healthy.
[02:50:55.976 --> 02:51:02.320]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:51:02.700 --> 02:51:03.301]  I think so.
[02:51:22.875 --> 02:51:23.155]  By the way,
[02:51:54.955 --> 02:52:04.378]  One of the biggest veterans groups in the country, the American Legion has come out and said in a decision that they want anti-war protests banned.
[02:52:05.498 --> 02:52:08.479]  This is the way we defend America is butchering the First Amendment.
[02:52:09.480 --> 02:52:10.280]  This is insane.
[02:52:10.640 --> 02:52:13.281]  And I'm not saying all the members are bad, it just shows the mindset.
[02:52:13.781 --> 02:52:20.443]  Meanwhile the ACLU, which I know is controlled folks, controlled opposition, but they are now filing a lawsuit, it is confirmed,
[02:52:21.815 --> 02:52:32.802]  That the FBI isn't just listing gun owners and people like that as terrorists, which the ACLU doesn't care about, but mainstream affirmative action groups that promote affirmative action.
[02:52:34.544 --> 02:52:37.045]  Regardless of what you think of affirmative action, it's their right to do it.
[02:52:37.065 --> 02:52:43.389]  And these are mainstream groups with no history of violence whatsoever, listed in secret terrorism dossiers as terrorists.
[02:52:44.690 --> 02:52:46.592]  And other anti-war groups and others.
[02:52:46.832 --> 02:52:47.152]  It's just...
[02:52:49.412 --> 02:52:50.153]  It makes me sick.
[02:52:50.313 --> 02:52:53.095]  I mean, it just really... There are no real terrorists!
[02:52:53.195 --> 02:52:56.638]  Every time we track a terrorist back, it's Al-C-I-A-D-A.
[02:52:57.139 --> 02:52:58.000]  C-I-A.
[02:52:58.480 --> 02:52:59.141]  N-S-A.
[02:52:59.721 --> 02:53:00.642]  D-I-A.
[02:53:01.122 --> 02:53:01.903]  M-I-6.
[02:53:04.065 --> 02:53:05.746]  So there's no real terrorists for them to bust.
[02:53:05.766 --> 02:53:06.787]  They can't bust themselves.
[02:53:07.328 --> 02:53:10.791]  So it's people resisting their criminal activities.
[02:53:11.411 --> 02:53:12.212]  You understand that?
[02:53:17.575 --> 02:53:21.296]  Is the bird flu pandemic a chicken little scenario?
[02:53:23.617 --> 02:53:26.718]  And it's an article Paul Watson and I wrote.
[02:53:26.758 --> 02:53:31.200]  In 2003 it was SARS, the deadly virus that caused lethal pneumonia and lung failure.
[02:53:31.560 --> 02:53:36.721]  It was sweeping the globe and it was only a matter of time before the West would succumb to its devastating wrath.
[02:53:37.462 --> 02:53:38.202]  It never happened.
[02:53:39.235 --> 02:53:46.101]  The number of SARS cases never topped 1,000, none of which were proven to be anything more than traditional lung infections.
[02:53:46.781 --> 02:53:56.950]  SARS has been replaced by a new enemy, an enemy that may require martial law, quarantines, and forced vaccinations, the H5N1, the dreaded bird flu.
[02:53:57.930 --> 02:54:09.480]  Are we right to be concerned, or is this just another fear-mongering campaign to make millions, and I would say billions, for Big Pharma and keep us under the suffocating protection of Big Brother Nanny State?
[02:54:10.401 --> 02:54:23.492]  In October of last year, the head of the Russian Virology Institute, Akademian Dmitry Lvov, said in a press conference, up to one billion people could die around the world within the next six months from the bird flu.
[02:54:25.683 --> 02:54:29.884]  We are half a step away from a worldwide pandemic catastrophe, he said.
[02:54:29.904 --> 02:54:35.226]  A catastrophe didn't happen in that year, and it didn't happen after six months or eight months.
[02:54:35.586 --> 02:54:36.747]  Thank God it didn't happen.
[02:54:37.187 --> 02:54:47.210]  But for people like Ted Turner and Jacques Cousteau and Prince Philip, one billion deaths isn't necessarily a bad thing for humanity.
[02:54:47.830 --> 02:54:52.172]  Then we get into the New World Order's plans for mass population reductions.
[02:54:52.955 --> 02:54:59.778]  The simplest answer is that the world's population should be about 2 billion and we've got about 6 billion now, Ted Turner told E!
[02:54:59.818 --> 02:55:02.119]  Magazine, an environmentalist publication.
[02:55:02.139 --> 02:55:18.906]  Turner, pictured above, went on further in an interview with Autobahn Magazine to say a total world population of 250 million to 300 million people, a 95% decline from present levels would be ideal.
[02:55:20.107 --> 02:55:22.408]  In a 91 interview with UNESCO, Currier,
[02:55:23.795 --> 02:55:31.840]  Jacques Cousteau, the famous Emmy award-winning film producer who went on to be the kingpin of the environmental movement said, It is terrible to have to say this.
