[00:00:05.665 --> 00:00:06.305]  Big Brother.
[02:44:37.481 --> 02:44:43.803]  I had one lady that actually worked for me, and I let her watch Order of Death, and then she came back and she wanted to see a couple more.
[02:44:44.223 --> 02:44:47.724]  And she came back to me and says, you know, the fog has cleared.
[02:44:48.706 --> 02:44:50.708]  And I'll never look at news the same way again.
[02:44:51.028 --> 02:44:51.809]  Well, that's the thing.
[02:44:51.829 --> 02:44:53.370]  And God bless you for what you're doing.
[02:44:53.410 --> 02:45:02.599]  I mean, that's literally the Lord's work to open people's eyes and expose the lies of the New World Order and the beast and the bully that goes around barking, trying to cower all of us.
[02:45:04.184 --> 02:45:08.486]  I mean, people are waking up, and everything makes sense once you know the truth.
[02:45:08.826 --> 02:45:10.227]  Sorry, go ahead.
[02:45:10.367 --> 02:45:18.011]  No, no, and I was just making a quick tour, and I said, well, what you've got to do next is start turning off Butch's Ministry of Truth, which is, of course, Fox News.
[02:45:18.411 --> 02:45:27.695]  And she says, yeah, I watched it last night, and after seeing a couple of those documentaries, I can see that it's just so obvious bull droppings.
[02:45:28.235 --> 02:45:31.537]  And this is a good Christian lady, too, and she doesn't usually use language like that.
[02:45:32.265 --> 02:45:34.927]  Well, it's upsetting to see what's happened.
[02:45:34.947 --> 02:45:36.648]  I really appreciate your call, Alex.
[02:45:37.509 --> 02:45:38.629]  God bless and Godspeed.
[02:45:38.689 --> 02:45:39.190]  Keep it up.
[02:45:39.250 --> 02:45:40.090]  That is exciting.
[02:45:40.110 --> 02:45:43.653]  Okay, I know there's a bunch of callers here, and I've got my call list out of order.
[02:45:43.813 --> 02:45:44.714]  Who's up next?
[02:45:46.935 --> 02:45:48.116]  Maryland and Missouri.
[02:45:48.136 --> 02:45:49.997]  Okay, I thought I had two states in a row.
[02:45:50.057 --> 02:45:50.798]  Maryland and Missouri.
[02:45:50.858 --> 02:45:51.718]  Maryland's a pretty name.
[02:45:52.079 --> 02:45:52.979]  Maryland, how are you doing?
[02:45:53.259 --> 02:45:54.700]  Well, thank you for the compliment.
[02:45:54.841 --> 02:45:55.181]  You bet.
[02:45:56.141 --> 02:46:00.404]  I've been engaged in the same kind of work you're doing for 30, 34 years.
[02:46:01.656 --> 02:46:04.838]  Five years I've served in public office.
[02:46:05.078 --> 02:46:13.304]  I have distributed videos to people that are elected and non-elected, mostly officials running our city.
[02:46:14.684 --> 02:46:19.948]  But there's one thing that I have a little problem with.
[02:46:20.788 --> 02:46:23.070]  And so my question to you is this.
[02:46:24.551 --> 02:46:30.955]  Have you really studied the fact that the people that are misnamed people
[02:46:31.391 --> 02:46:35.133]  American Indians are not all of the same blood.
[02:46:37.435 --> 02:46:39.696]  Well, I know there's a bunch of different tribes and groups of people.
[02:46:40.116 --> 02:46:52.063]  I was being sarcastic earlier because I've said on the air before that I've got some Native American blood, which I'm proud of, and I've gotten emails, you scumbag seed of Satan.
[02:46:52.463 --> 02:46:57.666]  Well, I don't know what your American Indian heritage is, but given the work you do,
[02:47:01.246 --> 02:47:03.827]  By their fruits ye shall know them.
[02:47:04.828 --> 02:47:07.609]  And I would say that you have the good blood.
[02:47:07.629 --> 02:47:22.597]  So I'm hoping that one of these days, maybe you'll find time, if you have not done so already, to thoroughly study the 23rd chapter of the book of Deuteronomy.
[02:47:22.617 --> 02:47:24.538]  I'll try to read the 23rd.
[02:47:24.578 --> 02:47:25.038]  Let me see.
[02:47:25.058 --> 02:47:26.119]  The 23rd of Deuteronomy.
[02:47:28.772 --> 02:47:37.559]  Yes, and in the New Testament we have lots of references to I come not, but for the lost sheep of the house of Israel.
[02:47:38.479 --> 02:47:44.884]  And I think all of us in the Patriot Movement need to develop an understanding.
[02:47:44.904 --> 02:47:48.487]  Yeah, I mean, certainly I don't understand all that stuff.
[02:47:48.527 --> 02:47:50.949]  I just, you know... Well, give it a try.
[02:47:51.269 --> 02:47:52.130]  Give it a try.
[02:47:52.150 --> 02:47:57.934]  And because I believe if we understood who we are
[02:47:58.621 --> 02:47:59.521]  And why we're here.
[02:48:00.341 --> 02:48:11.144]  That we could turn around this bastardly thing that's happening to our country and most of the world and begin to understand that we're here to be shepherds.
[02:48:12.584 --> 02:48:17.266]  We're not here to lord it over, be dictators, kill people, whoever they are.
[02:48:17.486 --> 02:48:19.246]  All right, Marilyn, I appreciate your call.
[02:48:19.266 --> 02:48:21.147]  I'm going to take one final call from Mike in Arizona.
[02:48:21.187 --> 02:48:22.667]  Sorry to others when we get back and hit a few.
[02:48:23.940 --> 02:48:25.762]  Some good news and some bad news, too.
[02:48:26.022 --> 02:48:27.243]  Different things have happened today.
[02:48:27.824 --> 02:48:28.865]  But we can all know this.
[02:48:28.885 --> 02:48:30.287]  We're in the fight for civilization.
[02:48:30.327 --> 02:48:31.709]  We're in the fight for liberty and freedom.
[02:48:32.009 --> 02:48:33.190]  For all the marbles.
[02:48:33.891 --> 02:48:34.752]  This is for everything.
[02:48:35.193 --> 02:48:35.913]  It's on the line.
[02:48:36.354 --> 02:48:38.677]  We'll be right back with the final segment.
[02:48:38.697 --> 02:48:44.223]  This has been a fiery, informative broadcast this ninth day of November.
[02:48:46.804 --> 02:48:49.685]  There is a secret that holds the world's destiny in its grasp.
[02:48:49.905 --> 02:48:51.505]  Hello, my friends, Alex Jones here.
[02:48:51.826 --> 02:48:56.527]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[02:48:56.847 --> 02:49:03.569]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:49:03.909 --> 02:49:05.911]  A dark empire of war and tyranny has risen.
[02:49:06.091 --> 02:49:08.933]  The Constitution has been shredded, and America is now a police state.
[02:49:09.034 --> 02:49:13.698]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:13.898 --> 02:49:18.322]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:18.542 --> 02:49:25.768]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:26.028 --> 02:49:28.450]  Discover the documented truth for yourself before it's too late.
[02:49:28.610 --> 02:49:30.352]  Call toll-free to get a copy of Martial Law.
[02:49:31.253 --> 02:49:36.500]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[02:49:36.580 --> 02:49:39.925]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[02:49:47.495 --> 02:49:58.771]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[02:49:58.972 --> 02:50:02.477]  The revolutionary Berkey Light removes pathogenic bacteria.
[02:50:02.657 --> 02:50:02.937]  I think.
[02:50:28.706 --> 02:50:30.788]  So it can be used as a night light or camp light.
[02:50:31.008 --> 02:50:35.993]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[02:50:36.553 --> 02:50:42.879]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:50:42.999 --> 02:50:44.260]  Not yet available in Iowa.
[02:50:46.710 --> 02:50:52.659]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.879 --> 02:50:55.142]  We specialize in keeping you alive and healthy.
[02:50:55.323 --> 02:51:01.692]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:02.012 --> 02:51:02.673]  We're good to go.
[02:51:22.253 --> 02:51:22.873]  We're good to go.
[02:51:50.564 --> 02:51:53.845]  All right, folks, we're back live.
[02:51:54.385 --> 02:51:56.466]  Mike in Arizona, you're on the air, my friend.
[02:51:56.486 --> 02:51:57.726]  Go ahead.
[02:51:57.746 --> 02:51:58.226]  Hi, Alex.
[02:51:58.846 --> 02:51:59.066]  Yes.
[02:52:00.447 --> 02:52:08.949]  You were talking earlier to a man from... I can't remember the name of the church, but... At any rate, these pastors who...
[02:52:09.850 --> 02:52:12.834]  Who apply for 501c3 status.
[02:52:13.094 --> 02:52:15.837]  I know there's a bunch of socialists and leftists out there doing it.
[02:52:15.857 --> 02:52:20.803]  The point is, the government has no business regulating churches.
[02:52:20.863 --> 02:52:21.804]  It's in the First Amendment.
[02:52:22.285 --> 02:52:24.648]  Yeah, but they bring it on themselves.
[02:52:24.688 --> 02:52:28.052]  They bring this problem on themselves by applying for 501c3 status.
[02:52:29.401 --> 02:52:29.981]  Oh, I agree.
[02:52:30.021 --> 02:52:35.744]  We shouldn't apply for that, but the government claims then you don't have tax exemption unless you have that.
[02:52:36.164 --> 02:52:36.524]  No, no, no.
[02:52:38.145 --> 02:52:40.146]  The church falls naturally under Section 508.
[02:52:43.267 --> 02:52:51.091]  These churches want to see a letter or something in writing from the government, otherwise they feel insecure.
[02:52:51.993 --> 02:52:54.554]  I think it's mainly their attorneys that talk them into... I don't know.
[02:52:54.574 --> 02:52:55.875]  We've had Pastor Dixon on.
[02:52:55.895 --> 02:52:58.436]  We've done a whole... I've probably done 30 shows on this.
[02:52:58.556 --> 02:52:59.016]  I don't know.
[02:52:59.276 --> 02:53:01.297]  Yeah, well, Pastor Dixon screwed up.
[02:53:01.697 --> 02:53:04.458]  Yeah, he signed on to it and then pulled out of the contract.
[02:53:04.658 --> 02:53:05.719]  Right, exactly.
[02:53:06.019 --> 02:53:16.203]  And he pulled out, and he started not withholding before... Well, I tried to explain to the guy that they didn't need a 501c3 at the beginning, and he wanted to stay in that contract.
[02:53:17.068 --> 02:53:26.192]  Yeah, well, if you stay in that contract, you can certainly waive your right, and you will be a religious organization and not a church in their eyes.
[02:53:26.392 --> 02:53:31.775]  And as such, they can regulate you and tell you that you... But you know how these globalists do it.
[02:53:31.795 --> 02:53:34.116]  They've got everybody used to practicing this for so long.
[02:53:34.136 --> 02:53:38.238]  Now they're just trying to say, hey, no churches, period, unless you're certified by us.
[02:53:38.658 --> 02:53:38.898]  Sure.
[02:53:39.178 --> 02:53:45.221]  You know, once the precedent has been made and is left in place long enough, then they say, well, it's public policy.
[02:53:46.483 --> 02:53:46.943]  Exactly.
[02:53:46.963 --> 02:53:49.905]  I'm saying it's policy that you don't say you're against the war.
[02:53:50.265 --> 02:53:51.186]  Imagine the U.S.
[02:53:51.226 --> 02:53:54.488]  government going into churches saying you can't give a speech against the war.
[02:53:56.090 --> 02:53:56.250]  Yeah.
[02:53:56.570 --> 02:53:57.891]  I mean, is this America, folks?
[02:53:57.911 --> 02:53:59.292]  They're saying we don't own our property.
[02:53:59.312 --> 02:54:03.675]  They can put our kids on drugs if they say they're going to make us take vaccines.
[02:54:03.735 --> 02:54:04.936]  I mean, how obvious is this?
[02:54:05.677 --> 02:54:10.860]  But some congressman, some Republican congressman put in a bill to do away with this 501c3 bill.
[02:54:12.695 --> 02:54:15.497]  Yeah, that was a few months ago.
[02:54:15.517 --> 02:54:18.619]  Yeah, and people need to jump on that.
[02:54:18.660 --> 02:54:20.201]  I told my producer I wanted him on.
[02:54:20.461 --> 02:54:22.182]  I can't remember who it was either.
[02:54:22.903 --> 02:54:23.944]  All right, thanks for the call.
[02:54:24.404 --> 02:54:25.625]  I really appreciate it, Mike.
[02:54:25.645 --> 02:54:26.826]  You bring up fabulous points.
[02:54:26.866 --> 02:54:27.727]  Callers always do.
[02:54:29.028 --> 02:54:32.211]  We've got some other really big guests coming up this week here on the broadcast.
[02:54:34.312 --> 02:54:37.475]  You do not want to miss the broadcast coming up Thursday and Friday.
[02:54:37.495 --> 02:54:40.898]  Here in closing, the Free Trade Area of the Americas is in deep trouble.
[02:54:41.534 --> 02:54:44.556]  Take another few years for it to get back on track, as many as five.
[02:54:45.196 --> 02:54:47.097]  Way behind schedule, but we've got to keep fighting it.
[02:54:47.117 --> 02:54:53.240]  You can thank Hugo Chavez and people out there, listeners, that have been fighting it for helping derail it.
[02:54:53.960 --> 02:54:55.401]  Good job, so that's going on.
[02:54:55.941 --> 02:54:57.822]  We have the Congress passing a law.
[02:54:57.862 --> 02:55:00.564]  It's about to go to the Senate, but the law hasn't passed yet.
[02:55:00.584 --> 02:55:01.524]  It's passed out of the House.
[02:55:02.164 --> 02:55:05.386]  To federally keep money away from the states that land grab for private interest.
[02:55:07.225 --> 02:55:11.469]  And we also have just Schwarzenegger's initiatives going down in flames.
[02:55:12.770 --> 02:55:16.232]  A bunch of good stuff is happening all over.
