[00:00:05.700 --> 00:00:06.341]  Big Brother.
[02:40:58.743 --> 02:41:05.787]  And I love them so much that I will never compromise, and I will never give in to the New World Order, and I will never sell them out.
[02:41:07.074 --> 02:41:10.598]  And I'll never sell out their children, and their children, and their children.
[02:41:10.778 --> 02:41:15.483]  I love... If you could see your great-great-great-great-grandson or daughter, wouldn't you love them as much as your own children?
[02:41:16.143 --> 02:41:19.106]  I see grandparents even love their grandchildren more than they love their own children.
[02:41:19.407 --> 02:41:20.708]  There's something about seeing that.
[02:41:20.768 --> 02:41:23.411]  That's another form of immortality God gives us.
[02:41:26.594 --> 02:41:29.237]  And when you think about the world our children are going to live in,
[02:41:30.794 --> 02:41:38.079]  Devoid of creativity, devoid of individuality, devoid of beauty and love, because the elites threatened by that and threatened by the family.
[02:41:38.459 --> 02:41:43.082]  How could you not instantly lay your life down for humanity?
[02:41:43.142 --> 02:41:51.347]  You know, everything we've got, everything good and wholesome, is because other people were willing to die, other people were willing to sacrifice, because they knew that's what it was all about.
[02:41:52.085 --> 02:41:59.210]  Because life was so short back then, living an average of 40-something years, and people saw so much death, that they understood it was all transitory.
[02:41:59.390 --> 02:42:01.232]  They weren't mind-controlled by the New World Order.
[02:42:01.392 --> 02:42:02.793]  They understood they were part of something bigger.
[02:42:02.913 --> 02:42:05.635]  They were part of the species, the race consciousness.
[02:42:06.596 --> 02:42:16.143]  By the race consciousness, I mean the race consciousness of the species to go on, and to do greater things, and to build things, and to be better, and stronger.
[02:42:19.025 --> 02:42:20.266]  I stand on the shoulders
[02:42:21.485 --> 02:42:26.447]  I stand on the ashes, I stand on the blood, the sweat, the tears, all those that came before me!
[02:42:29.808 --> 02:42:31.348]  On top of everything that's good!
[02:42:31.368 --> 02:42:37.971]  For our father's sake, for their father's sake, and their father's.
[02:42:41.072 --> 02:42:44.213]  For the face of our fathers, that's what your family name means.
[02:42:45.253 --> 02:42:47.574]  For everything that's good, your life is so short!
[02:42:47.834 --> 02:42:48.474]  It's true!
[02:42:49.115 --> 02:42:50.315]  You've got to stand up!
[02:42:51.010 --> 02:42:53.071]  You've got to lay it all on the line!
[02:42:53.792 --> 02:42:55.293]  That's what life's all about!
[02:42:56.274 --> 02:43:00.196]  It's not about... They control so many of our young people through these fads.
[02:43:00.236 --> 02:43:01.857]  They've got to have the $200 tennis shoes.
[02:43:01.897 --> 02:43:03.258]  They've got to dress like whores.
[02:43:03.298 --> 02:43:05.180]  They've got to do all this cool stuff.
[02:43:05.200 --> 02:43:09.703]  They've got to have their pants hanging down around their ankles because it's what the government told them was cool.
[02:43:11.384 --> 02:43:12.805]  And they feel so inadequate.
[02:43:12.825 --> 02:43:14.426]  Our young women feel so inadequate.
[02:43:15.126 --> 02:43:17.328]  They've had stolen from them their purity.
[02:43:18.502 --> 02:43:22.567]  They've had stolen from them their grace and their value and their importance.
[02:43:23.508 --> 02:43:25.950]  Our young men have been turned into gibbering animals.
[02:43:27.512 --> 02:43:38.905]  And out of that vat of weakness, the enemy is forging its tools of siege against the rest of us, against the remnant, against the growing remnant.
[02:43:43.308 --> 02:43:44.369]  But they will fail!
[02:43:44.849 --> 02:43:46.931]  They will not twist all of our souls and our minds.
[02:43:47.211 --> 02:43:49.413]  All their TV shows were torture and evil is good.
[02:43:49.593 --> 02:43:51.855]  Where you gotta be more evil than the evil to defeat evil.
[02:43:52.155 --> 02:43:58.100]  That's the argument that was used to twist our men and the CIA and the FBI.
[02:43:58.120 --> 02:44:01.883]  And then once they'd committed the acts over and over again, they were totally given over to evil.
[02:44:03.545 --> 02:44:07.508]  They had gotten the taste of blood in their mouths like a bull mastiff.
[02:44:08.729 --> 02:44:09.670]  And they enjoyed it.
[02:44:14.693 --> 02:44:20.795]  So I ask all of our police and military and everyone else listening out there to check out what I've claimed, the things I've said.
[02:44:21.256 --> 02:44:22.116]  Find out it's true!
[02:44:22.216 --> 02:44:22.696]  Find out!
[02:44:22.716 --> 02:44:26.097]  I mean, I have the article right here where clearly the U.S.
[02:44:26.137 --> 02:44:30.699]  government trained these Mexican troops to go around killing people that didn't pay their cut into the U.S.
[02:44:30.739 --> 02:44:31.099]  government.
[02:44:33.280 --> 02:44:38.762]  And the intelligence bulletin obtained says the Zetas are responsible for hundreds of violent drug-related murders.
[02:44:38.782 --> 02:44:42.984]  It says they executed journalists, murdered people in Dallas, McAllen, and Laredo, Texas.
[02:44:44.165 --> 02:44:50.908]  Uh, they have, uh, they've detained two DEA agents and recently they've shot at Border Patrol agents.
[02:44:50.928 --> 02:44:53.029]  They talk about how it killed a bunch of them.
[02:44:53.289 --> 02:44:57.251]  This is a whitewash out of KI5 News.
[02:44:57.892 --> 02:44:59.272]  I got the Dallas Morning News about it.
[02:44:59.332 --> 02:45:04.255]  I mean, just, why didn't your bosses tell you there's Mexican Special Forces troops running around?
[02:45:04.295 --> 02:45:04.615]  It says
[02:45:07.329 --> 02:45:16.423]  Customs agents were involved in a shootout south of Phoenix with an enemy they had not seen before, equipped with automatic weapons, body armor, and state-of-the-art communications and a word, it looked military.
[02:45:17.825 --> 02:45:18.827]  Kyle Barnett says...
[02:45:20.743 --> 02:45:22.683]  I'd be lying if it didn't concern us.
[02:45:22.783 --> 02:45:39.167]  Now, as the drug war between the Gulf Cartel and the East and the Tijuana Cartel in the West starts to heat up, the Justice Department bulletin warns the violence will spill over to the Mexican border in the United States and law enforcement agencies in Texas, Arizona, and Southern California are expected to encounter Las Zetas in the coming months.
[02:45:39.727 --> 02:45:41.747]  Folks, I've talked to the Border Patrol.
[02:45:41.867 --> 02:45:42.507]  I've talked to them.
[02:45:42.607 --> 02:45:44.048]  It isn't Zetas.
[02:45:44.128 --> 02:45:45.628]  It's Mexican troops doing it.
[02:45:46.491 --> 02:45:51.374]  And it says at the start of the article, they were elite special forces of the Mexican military trained at U.S.
[02:45:51.774 --> 02:45:53.775]  and the School of the Americas at Fort Benning, Georgia.
[02:45:54.235 --> 02:45:57.497]  And set out to wipe out one of the most powerful Mexican drug cartels.
[02:45:57.937 --> 02:45:58.658]  But they didn't.
[02:45:58.718 --> 02:46:00.699]  They deserted and joined the cartel.
[02:46:01.119 --> 02:46:02.020]  Boulderdash!
[02:46:02.880 --> 02:46:04.841]  It's just like Al-Qaeda and everything else.
[02:46:05.742 --> 02:46:07.823]  The Iraqis that bombed us at Oklahoma City.
[02:46:08.403 --> 02:46:09.304]  We know their name.
[02:46:09.324 --> 02:46:12.025]  They're a Republican Guard trained in the U.S., brought back.
[02:46:12.305 --> 02:46:13.506]  They still are on the payroll.
[02:46:14.952 --> 02:46:17.013]  Plausible deniability if they get caught!
[02:46:19.134 --> 02:46:20.034]  Heaven help us!
[02:46:21.875 --> 02:46:25.537]  I've been to the drills where the foreign troops are trying to take our guns, folks.
[02:46:26.417 --> 02:46:31.579]  And now they got foreign troop hit men, and 25% of the Iraq force is illegal aliens.
[02:46:33.840 --> 02:46:35.041]  You starting to figure this out?
[02:46:36.682 --> 02:46:37.682]  You starting to figure it out?
[02:46:37.722 --> 02:46:40.343]  Well, they may be fighting for the drugs and the money they make.
[02:46:40.383 --> 02:46:41.564]  We're fighting for our families.
[02:46:42.304 --> 02:46:44.405]  And when push comes to shove, I know who's gonna win.
[02:46:46.181 --> 02:46:48.642]  And people won't have to know when it's time to defend themselves.
[02:46:48.682 --> 02:46:49.142]  You'll know.
[02:46:49.162 --> 02:46:52.823]  And I pray it doesn't come to that point.
[02:46:53.603 --> 02:46:55.104]  But I'll never give in to this scum.
[02:46:56.424 --> 02:47:03.346]  I'll never give in to these people that love to abuse innocence and love to abuse people that are defenseless and who get off on it.
[02:47:04.866 --> 02:47:06.587]  Hell can't come soon enough for you.
[02:47:09.508 --> 02:47:10.588]  You're a bunch of cowards.
[02:47:11.658 --> 02:47:18.281]  Yourself cowardly, you go and join the biggest, most evil thing you can think of and you'll find solace and harbor and safety there.
[02:47:18.501 --> 02:47:22.523]  And all you're going to find is the black jaws of the devil chewing your guts out!
[02:47:24.744 --> 02:47:26.965]  Let's go ahead and talk to who's up next here.
[02:47:29.266 --> 02:47:30.707]  Larry in Louisiana, thanks for holding.
[02:47:30.727 --> 02:47:31.107]  Go ahead.
[02:47:31.547 --> 02:47:40.651]  Hey Alex, which is more dangerous, sticking your head into the sand pretending all is grand and hoping everything will turn out okay or getting cheekbone deflate with your ballistic shields wide open?
[02:47:42.286 --> 02:47:47.176]  I want to talk to you about having to wear the wire thing in the Homeland Security deal there.
[02:47:47.216 --> 02:47:48.279]  I missed the whole thing you said.
[02:47:48.891 --> 02:47:52.234]  Yeah, they're trying to pass a law where you let the tattle on anybody you think is stealing drugs.
[02:47:52.294 --> 02:47:56.016]  You get dozens of years in prison and two and eight million dollar fines.
[02:47:56.097 --> 02:48:01.341]  And that sets up their tattletale squad groups, where then by law you've got a report on everybody.
[02:48:01.761 --> 02:48:09.647]  Right, well isn't that just really getting you to agree to be a party to the surveillance?
[02:48:09.967 --> 02:48:15.291]  I'm talking on my TiVo-style wireless digital tape recorder right now.
[02:48:16.212 --> 02:48:17.553]  Well, it's indentured servitude.
[02:48:18.220 --> 02:48:19.400]  Well, you know what I'm saying.
[02:48:19.960 --> 02:48:22.261]  All the cell phone conversations are uploaded anyway.
[02:48:22.501 --> 02:48:24.141]  So, just dial star five seven.
[02:48:25.322 --> 02:48:25.582]  Good.
[02:48:25.622 --> 02:48:26.982]  They know how powerful we are.
[02:48:27.382 --> 02:48:28.782]  Well, I think so.
[02:48:28.802 --> 02:48:29.582]  I think it's great.
[02:48:29.602 --> 02:48:30.403]  You got my point, right?
[02:48:31.263 --> 02:48:31.863]  Yes, I do.
[02:48:33.183 --> 02:48:33.823]  Anything else?
[02:48:34.303 --> 02:48:34.684]  That's it.
[02:48:34.884 --> 02:48:35.684]  Alright, good to hear from you.
[02:48:35.704 --> 02:48:40.305]  We'll take a final call from Dave in Illinois and maybe a few others on the other side.
[02:48:40.345 --> 02:48:41.165]  A few other news items.
[02:48:45.774 --> 02:48:47.295]  Hey folks, Alex Jones here.
[02:48:47.475 --> 02:48:50.578]  And the behavior of our police is a reflection of our government.
[02:48:50.698 --> 02:48:54.601]  One look in the mirror and we know our country is entering a high-tech police state.
[02:48:54.661 --> 02:48:58.905]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[02:48:59.245 --> 02:49:03.008]  In downtown Seattle today, the First Amendment ended.
[02:49:03.088 --> 02:49:05.030]  The civil emergency was created by the police.
[02:49:05.150 --> 02:49:08.473]  Riot police attacked people on the streets indiscriminately.
[02:49:08.513 --> 02:49:09.634]  The medical bills!
[02:49:11.175 --> 02:49:13.216]  Are going to be enormous for me.
[02:49:13.356 --> 02:49:16.398]  You see them here with their hands cupped behind their backs.
[02:49:16.578 --> 02:49:19.440]  They are being let into the Sandpoint Brig.
[02:49:19.921 --> 02:49:26.045]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:49:26.585 --> 02:49:30.370]  This information is absolutely vital for all freedom lovers in the United States.
[02:49:30.771 --> 02:49:32.153]  Order your video today.
[02:49:32.533 --> 02:49:33.594]  Call toll free at 888-253-3139.
[02:49:33.654 --> 02:49:36.358]  The number to order to take over again is 888-253-3139.
[02:49:36.558 --> 02:49:37.519]  Or go to my website, InfoWars.com.
[02:49:45.117 --> 02:49:49.719]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:49:49.919 --> 02:49:54.382]  It provides you with purified water, light, power, and communications ability.
[02:49:54.542 --> 02:50:08.569]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:50:08.789 --> 02:50:27.995]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
