[00:00:05.615 --> 00:00:06.256]  Big Brother.
[02:43:40.051 --> 02:43:41.511]  Bill in Austin.
[02:43:41.531 --> 02:43:42.231]  Bill, go ahead.
[02:43:43.432 --> 02:43:50.374]  Yes, I would say, for me, one of the most uncovered stories is the radiating of our troops in parts of the United States.
[02:43:51.705 --> 02:43:52.145]  Exactly.
[02:43:52.185 --> 02:43:53.586]  That's what makes me, exactly.
[02:43:54.246 --> 02:43:58.688]  The Army's own handbook says it's deadly and will kill you if you get any of it in your lungs.
[02:43:59.009 --> 02:44:00.389]  And the troops are openly breathing it.
[02:44:00.689 --> 02:44:02.570]  And the birth defects crippled last time.
[02:44:02.650 --> 02:44:03.531]  New numbers came out.
[02:44:03.631 --> 02:44:07.172]  It's, let me see, what's five times?
[02:44:07.793 --> 02:44:08.793]  It's not quattro.
[02:44:08.873 --> 02:44:12.195]  It's five times the birth defects now two years in.
[02:44:12.515 --> 02:44:13.095]  And you know what?
[02:44:13.135 --> 02:44:15.056]  They're so dumb they won't even know it.
[02:44:16.671 --> 02:44:27.816]  About three and a half weeks ago, I was listening to the police scanner, and they had a weapons of mass destruction alert in northwest Austin, and they spent like 20 minutes calling every available officer to that area.
[02:44:28.876 --> 02:44:30.497]  I was just curious if you heard about that.
[02:44:30.517 --> 02:44:30.557]  No.
[02:44:30.657 --> 02:44:32.278]  Learning how to be hysterical fools.
[02:44:32.338 --> 02:44:37.160]  What, some gibbering tattletale had seen a box of Tide on the ground or something?
[02:44:38.120 --> 02:44:38.720]  They never said.
[02:44:38.780 --> 02:44:41.622]  I had to continue on with what I was doing.
[02:44:42.142 --> 02:44:44.723]  And I used to work on radio and TV transmitters.
[02:44:45.726 --> 02:44:50.189]  And they have a cut-off switch for all the commercial radio and TV transmitters.
[02:44:50.369 --> 02:44:51.270]  EAS, FEMA, TACO.
[02:44:51.330 --> 02:44:52.471]  Oh, yeah, people say that in Georgia.
[02:44:52.491 --> 02:44:53.492]  Tell them about it.
[02:44:53.532 --> 02:44:55.353]  Well, I used to work on the transmitters.
[02:44:55.393 --> 02:44:55.833]  They were there.
[02:44:55.973 --> 02:45:02.718]  When I asked about them, I was told, well, if we're being attacked, we can turn it off so they can't home in on the transmitters.
[02:45:04.259 --> 02:45:05.820]  But, you know, they've been there over 15 years.
[02:45:08.098 --> 02:45:16.047]  Well, by law, not just at the transmitter site, now all the equipment at the station, starting in 96, has to be wired through the EAS system.
[02:45:18.029 --> 02:45:19.671]  I know, I'm just, I know I'm ranting and raving.
[02:45:19.691 --> 02:45:21.272]  I mean, shouldn't we all be angry about this?
[02:45:21.813 --> 02:45:22.474]  Oh, definitely.
[02:45:24.336 --> 02:45:28.060]  And then they fake the reports on, like, the economy.
[02:45:28.380 --> 02:45:29.001]  They're counting...
[02:45:29.474 --> 02:45:31.595]  Fast food jobs as manufacturing.
[02:45:31.796 --> 02:45:32.076]  I know.
[02:45:32.256 --> 02:45:32.536]  I know.
[02:45:32.596 --> 02:45:33.757]  And I've had arguments with people.
[02:45:34.317 --> 02:45:34.778]  That's good.
[02:45:35.018 --> 02:45:42.923]  And this is the guy that was an advisor for Bush for two years, and when they couldn't get him to change the fact that they're lying about the figures, he quit.
[02:45:44.372 --> 02:45:45.912]  Just amazing what goes on.
[02:45:46.332 --> 02:45:48.513]  Well, see, tell me lies, tell me sweet little lies.
[02:45:48.613 --> 02:45:50.333]  A lot of people want to be told a lie.
[02:45:50.593 --> 02:45:51.894]  The economy is in the toilet.
[02:45:52.214 --> 02:45:53.654]  People can't get health insurance.
[02:45:53.974 --> 02:45:56.315]  All the major economic industries are in the toilet.
[02:45:56.615 --> 02:45:59.296]  And I can have arguments with these yuppies all day.
[02:46:00.456 --> 02:46:01.156]  That's what I mean.
[02:46:01.196 --> 02:46:02.696]  They don't know DU's killing them.
[02:46:02.716 --> 02:46:04.337]  They don't know gun confiscation's bad.
[02:46:04.597 --> 02:46:06.257]  They don't know that open borders is bad.
[02:46:06.297 --> 02:46:07.157]  They just don't know.
[02:46:07.377 --> 02:46:09.638]  They just know how to worship the UT football team.
[02:46:10.450 --> 02:46:15.374]  And I mean, the foreign countries now know our economy is bad because they won't even buy our treasury notes anymore.
[02:46:15.394 --> 02:46:17.456]  The last three months, they have hardly sold any.
[02:46:17.836 --> 02:46:27.004]  Listen, I can talk to some poor, ignorant farmer who was a corn farmer in Mexico, and they're ten times smarter when it comes to common sense than one of these degreed yuppies.
[02:46:27.725 --> 02:46:29.526]  They know that the dollar's going down.
[02:46:29.566 --> 02:46:31.368]  They know what it means to have a worthless currency.
[02:46:31.788 --> 02:46:33.130]  They know what a police state is.
[02:46:33.850 --> 02:46:37.033]  But one of these gibbering... What happened to these people?
[02:46:38.354 --> 02:46:39.635]  Our education and the news.
[02:46:39.695 --> 02:46:40.975]  I don't trust regular news.
[02:46:41.776 --> 02:46:43.957]  I don't watch it because it's all propaganda.
[02:46:44.537 --> 02:46:44.937]  I hear you.
[02:46:44.957 --> 02:46:45.578]  Thanks for the call.
[02:46:45.638 --> 02:46:47.398]  I appreciate you holding, Bill, while I've been ranting.
[02:46:47.418 --> 02:46:48.379]  Who's up next here?
[02:46:50.500 --> 02:46:51.240]  Chris in Illinois.
[02:46:51.260 --> 02:46:51.781]  You're on the air.
[02:46:51.861 --> 02:46:52.521]  Go ahead, Chris.
[02:46:52.581 --> 02:46:53.681]  Hi, Alex.
[02:46:53.902 --> 02:46:59.024]  I was wondering if you had ever heard of a DJ named Danger Mouse?
[02:47:00.725 --> 02:47:03.366]  And he's got this song called Bush Boys.
[02:47:04.587 --> 02:47:06.868]  And it goes into...
[02:47:07.503 --> 02:47:15.592]  There's a public enemy that goes, the Bush boy's coming, the Bush boy's coming.
[02:47:16.013 --> 02:47:23.461]  Yeah, it's like entertainment can be one of the most powerful tools.
[02:47:23.501 --> 02:47:25.163]  Yeah, but the Democrats are going to save us.
[02:47:25.183 --> 02:47:26.945]  See, the globalists, that's how they catch everybody.
[02:47:26.965 --> 02:47:28.307]  Excuse me?
[02:47:29.753 --> 02:47:33.654]  But a lot of those rappers and hip-hop people didn't, but the Democrats are going to save us.
[02:47:34.134 --> 02:47:36.575]  No, but... They don't understand both sides are controlled.
[02:47:36.855 --> 02:47:37.975]  Oh, no, not this guy.
[02:47:38.216 --> 02:47:44.457]  This guy, this song is like, you know, it's totally on point.
[02:47:44.918 --> 02:47:46.078]  It's off the hook, baby!
[02:47:46.358 --> 02:47:52.900]  Yeah, and, you know, I just, you know, trying to... Just turn your guns in.
[02:47:52.920 --> 02:47:53.780]  World government's good.
[02:47:54.300 --> 02:47:55.001]  Mercury's good.
[02:47:55.061 --> 02:47:55.781]  No, Mercury's good.
[02:47:55.801 --> 02:47:56.321]  Don't listen to me.
[02:47:56.960 --> 02:47:58.941]  I get on there and say Mercury's bad for you, just take it.
[02:47:58.961 --> 02:48:00.041]  Just start gobbling Mercury.
[02:48:00.061 --> 02:48:01.461]  Of course, I'm being sarcastic, folks.
[02:48:01.501 --> 02:48:01.901]  Please don't.
[02:48:01.921 --> 02:48:02.582]  It's deadly poison.
[02:48:02.602 --> 02:48:04.362]  But I have a local newscast saying it's good.
[02:48:04.702 --> 02:48:05.282]  A new vitamin.
[02:48:06.523 --> 02:48:09.663]  I mean, literally, they could tell a cyanide's good and the people would run out and start gobbling it.
[02:48:10.484 --> 02:48:12.724]  Well, yeah, I mean, we're dumbed down.
[02:48:13.004 --> 02:48:16.305]  I mean, people, I can't, people argue with me.
[02:48:17.766 --> 02:48:19.806]  Well, not everybody's dumbed down.
[02:48:19.886 --> 02:48:22.567]  I hope the enforcers know that when they really try to
[02:48:23.576 --> 02:48:24.998]  Really put our back up against the wall.
[02:48:25.058 --> 02:48:25.798]  It isn't going to be pretty.
[02:48:26.139 --> 02:48:29.362]  And the New World Order doesn't... See, I don't want to fight with these idiots.
[02:48:29.702 --> 02:48:32.024]  I know it's New World Order off in Europe controlling them.
[02:48:33.166 --> 02:48:39.892]  You know, these Rothschilds and their literal palaces the royals used to own, you know, manipulating all this behind armored doors.
[02:48:39.952 --> 02:48:42.855]  I mean, you know, they'll just send these dumb cops out to die for them.
[02:48:46.388 --> 02:48:49.230]  There is a secret that holds the world's destiny in its grasp.
[02:48:49.490 --> 02:48:50.191]  Hello, my friends.
[02:48:50.291 --> 02:48:51.071]  Alex Jones here.
[02:48:51.431 --> 02:48:56.094]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[02:48:56.435 --> 02:49:03.179]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:49:03.499 --> 02:49:05.481]  A dark empire of war and tyranny has risen.
[02:49:05.681 --> 02:49:08.524]  The Constitution has been shredded, and America is now a police state.
[02:49:08.624 --> 02:49:13.288]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:13.488 --> 02:49:17.892]  Martial Law is a blazing spotlight, piercing the electronic Berlin Wall of controlled corporate medium.
[02:49:18.132 --> 02:49:25.359]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:25.619 --> 02:49:28.041]  Discover the documented truth for yourself before it's too late.
[02:49:28.201 --> 02:49:29.923]  Call toll-free to get a copy of Martial Law.
[02:49:30.043 --> 02:49:36.065]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[02:49:36.165 --> 02:49:39.486]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[02:49:45.678 --> 02:49:46.319]  We're good to go.
[02:50:06.596 --> 02:50:07.557]  We're good to go.
[02:50:33.815 --> 02:50:38.537]  By calling New Millennium at 888-803-4438.
[02:50:38.677 --> 02:50:41.418]  Call now and get free shipping.
[02:50:42.158 --> 02:50:43.258]  That's 888-803-4438.
[02:50:43.438 --> 02:50:52.782]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:53.022 --> 02:50:55.263]  We specialize in keeping you alive and healthy.
[02:50:55.463 --> 02:51:01.805]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[02:51:02.145 --> 02:51:02.806]  We're good to go.
[02:51:24.625 --> 02:51:26.045]  You know, my point on the sports is this.
[02:51:50.768 --> 02:51:55.251]  People will yell and scream and freak out when their team loses, even commit suicide.
[02:51:56.231 --> 02:52:00.454]  But the government's openly kidnapping children and shipping them around the planet, caught red-handed.
[02:52:00.474 --> 02:52:01.474]  This is not debatable.
[02:52:02.275 --> 02:52:04.536]  And people are just like, that's a little too hardcore.
[02:52:04.616 --> 02:52:06.097]  I just choose to not believe that.
[02:52:07.344 --> 02:52:08.204]  And that freaks me out.
[02:52:08.344 --> 02:52:10.125]  None of us are safe in a climate like that.
[02:52:10.305 --> 02:52:14.107]  And then just open worship of football and baseball and all of it.
[02:52:14.447 --> 02:52:19.469]  Again, nothing wrong with it in and of itself, but just the headlong, you know, take it serious, folks.
[02:52:19.889 --> 02:52:23.650]  And all these cancer organizations, oh, go give money to this and that to fight cancer.
[02:52:23.930 --> 02:52:27.131]  And then no discussion of why cancer is increasing or what's behind it.
[02:52:27.812 --> 02:52:31.333]  Or that the cancer groups supposedly fighting it are actually in bed with the people doing it.
[02:52:31.673 --> 02:52:34.234]  I mean, do you really want to fix a problem or just be a gullible idiot?
[02:52:34.818 --> 02:52:36.399]  I mean, I'm here to tell you you're being scammed.
[02:52:36.480 --> 02:52:37.460]  I'll talk to you straight.
[02:52:38.121 --> 02:52:40.123]  I won't sit here and smile at you and tell you, you know.
[02:52:40.403 --> 02:52:42.044]  I know a lot of the listeners are smarter than I am.
[02:52:42.064 --> 02:52:44.426]  I'm talking to just the general dumbed-down public out there.
[02:52:45.727 --> 02:52:47.689]  Joe in Georgia, you're on the air.
[02:52:47.729 --> 02:52:48.109]  Go ahead.
[02:52:48.129 --> 02:52:49.791]  Hello.
[02:52:50.151 --> 02:52:50.431]  Hi.
[02:52:51.112 --> 02:52:51.773]  How's it going, Alex?
[02:52:52.293 --> 02:52:53.594]  I've been ranting today.
[02:52:53.634 --> 02:52:54.615]  I didn't mean to, but I did.
[02:52:54.635 --> 02:52:55.476]  I heard you.
[02:52:56.010 --> 02:53:00.234]  Listen, I just want you to know that most of us appreciate what you're doing.
[02:53:00.634 --> 02:53:02.396]  I'm a long-time follower of your show.
[02:53:02.756 --> 02:53:04.498]  I'm a long-time follower of your movement.
[02:53:05.339 --> 02:53:11.344]  We have been personally responsible for spreading six or eight thousand of your CDs throughout different places.
[02:53:11.384 --> 02:53:14.267]  I probably get three or four hundred emails a day from different people.
[02:53:14.307 --> 02:53:15.568]  Well, it's your movement, brother.
[02:53:15.628 --> 02:53:16.589]  It's the freedom movement.
[02:53:16.629 --> 02:53:17.810]  It's the humanity movement.
