[00:00:05.709 --> 00:00:06.349]  Big Brother.
[02:38:31.644 --> 02:38:35.246]  And I want these young people to know the world is beautiful and lovely and great.
[02:38:35.266 --> 02:38:36.827]  There's so much to be offered.
[02:38:37.387 --> 02:38:39.548]  And just go out and look at this blue sky today.
[02:38:40.328 --> 02:38:40.769]  Stop it.
[02:38:40.829 --> 02:38:43.610]  No matter how mutilated your body is, you can always turn back.
[02:38:43.630 --> 02:38:45.231]  You can always get into life.
[02:38:46.211 --> 02:38:47.372]  And I know you're looking for power.
[02:38:47.392 --> 02:38:50.153]  You'll find a lot more power in life and love.
[02:38:50.173 --> 02:38:53.475]  It's always been greater than death.
[02:38:54.736 --> 02:38:57.457]  But it's just a big article on the World Net Daily.
[02:38:57.497 --> 02:38:58.938]  Halloween is a time of bizarre...
[02:38:59.992 --> 02:39:11.480]  ...or make-believe of the dark macabre, all in point of fun, of course, but then it goes into just massive examples of sex and murder and torture.
[02:39:12.821 --> 02:39:17.224]  They expose how there seems to be neither boundaries nor taboos anymore when it comes to sex.
[02:39:17.304 --> 02:39:24.188]  Anything goes, from heterosexual to homosexual to bi, trans, poly, and you don't want to know sexual experiences.
[02:39:24.308 --> 02:39:28.011]  One such sexual experience that pushes extreme into the envelope is...
[02:39:28.829 --> 02:39:36.773]  Bug chasing, very simply, bug chasing are people for whom getting infected with HIV is the ultimate sexual experience.
[02:39:36.813 --> 02:39:39.454]  And that was a big article in Rolling Stone.
[02:39:39.474 --> 02:39:41.515]  I mean, that's mainstream.
[02:39:41.715 --> 02:39:42.915]  Rolling Stone didn't believe it.
[02:39:42.955 --> 02:39:47.097]  They went and found out in San Francisco and New York and Houston and all over.
[02:39:47.157 --> 02:39:48.138]  They want HIV.
[02:39:50.146 --> 02:39:58.689]  Body piercing has progressed from traditional earrings to females to earrings for males, to multiple earrings for both females and males, because that's not cool anymore, though.
[02:39:59.329 --> 02:40:03.710]  Now they are doing mutilation where they cut off fingers.
[02:40:03.910 --> 02:40:04.610]  That's not cool.
[02:40:04.630 --> 02:40:11.212]  Got to cut off hands, both legs, and it just gets into... I can't read most of this.
[02:40:13.653 --> 02:40:18.395]  They have the iceberg ritual scarification.
[02:40:18.635 --> 02:40:19.675]  It just goes on and on.
[02:40:20.706 --> 02:40:21.807]  And we always see this.
[02:40:21.847 --> 02:40:27.631]  When Rome was about to fall, whenever Israel was about to fall, there's nothing new.
[02:40:27.651 --> 02:40:37.377]  See, they don't want you to be different in your mind and different in standing up against the corrupt system and different in defending your family and having courage.
[02:40:38.177 --> 02:40:42.000]  They want you to mutilate and hurt yourself and love death and be groveling and weak.
[02:40:43.701 --> 02:40:48.264]  And I see these beautiful young women with four or five earrings on their lips and their nose, their eyes.
[02:40:49.415 --> 02:40:50.695]  And they look so unhappy.
[02:40:51.135 --> 02:40:58.037]  And no matter what you do, there are people, there's a big art form, they call it, where somebody shoots you with a .357 Magnum.
[02:40:58.737 --> 02:41:04.118]  They just put it up underneath your arm through the fat and the muscle at point-blank range with ball ammo.
[02:41:04.598 --> 02:41:06.239]  People like to have bullet holes in them.
[02:41:06.259 --> 02:41:07.279]  They think that's sexy.
[02:41:08.499 --> 02:41:12.600]  A lot of people are dying, though, in Mexico getting arms and legs cut off because they get infected.
[02:41:13.280 --> 02:41:14.460]  These are the clinics that'll do it.
[02:41:15.721 --> 02:41:17.261]  And I know I'm a hater, I'm a bigot.
[02:41:18.317 --> 02:41:21.279]  I'm against these people dying because they have sex with a horse.
[02:41:21.479 --> 02:41:21.739]  Yes.
[02:41:22.680 --> 02:41:28.003]  Yes, a man out of this farm out in, what was it, Oregon that just happened last week.
[02:41:29.144 --> 02:41:34.367]  The horse was delivering to him and he died of that.
[02:41:34.387 --> 02:41:35.408]  I mean, it's just constant.
[02:41:35.808 --> 02:41:37.409]  Oh, and I'm backwards and bigoted.
[02:41:37.469 --> 02:41:41.331]  No, that's degenerate and gross and sick and full of death.
[02:41:42.892 --> 02:41:45.674]  You know, the man having a stallion mount him.
[02:41:47.276 --> 02:41:48.837]  And there's stuff I can't even mention, folks.
[02:41:48.897 --> 02:41:50.878]  Blood drinking, just all of it.
[02:41:52.600 --> 02:41:55.141]  Here's CNN.
[02:41:55.341 --> 02:41:57.283]  Tax break for witchcraft classes.
[02:41:57.943 --> 02:41:58.664]  Appalachian.
[02:41:59.604 --> 02:42:00.325]  Cobwebs.
[02:42:02.126 --> 02:42:03.607]  Cling from the wooden raptors.
[02:42:03.667 --> 02:42:07.289]  Dusty shelves are cluttered with glass jars and home-brewed potions.
[02:42:07.329 --> 02:42:08.950]  Dry to herbs and stone amulets.
[02:42:09.331 --> 02:42:12.433]  An oil cooker and a black-collared six next to the corner.
[02:42:13.013 --> 02:42:14.354]  It's a Halloween party and...
[02:42:15.662 --> 02:42:17.583]  They're getting federal funding to do it.
[02:42:19.043 --> 02:42:19.724]  Here's another one.
[02:42:20.204 --> 02:42:25.826]  Dead, mourned, honored in Vancouver, Canada, Halloween cemetery performance.
[02:42:26.146 --> 02:42:28.227]  This is out of the Seattle Post-Intelligencer.
[02:42:28.707 --> 02:42:33.929]  And it says they went and did rituals with the tombstones and the children and communed with the dead spirits.
[02:42:34.689 --> 02:42:37.450]  That's what Halloween was.
[02:42:37.470 --> 02:42:40.171]  Samhain was communing with the dead.
[02:42:40.251 --> 02:42:41.371]  That's the Druid ritual.
[02:42:41.872 --> 02:42:42.792]  And they got the city...
[02:42:44.156 --> 02:42:46.697]  Vancouver, British Columbia, desecrating these graves.
[02:42:46.817 --> 02:42:50.219]  Let me tell you, you better hope none of my family's in some grave when you try to pull this junk.
[02:42:50.659 --> 02:42:56.862]  You're not going to go grab on my grandfather's grave and gyrate and hump on it and think you're going to get away with it.
[02:42:56.882 --> 02:42:58.503]  You're not supposed to walk on the graves.
[02:42:59.528 --> 02:43:01.749]  Show a little bit of respect, you degenerate scum.
[02:43:16.394 --> 02:43:29.702]  And it just says that, oh, it's funded by the city, and communing with the dead is what the city wants to do now, and they go to the oldest cemetery there, and they hug the tombstones, and see, this is their religion, folks, and it's right out in the open.
[02:43:30.963 --> 02:43:31.663]  Here's another one.
[02:43:32.083 --> 02:43:35.806]  New law could link our courts with torture.
[02:43:36.186 --> 02:43:37.747]  Getting out of the Halloween news.
[02:43:37.787 --> 02:43:39.428]  Well, wait, that's coming up in a second.
[02:43:39.448 --> 02:43:42.029]  I got my stacks out of order here.
[02:43:43.050 --> 02:43:45.031]  Where's my Detroit Free Press about
[02:43:45.751 --> 02:43:47.192]  All the witchcraft in Detroit.
[02:43:47.272 --> 02:43:48.373]  Now it's a big city event.
[02:43:48.833 --> 02:43:51.174]  Michigan Wiccans mark Halloween as start of New Year.
[02:43:51.214 --> 02:43:51.895]  That's one of them.
[02:43:52.535 --> 02:43:55.036]  For some, the time of the year means much more than Halloween.
[02:43:55.056 --> 02:43:55.937]  It gets into the witches.
[02:43:56.517 --> 02:43:58.458]  That's out of the Journal Times.
[02:43:58.478 --> 02:44:00.179]  That's not... Here's Detroit Free Press.
[02:44:00.520 --> 02:44:02.601]  Wiccans mark Halloween as start of New Year.
[02:44:02.801 --> 02:44:03.241]  AP.
[02:44:04.282 --> 02:44:06.103]  And it just goes into how wonderful they are.
[02:44:06.123 --> 02:44:08.484]  And if you don't follow their religion, you're basically evil.
[02:44:11.066 --> 02:44:11.966]  Just... Alright.
[02:44:12.607 --> 02:44:13.427]  Let's just take calls.
[02:44:13.467 --> 02:44:14.848]  I'll get back to them the rest of this news.
[02:44:15.521 --> 02:44:18.642]  The point is, is that the Wiccans try to claim there's some new thing.
[02:44:18.702 --> 02:44:19.342]  It's not new.
[02:44:21.123 --> 02:44:30.666]  And every earth worship cult, from the Hawaiians to the Germanic Druids, engaged in human sacrifice.
[02:44:31.026 --> 02:44:32.526]  Now that's not debatable.
[02:44:33.647 --> 02:44:37.488]  They've dug up thousands of skeletons in England who were ritualistically killed.
[02:44:37.948 --> 02:44:40.869]  And burning babies, and burning the noblemen,
[02:44:41.622 --> 02:44:43.363]  That is kind of different, though.
[02:44:43.763 --> 02:44:47.184]  If things really got bad, they'd burn the nobleman and he would offer himself up.
[02:44:48.345 --> 02:44:50.105]  Slitting people's throats isn't cool.
[02:44:50.645 --> 02:44:53.086]  And I'm not going to give my children up to you bastards.
[02:44:54.267 --> 02:44:57.528]  And you can sit there and not know what your own religion is like a bunch of idiots.
[02:44:58.698 --> 02:45:00.619]  And tell me I'm some backwards Christian.
[02:45:01.079 --> 02:45:04.520]  Listen, Julius Caesar tried to ban what you were doing.
[02:45:04.560 --> 02:45:07.140]  Tex talked about that yesterday, but that's in his own writings.
[02:45:07.641 --> 02:45:13.922]  I mean, they pulled up and watched teenage kids on spits and people eating them, and Caesar said, kill these priests.
[02:45:14.543 --> 02:45:15.503]  These people are sick.
[02:45:15.903 --> 02:45:17.243]  And he was a pagan, folks.
[02:45:18.444 --> 02:45:19.584]  I mean, look.
[02:45:20.603 --> 02:45:23.024]  Look, human sacrifice is bad, okay?
[02:45:23.264 --> 02:45:24.265]  The Aztecs are bad.
[02:45:24.285 --> 02:45:27.567]  I don't want to hear I'm talking bad about a culture, all cultures are good.
[02:45:28.147 --> 02:45:30.408]  As far as I'm concerned, the Nazis didn't have a good culture.
[02:45:30.648 --> 02:45:32.209]  They had a degenerate death culture.
[02:45:32.529 --> 02:45:33.610]  And so did the Aztecs.
[02:45:33.630 --> 02:45:35.211]  They're just as bad as the Nazis.
[02:45:36.251 --> 02:45:41.754]  Why do so many Mexicans I know, who are illegal aliens up here, why are they into that whole Aztec culture?
[02:45:42.115 --> 02:45:43.775]  They were hated by all the tribes.
[02:45:44.016 --> 02:45:47.177]  They were the people that ran around kidnapping the tribes and sacrificing them.
[02:45:47.678 --> 02:45:48.338]  You see, again,
[02:45:49.039 --> 02:45:51.201]  You've got the same taste as the New World Order.
[02:45:51.421 --> 02:46:02.849]  The New World Order has this taste, so they tell you with tax foundation money, in these radical liberation theology classes on school campuses, they fund Machin La Raza to teach you that.
[02:46:05.391 --> 02:46:06.572]  Alright, now I'm really ranting.
[02:46:07.393 --> 02:46:10.795]  Let's talk to... I don't want to hear this stuff in serious.
[02:46:11.156 --> 02:46:12.537]  It is serious, okay?
[02:46:12.817 --> 02:46:18.421]  There's an epidemic of people carving on themselves, and blood drinking, and all kinds of stuff.
[02:46:20.464 --> 02:46:23.265]  And all this Harry Potter stuff is a fast track right into it.
[02:46:23.705 --> 02:46:25.246]  You may think it's cutesy-tootsy.
[02:46:25.326 --> 02:46:25.646]  It isn't.
[02:46:26.466 --> 02:46:28.167]  Believe me, folks, I know, okay?
[02:46:28.847 --> 02:46:29.207]  I know.
[02:46:30.048 --> 02:46:30.828]  Let's go ahead.
[02:46:31.668 --> 02:46:33.329]  Yes, and I've talked about it before, folks.
[02:46:33.789 --> 02:46:36.150]  Believe me, I've seen it from the inside, okay?
[02:46:36.750 --> 02:46:37.811]  And not for long, either.
[02:46:37.951 --> 02:46:40.172]  It was prolific where I grew up in Rockwell, Texas.
[02:46:41.292 --> 02:46:45.854]  Let's go ahead and take a call here from Wyatt Maryland, been holding patiently.
[02:46:45.894 --> 02:46:46.474]  Welcome, Wyatt.
[02:46:47.054 --> 02:46:47.655]  How you doing, Alex?
[02:46:47.675 --> 02:46:48.095]  Can you hear me?
[02:46:48.235 --> 02:46:48.495]  Yes, sir.
[02:46:48.920 --> 02:46:51.281]  Okay, I had to wait for an hour and a half to talk to you.
[02:46:52.382 --> 02:46:53.122]  Well, I'm sorry.
[02:46:53.483 --> 02:46:56.504]  Well, I know, but you said you were going to get to the phones a few different times.
[02:46:57.245 --> 02:46:57.765]  Okay, I can't.
[02:46:57.785 --> 02:46:58.125]  You know what?
[02:46:58.406 --> 02:46:59.346]  Thanks for the call, Wyatt.
[02:47:00.046 --> 02:47:00.987]  I'm just not going to take calls today.
[02:47:01.007 --> 02:47:01.307]  That's it.
[02:47:02.088 --> 02:47:02.668]  No more calls.
[02:47:03.468 --> 02:47:05.670]  In fact, I made just the spam calls, folks.
[02:47:06.530 --> 02:47:07.231]  I'm not bad.
[02:47:07.671 --> 02:47:07.991]  Okay?
[02:47:08.551 --> 02:47:10.693]  I say things, and you don't like me now, that's fine, too.
[02:47:11.593 --> 02:47:11.873]  Okay?
[02:47:12.314 --> 02:47:13.214]  We had a lady calling earlier.
[02:47:13.234 --> 02:47:14.435]  I gave her three minutes.
[02:47:15.195 --> 02:47:16.596]  I looked at the clock, didn't interrupt her.
[02:47:17.153 --> 02:47:17.954]  And then she got mad.
[02:47:17.974 --> 02:47:18.614]  She wanted more time.
[02:47:18.634 --> 02:47:19.675]  And I know you probably hate my guts.
[02:47:19.935 --> 02:47:20.015]  Why?
[02:47:20.035 --> 02:47:21.456]  I've been calling this show for 10 years.
