[00:00:05.596 --> 00:00:06.236]  Big Brother.
[02:39:28.035 --> 02:39:29.075]  Okay, I've been there.
[02:39:29.175 --> 02:39:29.735]  I've seen it.
[02:39:29.795 --> 02:39:30.496]  I've dealt with it.
[02:39:30.836 --> 02:39:47.340]  I've looked at what's happening in New London, Connecticut where people have had land for 150 years, 120 years, three-story homes on the tax rolls at $300,000 and they're getting offered $60,000 because the city condemned it and says we're not even going to pay you just value, not even best price.
[02:39:49.080 --> 02:39:49.681]  Best value.
[02:39:51.701 --> 02:39:55.042]  And you know, I see this and I deal with this and I look at this every day.
[02:39:55.774 --> 02:39:57.115]  This is nothing but feudalism.
[02:39:57.155 --> 02:40:00.017]  Look up feudalism or serfdom in the encyclopedia.
[02:40:00.057 --> 02:40:03.059]  It's where the lords own all the property and we're the slaves.
[02:40:03.459 --> 02:40:05.981]  And it's a system of control against the population.
[02:40:06.461 --> 02:40:07.302]  Domestication.
[02:40:09.203 --> 02:40:15.367]  So, number one, people who come up with the leverage thing of I won't support your show, I don't want your support.
[02:40:16.968 --> 02:40:21.531]  Listen, I don't want your support, so I won't take it.
[02:40:22.712 --> 02:40:23.873]  Don't listen to my show anymore.
[02:40:24.796 --> 02:40:28.598]  I'm not here to convince you to lick your boots and go through all this with you.
[02:40:29.559 --> 02:40:32.721]  I've dedicated my life to this fight, and it's not about Alex Jones.
[02:40:34.362 --> 02:40:46.930]  If you want to sit there and say that I'm bad and put words in my mouth and say all this, I've talked to the environmentalists, and by and large they're a bunch of well-meaning, bug-eyed idiots.
[02:40:48.190 --> 02:41:13.839]  You can sit there and explain this to them until the cows come home about how big money is behind the current environmental movement, the steel property, that has nothing to do with stopping the chimeras, or that is the multi-species creations they're making in plants and animals, or the open-air growing of these pharmacological crops, or all the things that are going on that are destroying the biosphere right now that are clearly starting to cause even problems with the plankton,
[02:41:14.699 --> 02:41:17.742]  Which could potentially cause a new dark age of death.
[02:41:17.802 --> 02:41:20.985]  I mean, we're talking about major die-off in the ecosystems.
[02:41:21.445 --> 02:41:23.427]  Then it would come back, but it would take thousands of years.
[02:41:23.888 --> 02:41:27.751]  And we're talking about potential mass extinctions and things along these lines.
[02:41:27.851 --> 02:41:29.072]  And yeah, I'm worried about it.
[02:41:30.113 --> 02:41:30.714]  I'm worried about it.
[02:41:31.829 --> 02:41:38.892]  You know, I'm not against charity, but the Red Cross has been caught ripping people off their criminal organization, so is it bad that I say the Red Cross is bad?
[02:41:39.232 --> 02:41:41.774]  I've caught a bunch of criminal environmental groups running scams.
[02:41:41.794 --> 02:41:44.575]  Does that mean that I'm against all environmental groups?
[02:41:44.655 --> 02:41:45.235]  No, it doesn't.
[02:41:46.816 --> 02:41:48.677]  You know, I'm for some animal rights.
[02:41:48.737 --> 02:41:55.480]  I don't think you should torture dogs and cats, and I don't think you should torture a horse, but I think you have the right to put a cat or dog or horse down.
[02:41:55.500 --> 02:41:59.882]  I think a guy who kills a rat that was eating his tomatoes with a club...
[02:42:00.623 --> 02:42:01.364]  Yeah, I'm here, Alex.
[02:42:01.384 --> 02:42:01.964]  You hear me?
[02:42:01.984 --> 02:42:02.645]  Yeah, I hear you.
[02:42:02.705 --> 02:42:03.025]  Go ahead.
[02:42:03.045 --> 02:42:06.368]  Yeah, well, you're making a lot of generalizations as well.
[02:42:06.408 --> 02:42:07.669]  All right, thanks for the call.
[02:42:08.349 --> 02:42:09.270]  Just don't listen.
[02:42:29.344 --> 02:42:31.185]  Is that the only word you got as generalization?
[02:42:31.846 --> 02:42:32.687]  I don't care.
[02:42:32.707 --> 02:42:33.467]  Do you understand?
[02:42:33.487 --> 02:42:37.470]  I don't try to curry favor with people.
[02:42:38.611 --> 02:42:39.411]  Do you understand that?
[02:42:40.973 --> 02:42:42.073]  Okay, you don't like me?
[02:42:42.153 --> 02:42:42.514]  Fine.
[02:42:44.455 --> 02:42:45.296]  It isn't about that.
[02:42:46.136 --> 02:42:47.938]  I'm not trying to be mean here either, folks.
[02:42:48.898 --> 02:42:50.119]  I mean, I've done the studying.
[02:42:50.660 --> 02:42:52.041]  I spend the time doing this.
[02:42:52.561 --> 02:42:53.782]  I know what I'm talking about.
[02:42:54.844 --> 02:43:01.629]  And if you'd have called in with some legitimate thing, like you got this date wrong, or I think you're wrong about that, I would say, okay, I'll check it out.
[02:43:01.669 --> 02:43:04.171]  If I'm wrong, I'll come here and I'll correct myself.
[02:43:04.431 --> 02:43:05.572]  Because I want good information.
[02:43:05.612 --> 02:43:09.675]  But just to say things about me that I didn't say makes me mad.
[02:43:10.995 --> 02:43:11.276]  Okay?
[02:43:12.356 --> 02:43:13.237]  So c'est la vie.
[02:43:13.677 --> 02:43:14.818]  See you in the next life, buddy.
[02:43:14.838 --> 02:43:16.419]  Alright?
[02:43:16.719 --> 02:43:17.760]  See you in heaven, hopefully.
[02:43:20.542 --> 02:43:21.363]  Let's go ahead and...
[02:43:22.438 --> 02:43:25.339]  You think I'm worried about people not supporting me?
[02:43:26.179 --> 02:43:31.660]  I mean, I've been offered a boatload of money to go sell out to the New World Order, and I said no.
[02:43:32.460 --> 02:43:34.641]  And it gets easier each time you say no, folks.
[02:43:35.101 --> 02:43:37.821]  Somebody trying to leverage me when I'm not going to support you.
[02:43:37.841 --> 02:43:38.181]  Good.
[02:43:38.921 --> 02:43:39.202]  Don't.
[02:43:40.102 --> 02:43:41.242]  I care less, buddy.
[02:43:43.222 --> 02:43:45.243]  Let's go ahead and talk to Elias in Michigan.
[02:43:45.283 --> 02:43:46.063]  Elias, go ahead.
[02:43:50.320 --> 02:43:51.041]  That's it for calls.
[02:43:51.081 --> 02:43:52.181]  I'm done with calls for today.
[02:43:52.201 --> 02:43:53.482]  I don't want to take any more.
[02:43:54.603 --> 02:43:59.185]  I've got some news I need to cover that is very, very important here.
[02:44:01.146 --> 02:44:05.609]  It's this attitude in America of caring what other people think about us and being afraid of this or that.
[02:44:05.869 --> 02:44:06.909]  That's why we're slaves.
[02:44:07.690 --> 02:44:09.031]  That's why we're in the position we're in.
[02:44:09.451 --> 02:44:12.973]  Because we care way too much what other people think about us.
[02:44:13.433 --> 02:44:15.714]  I care about the people that love this country.
[02:44:16.175 --> 02:44:18.396]  And I care about the people that are involved and informed.
[02:44:19.153 --> 02:44:21.193]  And I care about the people that stand up for the little guy.
[02:44:23.294 --> 02:44:27.715]  And, you know, frankly, I've just gotten tired of mentioning my words.
[02:44:27.755 --> 02:44:37.817]  There are so many of these patriot or private people I want to expose that have the nerve to talk about me bad every day, and then they're the ones that have got a beam in their eye when I've got a speck in mine.
[02:44:38.837 --> 02:44:40.678]  And I've talked about it.
[02:44:40.698 --> 02:44:42.078]  I mean, I may just expose all of them.
[02:44:42.876 --> 02:44:47.600]  And I've gotten to the point where I'm not going to put up with people's garbage anymore.
[02:44:48.100 --> 02:44:50.743]  You know, I've sacrificed my whole life for this fight, folks.
[02:44:51.503 --> 02:44:53.185]  I mean, almost my every waking hour.
[02:44:53.265 --> 02:44:53.965]  It's crazy.
[02:44:54.866 --> 02:45:00.611]  And I can handle criticism, but I can't handle false criticism.
[02:45:02.232 --> 02:45:04.154]  And I just won't put up with it.
[02:45:05.735 --> 02:45:09.138]  You know, I've got people still sending me emails saying gun confiscation isn't going on.
[02:45:10.825 --> 02:45:12.846]  And I mean, at a certain point, I can't even entertain it.
[02:45:14.848 --> 02:45:17.109]  At a certain point, there's no point in even listening to it.
[02:45:18.930 --> 02:45:20.751]  Because it isn't about Alex Jones, folks.
[02:45:21.231 --> 02:45:22.372]  Let me just give you a newsflash.
[02:45:23.433 --> 02:45:29.376]  There are people that call you animals who want to kill you, and they're building a police state to do it.
[02:45:30.557 --> 02:45:33.159]  With them, it isn't about jet airplanes or money or power.
[02:45:33.179 --> 02:45:34.600]  They've had all that for generations.
[02:45:35.660 --> 02:45:38.162]  For them, it's about the exercise of raw power.
[02:45:39.258 --> 02:45:43.261]  And Henry Kissinger in declassified documents says he wants to kill you and your family.
[02:45:44.503 --> 02:45:44.963]  Okay?
[02:45:45.864 --> 02:45:53.830]  Ted Turner and Prince Philip and Jacques Cousteau and Peter Singer and a hundred other prominent people openly shoot their mouths off about it.
[02:45:54.311 --> 02:45:55.131]  They're doing it.
[02:45:55.612 --> 02:45:57.614]  They're turning America into a police state.
[02:45:57.974 --> 02:46:04.099]  Your children are playing video games where they simulate murdering people and killing patriots and hunting down citizens.
[02:46:04.679 --> 02:46:07.602]  Your troops are doing drills to do it all over the country right now.
[02:46:08.880 --> 02:46:10.301]  Foreign troops are here right now.
[02:46:10.902 --> 02:46:13.024]  They're putting poisons in the food and the water.
[02:46:14.485 --> 02:46:15.906]  You know, all of this is real.
[02:46:16.026 --> 02:46:16.747]  I'm upset.
[02:46:18.008 --> 02:46:19.209]  I'm upset about this.
[02:46:20.390 --> 02:46:21.631]  I'm worried about this.
[02:46:22.952 --> 02:46:24.633]  And people can't shift their paradigm.
[02:46:24.753 --> 02:46:29.057]  Obviously the neocons say that they want to reduce environmental statutes.
[02:46:29.477 --> 02:46:34.601]  That's only any environmental statutes that actually did restrict any of the corporations.
[02:46:34.741 --> 02:46:37.744]  While they expand the statutes that affect the little guys.
[02:46:39.392 --> 02:46:42.233]  You know, it's just people can't see it or they can't get it.
[02:46:42.293 --> 02:46:44.753]  It's either you're for every environmental law or you're for none of them.
[02:46:47.254 --> 02:46:50.895]  And folks, we're not even playing checkers and the other side is playing chess.
[02:46:52.855 --> 02:46:58.037]  And I want to say to the military and the police and everybody out there listening, I mean, you're giving your children hell on earth.
[02:46:58.077 --> 02:46:59.777]  I mean, you're doing something.
[02:47:01.397 --> 02:47:03.338]  You're cutting your nose off to spite your face.
[02:47:06.303 --> 02:47:12.608]  You think by working in the system and serving the system and being part of it, you think by always being a yes man, you move up in the world.
[02:47:12.688 --> 02:47:13.208]  And you don't.
[02:47:14.429 --> 02:47:17.952]  That is a recipe for stagnation and then infection and then death.
[02:47:18.893 --> 02:47:23.356]  You know, these... I was reading, and I'm doing some research for a new film about Satanism.
[02:47:23.516 --> 02:47:24.757]  Satanism is a component of the film.
[02:47:24.777 --> 02:47:29.921]  And I was reading Anton LaVey's Satanic Bible yesterday.
[02:47:31.643 --> 02:47:32.443]  Total scum.
[02:47:32.904 --> 02:47:33.024]  And...
[02:47:34.753 --> 02:47:38.495]  It's all about how, oh, we're good because we're pure and we only care about ourselves.
[02:47:39.055 --> 02:47:41.656]  We're greedy and greed is good and blah, blah, blah.
[02:47:43.037 --> 02:47:46.958]  And again, that's like a cancer saying it's elite because it's taken over the body.
[02:47:48.359 --> 02:47:49.700]  There's nothing elite about it.
[02:47:50.260 --> 02:47:52.221]  It kills the host organism itself.
[02:47:52.401 --> 02:47:53.461]  It kills societies.
[02:47:55.082 --> 02:47:59.624]  And if these guys hadn't had a conscience or a soul left, they couldn't do what they're doing.
[02:47:59.944 --> 02:48:01.965]  It'll make a person who has God in them
[02:48:03.075 --> 02:48:03.375]  Sick.
[02:48:03.475 --> 02:48:04.816]  It'll make you nauseated, folks.
[02:48:04.856 --> 02:48:05.777]  It'll make you want to vomit.
[02:48:06.297 --> 02:48:07.458]  They see that as weakness.
[02:48:07.518 --> 02:48:08.819]  They see it as strength.
[02:48:09.780 --> 02:48:12.962]  That they're able to basically just sit there and cut their own fingers off.
[02:48:13.863 --> 02:48:14.863]  Oh, look, I'm powerful.
[02:48:14.903 --> 02:48:20.787]  I can sit here with a knife like I'm cutting a carrot and just slice little salami slices of my finger off.
[02:48:21.688 --> 02:48:22.549]  That's the New World Order.
[02:48:22.689 --> 02:48:23.589]  Oh, look, we're strong.
[02:48:23.930 --> 02:48:25.771]  We can stick our hand in this blast furnace.
[02:48:28.356 --> 02:48:30.901]  I mean, they're just weak, diseased cowards.
[02:48:31.502 --> 02:48:33.706]  Being a coward is the start of evil, folks.
[02:48:33.746 --> 02:48:36.050]  When you start giving in to evil, it's because you're a coward.
[02:48:37.212 --> 02:48:40.138]  All right, we'll come back and hit some final news in the final segment.
[02:48:40.158 --> 02:48:40.519]  Stay with us.
[02:48:45.524 --> 02:48:47.065]  Hey folks, Alex Jones here.
[02:48:47.245 --> 02:48:50.329]  And the behavior of our police is a reflection of our government.
[02:48:50.469 --> 02:48:54.373]  One look in the mirror and we know our country is entering a high-tech police state.
[02:48:54.413 --> 02:48:58.658]  Here's just a sample from my documentary film, Police State 2, The Takeover.
