[00:00:05.499 --> 00:00:06.139]  Big Brother.
[02:38:29.431 --> 02:38:37.137]  I've been sitting there with my finger almost completely cut off a year and a half ago helping some more illegal aliens.
[02:38:37.197 --> 02:38:38.338]  I guarantee they were illegal aliens.
[02:38:38.358 --> 02:38:42.561]  It was a bunch of these Arabs out on a pontoon boat, didn't know what they were doing.
[02:38:43.782 --> 02:38:48.346]  And it was rough water and I jumped in to go help them and slid off and almost cut my finger off.
[02:38:48.366 --> 02:38:54.371]  But the point is, as I get there and I'm watching illegal aliens go past Hispanics, whites, blacks, you name it, it doesn't matter.
[02:38:55.313 --> 02:38:56.054]  Because they're illegal.
[02:38:56.074 --> 02:38:57.034]  They know they don't have insurance.
[02:38:57.054 --> 02:38:58.155]  Well, just the city pays for it.
[02:38:58.175 --> 02:38:59.116]  We'll just go right past.
[02:38:59.176 --> 02:38:59.796]  Go right past.
[02:39:00.517 --> 02:39:05.640]  As I sat there for an hour and a half, blood spilling out.
[02:39:06.681 --> 02:39:08.542]  And that's how it is in California, boy.
[02:39:10.223 --> 02:39:14.886]  Hatch has got a bill to give illegal aliens, and most states already do this, more tuition than citizens.
[02:39:15.206 --> 02:39:16.467]  Why do you think that is?
[02:39:17.168 --> 02:39:20.890]  La Reconquistas and Meches and La Razzies and all of you.
[02:39:21.390 --> 02:39:23.652]  Because you may be all prideful citizens,
[02:39:24.542 --> 02:39:29.845]  You know, reading comic books that the Mexican government publishes down there to tell you you're taking over the Southwest.
[02:39:30.385 --> 02:39:33.026]  Well, why is the old white man funding you then?
[02:39:33.046 --> 02:39:34.967]  Because they wanted to kill this country, folks.
[02:39:35.688 --> 02:39:37.589]  But again, most Hispanics are against open borders.
[02:39:37.609 --> 02:39:38.950]  They're patriotic as anybody else.
[02:39:40.670 --> 02:39:45.593]  And so the worm has turned, so they just are playing bait and switch again.
[02:39:46.493 --> 02:39:52.957]  Oh, we're against illegal aliens, and so we've got to support Bush's plan.
[02:39:57.875 --> 02:39:58.475]  It's unbelievable.
[02:40:00.796 --> 02:40:03.237]  And so now I'll be argued with by so-called conservatives.
[02:40:03.557 --> 02:40:04.837]  See, Arnold's conservative.
[02:40:04.877 --> 02:40:06.138]  He's against the illegals.
[02:40:06.438 --> 02:40:07.818]  You're a liar, Alex.
[02:40:07.858 --> 02:40:09.419]  He's from Bush's plan.
[02:40:10.299 --> 02:40:12.240]  Bush's plan.
[02:40:12.640 --> 02:40:18.242]  Well, yeah, I mean, the police could say we are going to cure and solve the murder problem.
[02:40:18.262 --> 02:40:19.982]  There'll never be another murder in America.
[02:40:21.783 --> 02:40:22.703]  Well, how are you going to do that?
[02:40:23.003 --> 02:40:25.884]  Well, we're just not going to call it murder anymore and we're going to legalize it.
[02:40:26.985 --> 02:40:27.445]  Oh, yeah.
[02:40:28.528 --> 02:40:29.709]  We've cured cancer.
[02:40:30.009 --> 02:40:32.732]  There'll never be another case of cancer in America.
[02:40:34.073 --> 02:40:36.254]  These are the word games they play, literally at this level.
[02:40:37.315 --> 02:40:40.678]  We have cured cancer.
[02:40:40.698 --> 02:40:41.939]  There will never be cancer again.
[02:40:41.999 --> 02:40:42.899]  Well, how do you do that?
[02:40:42.939 --> 02:40:46.902]  Well, we're changing the name and saying cancer doesn't exist.
[02:40:51.446 --> 02:40:55.349]  We're calling them fuzzy-feely happy blobs.
[02:40:58.639 --> 02:41:01.401]  I mean, it's like they euthanize people forcibly and then call it love.
[02:41:02.002 --> 02:41:03.303]  They call new freedom, new freedom.
[02:41:03.323 --> 02:41:05.004]  They call the Patriot Act the Patriot Act.
[02:41:05.024 --> 02:41:06.566]  They're totally opposite of what it is.
[02:41:08.127 --> 02:41:09.208]  People just lap it up.
[02:41:09.268 --> 02:41:10.329]  I just turn and argue with them.
[02:41:11.950 --> 02:41:17.034]  People just want to believe whatever the buzzword is, the one-liner is.
[02:41:18.856 --> 02:41:20.477]  I am against the illegal aliens.
[02:41:20.857 --> 02:41:24.641]  I want the Bush's plan, which totally legalizes all of them.
[02:41:25.842 --> 02:41:26.302]  Ha ha!
[02:41:28.933 --> 02:41:29.753]  It's unbelievable.
[02:41:33.615 --> 02:41:34.536]  But they know what they're doing.
[02:41:34.576 --> 02:41:37.918]  Speaking of cancer, Jack McClam's wife's got breast cancer.
[02:41:38.838 --> 02:41:44.821]  And so we want to pray that they'll make the right decisions and get the best treatment.
[02:41:47.202 --> 02:41:48.303]  Jack's a really good guy.
[02:41:48.363 --> 02:41:51.584]  I know his wife is a really good lady, and I'm sad to hear that.
[02:41:53.645 --> 02:41:58.728]  It's sad when friends and people that are doing a great job get struck by tragedy, but
[02:42:00.034 --> 02:42:04.477]  But that's what happens in life, and hopefully I believe she'll get better.
[02:42:04.517 --> 02:42:05.738]  It's very treatable, generally.
[02:42:10.842 --> 02:42:14.745]  Let's go ahead and take some more calls.
[02:42:14.765 --> 02:42:16.306]  I'll get back into some more of this news here.
[02:42:17.227 --> 02:42:18.007]  I'm going to move quick now.
[02:42:18.027 --> 02:42:20.409]  I'm giving each person about 60 seconds because I want to give everybody time.
[02:42:20.449 --> 02:42:23.051]  I don't like cramming five calls in the last two minutes of the show.
[02:42:24.472 --> 02:42:27.354]  Let's talk to Skunk in Kansas City.
[02:42:27.927 --> 02:42:29.388]  Hey Alex, how are you doing this afternoon?
[02:42:29.408 --> 02:42:31.530]  I'm doing fine, my nocturnal friend.
[02:42:32.090 --> 02:42:35.833]  Listen, you know, it sounds like you got a little down at the beginning of the show.
[02:42:35.853 --> 02:42:39.715]  I just want to let you know that your word does, you know, spread and reach people.
[02:42:40.496 --> 02:42:41.777]  You know, I consider your family.
[02:42:41.797 --> 02:42:44.699]  You're in my house every day between, you know, 11 a.m.
[02:42:44.759 --> 02:42:46.720]  and 2 in the afternoon Central Time.
[02:42:46.740 --> 02:42:53.745]  So, you know, the amount of people's eyes that you've opened, you know, pales in comparison to the amount of people that call your show.
[02:42:54.746 --> 02:43:05.173]  Secondly, the funny thing that the guy brought up earlier about listing Fahrenheit 9-11 on the file sharing service, that is actually how I found your first video, Road to Tyranny.
[02:43:06.014 --> 02:43:16.060]  I was looking up Fahrenheit 9-11 because at the time I was under some type of impression that Michael Moore was one of the good guys, and then I actually saw your movie.
[02:43:16.240 --> 02:43:17.401]  Well, let's be sneaky.
[02:43:18.141 --> 02:43:18.562]  Exactly.
[02:43:18.602 --> 02:43:19.422]  Let's be sneaky.
[02:43:19.522 --> 02:43:20.403]  Let's list...
[02:43:21.374 --> 02:43:28.617]  Martial law, 9-11 rise, the police state as Star Wars Revenge of the Sith.
[02:43:29.017 --> 02:43:29.618]  Exactly.
[02:43:29.658 --> 02:43:32.479]  It's all clandestine operations, man.
[02:43:32.539 --> 02:43:36.961]  I know, but once we start down that path, it's not good to ever be dishonest.
[02:43:37.441 --> 02:43:41.683]  But we still got to do what we got to do to get the good word across.
[02:43:42.723 --> 02:43:44.324]  Just a real quick story.
[02:43:44.384 --> 02:43:47.005]  Over the weekend, I was in Kansas City traveling on 29.
[02:43:47.205 --> 02:43:48.305]  I got pulled over.
[02:43:50.313 --> 02:43:51.995]  I'm cruising down the highway in my car.
[02:43:52.235 --> 02:43:54.878]  Cruise control set at the speed limit.
[02:43:55.018 --> 02:43:56.059]  Cruiser comes by me.
[02:43:57.460 --> 02:43:58.361]  No problem with me.
[02:43:58.401 --> 02:44:01.144]  He comes by me in the left-hand lane going at a higher rate of speed.
[02:44:01.164 --> 02:44:01.805]  He sees me.
[02:44:02.521 --> 02:44:04.862]  Brakes go on, he drops behind me, hits the lights.
[02:44:05.403 --> 02:44:06.243]  I don't even know why.
[02:44:06.363 --> 02:44:07.644]  Still don't know why.
[02:44:07.664 --> 02:44:11.546]  He pulls me over, he comes up to the car, asks for all my paperwork, given the paperwork.
[02:44:11.586 --> 02:44:16.028]  He comes back, he goes, you know, he probably ran my name, found out that I have a record from when I was younger.
[02:44:16.949 --> 02:44:20.051]  Comes back and says, you know, do I have your permission to search the vehicle?
[02:44:20.491 --> 02:44:21.051]  I said, no.
[02:44:21.591 --> 02:44:23.292]  He said, well, what, do you have something to hide?
[02:44:23.312 --> 02:44:26.034]  I go, no, I have something to protect my constitutional rights.
[02:44:26.915 --> 02:44:34.482]  And I said, you know, if you want to go get a powder dog or a drug dog to come and sniff around my car to see if it gets a hit, fine.
[02:44:34.522 --> 02:44:36.784]  Then you'll have probable cause to go into my car.
[02:44:36.804 --> 02:44:38.966]  But before that, I'm not going to cooperate with you.
[02:44:39.727 --> 02:44:43.630]  So a couple more cruisers show up, and then a patrol supervisor shows up.
[02:44:43.670 --> 02:44:47.514]  And after seeing the patrol supervisor talk to the car for about 10 minutes, wasting my time,
[02:44:49.564 --> 02:44:53.986]  The patrolman comes back highly agitated and says, Fine, you're free to go.
[02:44:54.127 --> 02:44:56.208]  And I reply, I was always free to go.
[02:44:56.228 --> 02:44:58.929]  You never put my freedom in jeopardy.
[02:44:58.989 --> 02:44:59.670]  I know my rights.
[02:45:00.890 --> 02:45:05.073]  I drove away and now the bad thing is I can basically see the police station from my house.
[02:45:05.633 --> 02:45:08.635]  I've got to drive by it on a daily basis.
[02:45:08.735 --> 02:45:09.456]  I'm self-employed.
[02:45:09.476 --> 02:45:13.379]  I make shipments out of the post office every day, so I've got to go by it every day now.
[02:45:13.419 --> 02:45:16.421]  People have got to realize, don't be scared.
[02:45:16.521 --> 02:45:17.302]  Don't be scared.
[02:45:17.522 --> 02:45:20.904]  There's nothing they can do to you except take your freedom and lock you up.
[02:45:21.385 --> 02:45:25.528]  As long as you know what you're doing is right, they can't take that away from you.
[02:45:25.768 --> 02:45:28.670]  People get pulled over and they start to get afraid of the police.
[02:45:29.090 --> 02:45:29.771]  Don't be afraid.
[02:45:30.436 --> 02:45:32.257]  Stand up for yourself.
[02:45:32.297 --> 02:45:33.717]  They don't own us.
[02:45:33.857 --> 02:45:35.098]  And I'm tired of this.
[02:45:35.518 --> 02:45:37.558]  We've got to take your rights to stop the drugs.
[02:45:37.579 --> 02:45:39.479]  Your bosses ship the drugs in.
[02:45:40.059 --> 02:45:42.700]  The cartels they bust are the people that didn't pay their cut.
[02:45:43.020 --> 02:45:43.761]  Everybody knows it.
[02:45:44.081 --> 02:45:46.402]  Your drug war doubles in size every ten years.
[02:45:46.722 --> 02:45:48.822]  And you know there's more drugs on the streets than ever.
[02:45:49.142 --> 02:45:51.103]  There is.
[02:45:51.863 --> 02:45:53.264]  I don't use any of their garbage.
[02:45:53.764 --> 02:45:56.326]  But still, I'm going to tell them, no, you can't search my car.
[02:45:56.686 --> 02:45:57.206]  Exactly.
[02:45:57.346 --> 02:45:58.267]  Exercise your rights.
[02:45:58.287 --> 02:45:59.608]  You have rights for a reason.
[02:45:59.908 --> 02:46:00.228]  Use them.
[02:46:00.408 --> 02:46:01.889]  I see on cops all the time.
[02:46:01.949 --> 02:46:04.271]  I'll watch it once in a while if there's not one on Saturday night.
[02:46:04.631 --> 02:46:05.932]  And I'll see all these morons.
[02:46:06.272 --> 02:46:07.193]  Can I search your vehicle?
[02:46:07.753 --> 02:46:09.394]  Uh, uh, uh, okay.
[02:46:09.474 --> 02:46:10.855]  And next thing you know, they get arrested.
[02:46:11.035 --> 02:46:11.936]  Exercise your rights.
[02:46:12.529 --> 02:46:17.791]  But no, they don't show the people that stand up to the police, whether it be physical or, you know, legally.
[02:46:18.111 --> 02:46:18.811]  They don't show it.
[02:46:18.831 --> 02:46:20.292]  Well, that's another thing on these cop shows.
[02:46:20.432 --> 02:46:22.532]  The person they always search is always guilty.
[02:46:22.792 --> 02:46:23.133]  Exactly.
[02:46:23.153 --> 02:46:25.293]  They don't tell you there's 20 they searched that were innocent.
[02:46:25.553 --> 02:46:28.634]  So it creates a perception that all of us are guilty.
[02:46:28.895 --> 02:46:29.455]  Exactly.
[02:46:29.515 --> 02:46:30.595]  Man, amazing points.
[02:46:30.635 --> 02:46:31.175]  Good call.
[02:46:31.215 --> 02:46:31.936]  Good to hear from you.
[02:46:32.556 --> 02:46:35.057]  See, I said I'd give the caller a minute, but that caller was so good.
[02:46:35.737 --> 02:46:36.757]  Yeah, that's the plan.
[02:46:37.057 --> 02:46:39.018]  Re-upload my videos every week.
[02:46:39.802 --> 02:46:42.803]  Naming it the new name of the popular hottest film.
[02:46:44.204 --> 02:46:48.466]  And then when people search it to get an internet rip, they'll run into the truth.
[02:46:48.486 --> 02:46:54.228]  I don't know, that listener that figured that out, I mean, is it good to do?
[02:46:54.248 --> 02:47:02.091]  I mean, 800,000 people, one spot, download A Road to Tyranny, because they were looking for Fahrenheit 9-11 and found mine?
[02:47:02.691 --> 02:47:04.292]  I didn't do that, but it was a great idea.
[02:47:04.312 --> 02:47:07.994]  And, uh... I don't know.
[02:47:11.005 --> 02:47:12.986]  Let's go ahead and take another call here.
