[00:00:05.581 --> 00:00:06.201]  Big Brother.
[02:41:48.901 --> 02:41:49.081]  What's up?
[02:41:50.766 --> 02:41:57.887]  I know that David's first invention, Charles, but we've got to go to the end of the line to Michael in Kentucky because he disagrees with it.
[02:41:58.167 --> 02:41:59.148]  Make it quick, Mike.
[02:41:59.488 --> 02:42:11.030]  Yeah, I don't want to rob time from everybody and not to appear quibbling, but I do think you have a chink in your armor on this one because of the graphic that you had when you broke this story.
[02:42:12.390 --> 02:42:16.811]  It actually said that the new terror drill was to go live.
[02:42:17.666 --> 02:42:23.009]  And you had a graphic of a policeman standing at a checkpoint with a sign that said, Terror Drill in Progress.
[02:42:23.069 --> 02:42:26.291]  So, I know the story that Paul posted had a question mark on it.
[02:42:26.311 --> 02:42:28.192]  Well, that's, you know, that's really, that is quibbling.
[02:42:28.212 --> 02:42:30.154]  Because when you link through to it, you get the articles.
[02:42:30.174 --> 02:42:32.995]  Yeah, but you're calling them mainstream media sensationalists.
[02:42:33.395 --> 02:42:35.717]  And sensationalism is there when you look at it.
[02:42:35.737 --> 02:42:36.637]  Well, I'm going to put him on hold.
[02:42:37.098 --> 02:42:38.158]  I'm going to respond to you.
[02:42:38.318 --> 02:42:38.759]  Okay, buddy?
[02:42:41.360 --> 02:42:42.501]  Number one, I don't remember that.
[02:42:42.521 --> 02:42:46.003]  I remember a nuke, an explosion going off.
[02:42:46.619 --> 02:42:48.661]  And it's saying, uh, nukes in America?
[02:42:49.462 --> 02:42:50.023]  Question mark.
[02:42:50.423 --> 02:43:06.159]  But regardless, if one of my three, three and a half, three and a half webmasters, three full time, one part time, uh, if one of them put up a thing and forgot to put a question mark that linked to a story that had a question mark and then the first sentence in our article said it's being reported, could it be possible?
[02:43:06.459 --> 02:43:07.320]  It doesn't hold water.
[02:43:07.600 --> 02:43:09.082]  Now, finish up what you have to say.
[02:43:11.340 --> 02:43:13.801]  That, you know, that's not the only time it's happened, so.
[02:43:14.281 --> 02:43:16.662]  That's what I want to say.
[02:43:16.802 --> 02:43:17.162]  Well, good.
[02:43:17.302 --> 02:43:17.782]  Don't listen.
[02:43:17.822 --> 02:43:18.202]  Go ahead.
[02:43:18.222 --> 02:43:21.703]  They gave a little ground there because it was kind of a sensationalist band.
[02:43:21.723 --> 02:43:22.584]  No, he didn't quote that.
[02:43:22.624 --> 02:43:27.985]  He quoted other people's completely different articles, and you're talking about InfoWars that has those panels.
[02:43:28.045 --> 02:43:32.067]  He quoted Prison Planet, and he quoted someone else's article.
[02:43:32.127 --> 02:43:36.348]  The link went to a reprint of the Prison Planet article by Paul Joseph Watson.
[02:43:36.448 --> 02:43:38.729]  If you want to sit there, I'm almost done with you.
[02:43:38.929 --> 02:43:39.629]  You got anything else?
[02:43:40.538 --> 02:43:47.841]  By the way, I hear you call into almost all the shows, even on other networks, and it's always, Mike, just the most quibbling thing you can imagine.
[02:43:48.001 --> 02:43:48.982]  No, that's not true.
[02:43:49.742 --> 02:43:50.002]  It isn't?
[02:43:50.022 --> 02:43:50.542]  Okay.
[02:43:50.702 --> 02:43:51.423]  No, it's not.
[02:43:51.543 --> 02:43:52.963]  I don't make absolute statements.
[02:43:52.983 --> 02:43:55.104]  That's one of the most easiest things to produce.
[02:43:55.204 --> 02:43:56.905]  I'm going to give you 30 seconds, brother.
[02:43:57.412 --> 02:43:59.794]  Well, the pristine passport thing also.
[02:43:59.954 --> 02:44:02.135]  I haven't seen a picture of a pristine passport.
[02:44:02.175 --> 02:44:03.536]  They've been charred and stuff.
[02:44:03.576 --> 02:44:04.977]  That was another banner he had.
[02:44:04.998 --> 02:44:09.000]  Well, that was one of the passports was pristine.
[02:44:09.040 --> 02:44:11.102]  The other did have some burning on it.
[02:44:11.122 --> 02:44:13.343]  Well, I haven't seen a picture of one that didn't.
[02:44:13.504 --> 02:44:16.886]  Okay, well, just because... Okay, you haven't seen a picture of Pluto.
[02:44:17.166 --> 02:44:17.987]  Does it not exist?
[02:44:18.207 --> 02:44:19.448]  No, I've seen pictures of Pluto.
[02:44:19.468 --> 02:44:21.509]  Well, you know the point, buddy.
[02:44:21.609 --> 02:44:25.032]  Yeah, War Vets property raided after calling Bush a liar.
[02:44:25.512 --> 02:44:25.973]  That one...
[02:44:27.136 --> 02:44:30.118]  Turned out, you know, he had been calling that station for quite some time.
[02:44:30.278 --> 02:44:31.760]  Talking about Greg Zemensky's article?
[02:44:32.020 --> 02:44:37.384]  Yeah, and, you know, it just... So he got rated, and so we're able to talk about it?
[02:44:37.424 --> 02:44:41.947]  That's a cause and effect, but they just showed up, looked at a bush, and left his property.
[02:44:41.967 --> 02:44:43.628]  You could say it's an intimidation factor.
[02:44:43.648 --> 02:44:44.589]  It could also be a coincidence.
[02:44:44.609 --> 02:44:45.870]  Well, thank you for the call.
[02:44:46.050 --> 02:44:46.631]  I didn't say it.
[02:44:46.691 --> 02:44:48.632]  I posted a link to somebody's article.
[02:44:49.153 --> 02:44:52.175]  Man, Paul, that is really an interesting phone call, isn't it?
[02:44:53.360 --> 02:44:54.622]  I'm trying to understand it.
[02:44:54.683 --> 02:45:03.077]  So we wrote an article about a terror drill and posted a photograph as a representation of it, of a terror drill.
[02:45:04.680 --> 02:45:05.882]  Where's the problem with that?
[02:45:05.962 --> 02:45:07.064]  I don't understand that.
[02:45:08.107 --> 02:45:10.809]  Not the same terror drill because it hasn't took place yet.
[02:45:11.449 --> 02:45:24.997]  I don't understand because this newspaper says that we said it was in a state it wasn't in, and then they admit that the Northcom Homeland Security press release said it would be there, and their own article says they had a drill days before that there.
[02:45:26.018 --> 02:45:29.520]  So that's what we're talking about, not some panel that linked to the article.
[02:45:33.856 --> 02:45:37.940]  And you know, it's not that I can't handle somebody disagreeing with me, but it just gets frustrating.
[02:45:38.720 --> 02:45:39.521]  I mean, it really does.
[02:45:39.621 --> 02:45:44.305]  And number one, you know, my underarms stink, folks.
[02:45:45.145 --> 02:45:45.966]  We're not God.
[02:45:46.006 --> 02:45:46.726]  We're not perfect.
[02:45:46.767 --> 02:45:47.947]  We try to tell the truth.
[02:45:48.408 --> 02:45:49.769]  We try to analyze the facts.
[02:45:50.890 --> 02:45:53.632]  And frankly, every time Mike calls here, is that his name?
[02:45:54.893 --> 02:45:56.714]  In Kentucky, yeah, Michael in Kentucky.
[02:45:56.734 --> 02:45:58.396]  Every time he calls now, it's something like that.
[02:45:59.857 --> 02:46:02.519]  I mean, there might be some grain of substance there.
[02:46:03.571 --> 02:46:08.472]  But other times it's just like, and during the break I went and said, do you really disagree with me?
[02:46:08.492 --> 02:46:10.633]  Because a lot of times it's a joke, they don't really disagree.
[02:46:10.653 --> 02:46:15.054]  And he goes, yeah, and I disagree with you about the rapture, and I'm just like, what?
[02:46:15.954 --> 02:46:18.275]  I don't even, man, I can't deal with it, folks.
[02:46:18.495 --> 02:46:19.195]  I just cannot.
[02:46:19.535 --> 02:46:24.077]  Tommy Thompson's running around promoting getting microchips implanted in our kids.
[02:46:24.137 --> 02:46:29.138]  I mean, it's just, Paul, I think there's some denial out there about how bad stuff's gotten.
[02:46:30.882 --> 02:46:32.002]  Well, it's bad enough.
[02:46:32.063 --> 02:46:36.164]  I mean, you can pick tiny holes in it, but the overall picture is there.
[02:46:36.204 --> 02:46:38.145]  We tried to tell the truth, as you said.
[02:46:38.185 --> 02:46:39.625]  We don't try to spin it.
[02:46:40.446 --> 02:46:42.787]  If people don't agree with it, then they don't agree with it.
[02:46:42.867 --> 02:46:50.870]  But, I mean, don't pick, like, representations of stories, pictures, that doesn't discredit the whole story.
[02:46:52.570 --> 02:46:53.211]  Amazing!
[02:46:53.331 --> 02:46:54.551]  Absolutely amazing!
[02:46:55.211 --> 02:46:58.352]  Let's go ahead and... I'm sure the guy means well.
[02:46:58.372 --> 02:46:59.213]  I don't think he's bad.
[02:46:59.293 --> 02:46:59.593]  I just...
[02:47:00.472 --> 02:47:01.192]  It's been a long day.
[02:47:01.252 --> 02:47:02.073]  I'm sick of this stuff.
[02:47:02.093 --> 02:47:03.814]  I've got about five articles I want to write.
[02:47:03.894 --> 02:47:04.974]  It's just mindless.
[02:47:05.975 --> 02:47:08.316]  David and Matt are holding for 5,000 years.
[02:47:08.376 --> 02:47:08.776]  Go ahead.
[02:47:09.656 --> 02:47:10.437]  Hi Alex.
[02:47:10.477 --> 02:47:12.278]  Thank you very much for all you do.
[02:47:12.298 --> 02:47:14.278]  You really woke me up about six months ago.
[02:47:16.059 --> 02:47:21.522]  I found a really interesting game that you might be interested in.
[02:47:21.962 --> 02:47:24.983]  It kind of refers back to the New World Order and what's going on with the
[02:47:27.458 --> 02:47:31.662]  Plans that they do, you know, how they plant these little seeds, how they like to flaunt it in your face.
[02:47:32.743 --> 02:47:48.638]  I sent you an email last night about a game called Shattered Union, and it's talking about how in the 2008 presidential election, the Supreme Court will set aside the decision, mentions the rise in militias, there's increasing terrorism, and martial law is declared.
[02:47:48.658 --> 02:47:51.961]  It ends up giving a, there's like a movie there about
[02:47:53.980 --> 02:47:54.681]  Washington, D.C.
[02:47:54.741 --> 02:48:00.444]  is being nuked on the new inauguration, killing the president and doing a congressional decapitation.
[02:48:01.064 --> 02:48:03.766]  Goes on to mention... And you're a special forces commando!
[02:48:03.866 --> 02:48:04.946]  Slaughter the militia!
[02:48:04.966 --> 02:48:06.527]  Bring freedom back to America!
[02:48:06.607 --> 02:48:07.208]  Deal with it!
[02:48:07.488 --> 02:48:08.208]  Bring in U.N.
[02:48:08.248 --> 02:48:09.529]  troops and save America!
[02:48:09.569 --> 02:48:10.189]  Is that the one?
[02:48:10.830 --> 02:48:11.270]  Yes, it is.
[02:48:11.290 --> 02:48:12.531]  It's about ten games I've seen.
[02:48:12.651 --> 02:48:13.911]  Paul, did we link to that?
[02:48:15.772 --> 02:48:16.873]  I believe we did, yeah.
[02:48:17.233 --> 02:48:18.014]  Quite a while ago.
[02:48:18.334 --> 02:48:18.554]  Yeah.
[02:48:19.759 --> 02:48:21.080]  Kill the militia members.
[02:48:21.120 --> 02:48:22.121]  They're the terrorists.
[02:48:22.541 --> 02:48:25.143]  Meanwhile, we have actual newscasts where they train and drill.
[02:48:25.163 --> 02:48:26.604]  Let's deal with the rebels.
[02:48:26.664 --> 02:48:28.026]  Yes, the American rebels.
[02:48:28.546 --> 02:48:30.648]  The American rebels are going to be a big problem.
[02:48:31.448 --> 02:48:32.489]  Take your microchips.
[02:48:32.529 --> 02:48:33.049]  All is well.
[02:48:33.210 --> 02:48:33.770]  All is well.
[02:48:33.790 --> 02:48:34.551]  Take your microchips.
[02:48:34.591 --> 02:48:35.211]  Prove you're good.
[02:48:35.271 --> 02:48:35.952]  Prove you're good.
[02:48:35.972 --> 02:48:37.013]  Prove you're good.
[02:48:37.093 --> 02:48:37.613]  All is well.
[02:48:37.673 --> 02:48:38.133]  All is well.
[02:48:38.193 --> 02:48:38.914]  Fluoride's good.
[02:48:39.354 --> 02:48:40.996]  Anything else, David?
[02:48:42.117 --> 02:48:43.478]  No, that's about it.
[02:48:43.518 --> 02:48:44.198]  Thank you very much.
[02:48:44.418 --> 02:48:45.139]  Thanks for calling.
[02:48:46.508 --> 02:48:49.432]  What really happened September 11th, and who stands to gain?
[02:48:50.113 --> 02:48:51.415]  Alex Jones here, America.
[02:48:51.616 --> 02:48:57.364]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:48:57.624 --> 02:49:02.852]  In 2 hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[02:49:03.172 --> 02:49:07.335]  Brace yourselves as the New World Order program for world domination is blown wide open.
[02:49:07.495 --> 02:49:11.278]  A nightmarish post-September 11th world where the military and the police are merged.
[02:49:11.538 --> 02:49:16.162]  Witnesses populations beg for national ID cards and yes, even implantable microchips.
[02:49:16.262 --> 02:49:19.024]  Troops on the streets, foreign NATO aircraft in the skies.
[02:49:19.324 --> 02:49:22.526]  Psychotic UN population control plans and much, much more.
[02:49:22.567 --> 02:49:24.388]  This is one film you cannot afford to miss.
[02:49:24.868 --> 02:49:26.949]  Order 9-1-1 The Road to Tyranny today.
[02:49:27.029 --> 02:49:30.391]  Call toll free 1-888-253-3139.
[02:49:30.712 --> 02:49:33.433]  That's 1-888-253-3139.
[02:49:34.174 --> 02:49:38.576]  Or order online at InfoWars.com or InfoWars.net.
[02:49:38.676 --> 02:49:40.677]  You see Big Brother's afraid of this documentary.
[02:49:40.898 --> 02:49:42.439]  Order today and spread the word.
[02:49:42.599 --> 02:49:44.660]  America's future depends on the truth getting out.
