[00:00:05.614 --> 00:00:06.274]  Big Brother.
[02:44:02.139 --> 02:44:14.049]  Well, you know, it's real funny because when I first came to work here in 1998, I always drank tap water, and I never would buy bottled water, and I was used to drinking chlorine.
[02:44:14.509 --> 02:44:19.794]  So it became a real change for me to get used to not drinking flavored water.
[02:44:20.595 --> 02:44:26.059]  You know, that's why you go to the store now and they sell all these flavored waters with a little grape or this or that in it.
[02:44:26.399 --> 02:44:34.185]  Because people are so programmed to think that their water is supposed to taste like what comes out of the tap, you know?
[02:44:34.465 --> 02:44:36.587]  Delicious sodium fluoride!
[02:44:36.647 --> 02:44:36.907]  Right.
[02:44:36.947 --> 02:44:41.210]  We want to get those chemicals and everything out of the water and help heal your body.
[02:44:41.250 --> 02:44:42.711]  Big Berkey's made in America.
[02:44:42.731 --> 02:44:44.913]  You've got the black elements at an even higher standard.
[02:44:45.633 --> 02:44:49.134]  The same price as Indian knockoffs that are pieces of junk.
[02:44:50.235 --> 02:44:52.816]  Made to Marinoka, great sponsor of this broadcast.
[02:44:52.836 --> 02:44:53.616]  You're insane.
[02:44:53.896 --> 02:45:01.179]  If you don't call Debbie right now and order one of the different models of the Big Berkey and some of the sport bottles and some of the other things they have to offer.
[02:45:01.499 --> 02:45:03.500]  Tell them about the different goodies you have.
[02:45:03.900 --> 02:45:07.781]  Oh well, we have the Berkey Light without the light for $199.
[02:45:08.402 --> 02:45:11.483]  And with that you get a free gift, either a potassium iodate
[02:45:12.355 --> 02:45:15.917]  Birkey Sport bottle or the movie Sheltering in Place.
[02:45:16.597 --> 02:45:20.899]  Or you can get the Birkey Lite with the lights for $2.59 and get two of them.
[02:45:21.339 --> 02:45:26.122]  And I have had a few customers call and ask, what exactly is the Birkey?
[02:45:26.202 --> 02:45:29.063]  So they said, please come on the air and explain what it is.
[02:45:29.123 --> 02:45:32.265]  And what a Birkey is, it's a gravity water filter.
[02:45:32.745 --> 02:45:34.886]  It holds two and a half gallons of water.
[02:45:35.506 --> 02:45:40.509]  You fill it up to the top using a pitcher, you know, whatever you want to pour the water in with.
[02:45:41.095 --> 02:45:49.200]  And then the water slowly seeps through the filters and drips into the bottom canister where you have a spigot and you take the water out with the spigot.
[02:45:49.240 --> 02:45:52.782]  It's very simple to use, but it works great.
[02:45:52.862 --> 02:45:56.164]  It's very efficient and it's very cost effective.
[02:45:59.046 --> 02:46:02.908]  Also, some things people want to know about the Berkey's is does it take out fluoride?
[02:46:02.968 --> 02:46:06.150]  And yes, we do have a post filter that takes out the fluoride.
[02:46:06.530 --> 02:46:08.071]  Fluoride is really, really bad.
[02:46:08.898 --> 02:46:11.620]  And it's very, very difficult to take out.
[02:46:11.640 --> 02:46:14.902]  So it does require a secondary filter to take the fluoride out.
[02:46:14.942 --> 02:46:16.603]  Well, that's why it's used as a chemical weapon.
[02:46:16.863 --> 02:46:17.363]  That's right.
[02:46:17.763 --> 02:46:18.264]  Exactly.
[02:46:18.304 --> 02:46:20.045]  And why do we want to put that in our bodies?
[02:46:20.565 --> 02:46:21.966]  I mean, we have enough challenges.
[02:46:21.986 --> 02:46:24.547]  You know, chocolate tastes really good, and I love it.
[02:46:24.567 --> 02:46:27.029]  You know, that's the challenge I can work on.
[02:46:27.089 --> 02:46:29.370]  I don't want to work on fluoride challenge, you know?
[02:46:30.298 --> 02:46:30.799]  Exactly.
[02:46:30.859 --> 02:46:32.060]  Folks, give Debbie a call.
[02:46:32.120 --> 02:46:33.622]  And if the phone's busy, leave your name and number.
[02:46:33.642 --> 02:46:35.143]  She'll call you right back.
[02:46:35.163 --> 02:46:35.604]  1-888-803-4438.
[02:46:35.624 --> 02:46:36.565]  808-803-4438.
[02:46:36.725 --> 02:46:44.873]  Or go to BerkeyWater.com and in the comments section, tell them it's an Alex Jones special.
[02:46:45.493 --> 02:46:48.977]  And tell them what free gifts you want that are listed there at BerkeyWater.com.
[02:46:49.357 --> 02:46:50.058]  Or give her a call.
[02:46:50.996 --> 02:47:00.280]  At 888-803-4438 or just keep giving your family and your children poison and just ignore what we say and just believe your love in government.
[02:47:00.300 --> 02:47:00.940]  888-803-4438.
[02:47:00.980 --> 02:47:03.662]  Debbie, thanks for coming on.
[02:47:03.682 --> 02:47:04.362]  Thank you, Alex.
[02:47:04.662 --> 02:47:06.383]  Appreciate it.
[02:47:06.603 --> 02:47:09.004]  Thanks for holding while I finished up with that professor.
[02:47:09.524 --> 02:47:10.805]  It was so interesting.
[02:47:11.085 --> 02:47:12.186]  I was really glad to listen.
[02:47:12.246 --> 02:47:12.446]  Thanks.
[02:47:12.486 --> 02:47:13.527]  Well, thank you.
[02:47:13.567 --> 02:47:15.489]  It'll re-air tonight for folks that want to hear it.
[02:47:15.609 --> 02:47:15.949]  Okay.
[02:47:16.229 --> 02:47:16.549]  Bye-bye.
[02:47:16.670 --> 02:47:17.270]  God bless you.
[02:47:17.350 --> 02:47:18.151]  Alright, folks.
[02:47:18.791 --> 02:47:26.257]  I want to come back and hit a smattering of other really important news that we covered a little bit in the first hour, but a lot of it I haven't even mentioned.
[02:47:26.897 --> 02:47:30.760]  So I'll rattle through some of that on the other side.
[02:47:31.100 --> 02:47:33.282]  The last 60 seconds of this segment
[02:47:34.677 --> 02:47:35.898]  Look, we're in an info war.
[02:47:35.938 --> 02:47:37.099]  You want to fight for humanity?
[02:47:37.159 --> 02:47:39.141]  Number one, get the attitude that you can win.
[02:47:39.362 --> 02:47:40.803]  Get the attitude that you're in the right.
[02:47:40.863 --> 02:47:44.267]  Don't let them give you this moral, relativist worldview.
[02:47:45.368 --> 02:47:46.209]  Get my films.
[02:47:46.289 --> 02:47:47.550]  Find out who the terrorists are.
[02:47:47.610 --> 02:47:49.372]  Find out how evil the controllers are.
[02:47:49.692 --> 02:47:52.135]  Number one, you've got to know that truth to see the Matrix.
[02:47:52.836 --> 02:47:54.376]  Go to InfoWars.com.
[02:47:54.417 --> 02:47:55.797]  Go to PrisonPlanet.com.
[02:47:56.057 --> 02:47:57.217]  Look at all the different specials.
[02:47:57.297 --> 02:47:58.678]  Watch free video clips of the films.
[02:47:59.118 --> 02:48:00.158]  Order some of the videos.
[02:48:00.198 --> 02:48:01.459]  Make copies of my videos.
[02:48:01.639 --> 02:48:04.360]  Get the other videos by other authors and researchers we carry.
[02:48:04.860 --> 02:48:06.240]  InfoWars.
[02:48:06.480 --> 02:48:07.681]  That's an information board.
[02:48:08.061 --> 02:48:10.742]  InfoWars.com or PrisonPlanet.
[02:48:10.922 --> 02:48:12.062]  We're fighting the prison planet.
[02:48:12.342 --> 02:48:13.962]  PrisonPlanet.com.
[02:48:14.643 --> 02:48:15.683]  Go to those websites.
[02:48:15.803 --> 02:48:16.663]  Get the videos.
[02:48:16.703 --> 02:48:17.324]  Get the books.
[02:48:17.484 --> 02:48:18.364]  Fight the war.
[02:48:18.804 --> 02:48:19.324]  Educate.
[02:48:19.404 --> 02:48:19.864]  Resist.
[02:48:19.884 --> 02:48:20.825]  We're never going to stop.
[02:48:20.865 --> 02:48:21.905]  We're going to smash them.
[02:48:22.808 --> 02:48:23.769]  1-888-253-3139, 888-253-3139.
[02:48:24.389 --> 02:48:35.355]  Or prisonplanet.tv to watch it all online.
[02:48:35.735 --> 02:48:37.115]  You think stuff's crazy now?
[02:48:37.416 --> 02:48:43.819]  It's gonna get a lot more wild as we go deeper into the New World Order and we'll be here chronicling it.
[02:48:45.603 --> 02:48:47.124]  Hey folks, Alex Jones here.
[02:48:47.324 --> 02:48:50.407]  And the behavior of our police is a reflection of our government.
[02:48:50.547 --> 02:48:54.429]  One look in the mirror and we know our country is entering a high-tech police state.
[02:48:54.489 --> 02:48:58.732]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[02:48:59.073 --> 02:49:02.835]  In downtown Seattle today, the First Amendment ended.
[02:49:02.975 --> 02:49:04.777]  A civil emergency was created by the police.
[02:49:05.377 --> 02:49:08.280]  Police attacked people on the street indiscriminately.
[02:49:08.500 --> 02:49:13.045]  Medical bills are going to be enormous for me.
[02:49:13.205 --> 02:49:16.248]  You see them here with their hands cupped behind their backs.
[02:49:16.428 --> 02:49:19.291]  They are being led into the Sandpoint Brig.
[02:49:19.772 --> 02:49:25.898]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:49:26.418 --> 02:49:30.221]  This information is absolutely vital for all freedom lovers in the United States.
[02:49:30.602 --> 02:49:31.983]  Order your video today.
[02:49:32.303 --> 02:49:33.384]  Call toll free at 888-253-3139.
[02:49:33.424 --> 02:49:35.405]  The number to order to take over again is 888-253-3139.
[02:49:35.425 --> 02:49:36.967]  Or go to my website, InfoWars.com.
[02:49:44.853 --> 02:49:46.834]  You've asked for them and now they're here.
[02:49:46.914 --> 02:49:57.638]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[02:49:57.998 --> 02:50:02.520]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[02:50:02.580 --> 02:50:13.924]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:50:14.524 --> 02:50:21.370]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:50:21.770 --> 02:50:23.912]  Your purified water is now ready!
[02:50:24.392 --> 02:50:29.376]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[02:50:29.676 --> 02:50:35.821]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[02:50:35.841 --> 02:50:36.962]  And tell them Alex Jones sent you.
[02:50:37.002 --> 02:50:37.643]  That's toll-free, 888-803-4438.
[02:50:43.968 --> 02:50:46.650]  We're good to go.
[02:51:01.858 --> 02:51:02.518]  We're good to go!
[02:51:24.489 --> 02:51:26.550]  Simply log on to HerbalHealer.com.
[02:51:26.730 --> 02:51:31.191]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:31.391 --> 02:51:34.492]  We have been working hard since 1988 to save the remnant.
[02:51:34.632 --> 02:51:40.594]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:40.614 --> 02:51:52.118]  Not a lot of sore shells yet.
[02:51:53.712 --> 02:51:54.432]  But we've got it.
[02:51:55.292 --> 02:51:57.393]  This popular mechanics piece is coming out.
[02:51:57.413 --> 02:51:59.574]  I'm going to analyze it later this week.
[02:52:01.374 --> 02:52:02.354]  Please don't go buy it.
[02:52:02.394 --> 02:52:03.515]  Please don't spend money on it.
[02:52:03.535 --> 02:52:10.096]  It's like a huge 16-page demonization piece filled with propaganda and half-truths.
[02:52:10.136 --> 02:52:14.558]  They built a straw man of false information and attacked it.
[02:52:16.018 --> 02:52:17.298]  And it's pretty sick, folks.
[02:52:17.518 --> 02:52:18.819]  Pretty darn sick.
[02:52:19.019 --> 02:52:22.920]  But we're going to be documenting this and going over it.
[02:52:23.689 --> 02:52:26.149]  The era of big government is back under Bush.
[02:52:26.370 --> 02:52:28.170]  A new $2.6 trillion budget.
[02:52:28.210 --> 02:52:32.471]  Normally the budgets are about 10-20% bigger than what they actually pass.
[02:52:32.831 --> 02:52:34.011]  So we're looking at $3 trillion.
[02:52:35.231 --> 02:52:37.412]  Or perhaps more, but right now $2.6 trillion.
[02:52:37.912 --> 02:52:41.532]  Being hailed the biggest budget ever as cuts, because they're making a few cuts.
[02:52:41.752 --> 02:52:42.593]  Oh, why?
[02:52:42.653 --> 02:52:43.693]  Bush is a conservative.
[02:52:43.733 --> 02:52:45.193]  He just radically increased the budget.
[02:52:46.373 --> 02:52:49.814]  Tell you, you've got to learn the double think out there to be normal, I guess, nowadays.
[02:52:52.097 --> 02:52:55.318]  Also, Dolly Scientist gets human cloning license.
[02:52:55.438 --> 02:53:00.779]  AP, the British government, on Tuesday gave the creator of Dolly the Sheep a human cloning license for medical research.
