[00:00:05.763 --> 00:00:06.403]  Big Brother.
[02:39:35.349 --> 02:39:36.370]  It can never be bought.
[02:39:36.390 --> 02:39:37.971]  It can only be rented.
[02:39:38.011 --> 02:39:42.614]  So you're saying that way they still get their free speech, they just don't get to make money off of it.
[02:39:43.134 --> 02:39:43.754]  Exactly.
[02:39:44.255 --> 02:39:46.716]  But I think the renting would be making money, though.
[02:39:47.177 --> 02:39:48.558]  But I see what you're saying.
[02:39:48.578 --> 02:39:52.820]  Look, I don't want to restrict free speech, but somebody's got to have some taste.
[02:39:53.661 --> 02:39:56.623]  People shouldn't be running around selling John Wayne Gacy stuff.
[02:39:57.699 --> 02:40:03.523]  Well, hey, people are paying for... They're paying $10,000 for burpees.
[02:40:03.784 --> 02:40:05.165]  Are we really surprised about this?
[02:40:07.286 --> 02:40:07.746]  Excuse me?
[02:40:07.786 --> 02:40:09.428]  They're doing what?
[02:40:09.768 --> 02:40:26.740]  Back in the... You know, some of those fads with the kids' toys, they were paying $10,000 on eBay for these things because, I don't know, they don't have control over their kids' bank accounts anymore.
[02:40:27.615 --> 02:40:53.114]  Anyway, the other comment I want to make is for anybody who doubts some of the things that are going on with the prison system that's being set up around us, even in the long shot that we have a wonderful government and this is just somebody hedging their bets, this is a government that has no faith in its citizens.
[02:40:53.635 --> 02:40:54.996]  How can we have faith in them?
[02:40:56.576 --> 02:40:58.317]  No, I hear you and I appreciate the call.
[02:41:00.137 --> 02:41:02.258]  There's just a lot of bad things that are happening.
[02:41:03.438 --> 02:41:04.499]  And it's getting worse.
[02:41:04.699 --> 02:41:07.560]  And the criminals in government are all protected.
[02:41:08.240 --> 02:41:12.121]  And some of these massive crimes, they get off scot-free and they do more and more and more.
[02:41:12.141 --> 02:41:18.684]  And then every time I go to a national park or a state park, they're just rude to me and rude to other people.
[02:41:19.104 --> 02:41:25.446]  I talked about how they were rude to me at Enchanted Rock and I got a bunch of emails, well-written, nice emails,
[02:41:29.031 --> 02:41:29.891]  It's just amazing.
[02:41:31.232 --> 02:41:34.213]  People are upset about what's happening.
[02:41:35.533 --> 02:41:38.574]  I mean, when you can't even go to... When I was a little kid, people were nice to you.
[02:41:38.634 --> 02:41:39.475]  Cops were nice.
[02:41:41.415 --> 02:41:42.656]  Park rangers were nice.
[02:41:42.776 --> 02:41:44.036]  Government isn't nice now.
[02:41:44.056 --> 02:41:54.220]  They just walk around with their eyes bugged out, feeling like, as one emailer said, it's their own private nature preserve, and they'd get paid to be enjoying it if you just weren't there, you scum.
[02:41:55.655 --> 02:41:56.376]  Alex Jones Show!
[02:41:56.396 --> 02:41:56.776]  We're good to go.
[02:41:56.796 --> 02:41:56.976]  I think?
[02:42:22.486 --> 02:42:28.571]  Little scrawny guys out there just going through a manhood ritual, I guess.
[02:42:29.031 --> 02:42:30.172]  Boxing with each other.
[02:42:30.272 --> 02:42:30.833]  So what?
[02:42:30.853 --> 02:42:32.034]  Some people got some bruises.
[02:42:32.114 --> 02:42:32.694]  So what?
[02:42:32.714 --> 02:42:36.077]  I mean, this country was founded on stuff like that.
[02:42:36.197 --> 02:42:42.862]  I mean, 50 years ago, most young men were in golden gloves and they'd at least go to a year or two of boxing.
[02:42:44.464 --> 02:42:48.727]  I know that most of my family was in boxing.
[02:42:50.468 --> 02:42:50.989]  So what?
[02:42:52.192 --> 02:42:54.634]  People would go meet under a tree and have boxing matches.
[02:42:55.375 --> 02:42:56.916]  And if somebody, you know what?
[02:42:57.536 --> 02:43:08.285]  If two young men were getting into a fight at school, the coach would literally grab them by the scrub of the neck, drag them outside, put gloves on, and say, all right, you're going to do 12 rounds.
[02:43:08.305 --> 02:43:14.810]  And by the time they were puking from being so tired and totally exhausted and bruised, they became friends and never fought again.
[02:43:15.130 --> 02:43:16.611]  Oh, no, you don't do that now.
[02:43:16.931 --> 02:43:18.092]  You go shoot each other.
[02:43:18.132 --> 02:43:18.793]  That's what you do.
[02:43:20.852 --> 02:43:26.035]  But the indicator here is they had some reports 20, some 15, the cops say only 12.
[02:43:27.315 --> 02:43:28.436]  Yesterday it was 10, now it's 12.
[02:43:30.056 --> 02:43:45.744]  Special tactical teams sneaking around in the woods, and they run up on these yuppie kids in their polo shirts, driving their Mercedes Benz, and they're out there under a tree, boxing with these huge, full-size, not training gloves, boxing gloves on.
[02:43:47.046 --> 02:43:58.175]  And they arrest them, and it's a big statewide investigation, and now there's talk of banning dojos and sparring, and you just can't do that.
[02:43:58.215 --> 02:43:59.836]  And again, they've banned tag.
[02:44:00.437 --> 02:44:03.519]  They arrest you if they catch you doing it, or at least take you to the principal's office.
[02:44:03.980 --> 02:44:06.382]  I have seen cases of arrests being made for dodgeball.
[02:44:06.702 --> 02:44:07.242]  They ban it.
[02:44:08.163 --> 02:44:10.225]  Middle school kids sneak a ball in their bag.
[02:44:10.245 --> 02:44:11.866]  They all go behind the cafeteria.
[02:44:12.447 --> 02:44:15.309]  Whereas we were behind the cafeteria smoking cigarettes in high school.
[02:44:16.408 --> 02:44:19.291]  I guess now they go behind the cafeteria and play dodgeball.
[02:44:19.311 --> 02:44:22.213]  That's the big, evil, dirty, criminal thing to do.
[02:44:22.453 --> 02:44:24.314]  Did you bring the little rubber softball?
[02:44:24.755 --> 02:44:25.715]  Yes, I brought it.
[02:44:26.016 --> 02:44:26.696]  Here it is.
[02:44:26.716 --> 02:44:28.938]  We're going to do something really radical now.
[02:44:30.758 --> 02:44:37.822]  And confirm reports, you know, down in San Antonio, troops swaggering around the middle schools to keep the kids in line.
[02:44:39.103 --> 02:44:40.384]  This is enslavement.
[02:44:40.444 --> 02:44:42.145]  This is not a free society.
[02:44:42.725 --> 02:44:44.846]  This is government saying, we own you.
[02:44:44.866 --> 02:44:46.527]  Well, I got news for you.
[02:44:46.547 --> 02:44:47.468]  You don't own me.
[02:44:48.088 --> 02:44:48.768]  You idiots.
[02:44:49.849 --> 02:44:51.830]  And by the way, you're not part of this system either.
[02:44:51.870 --> 02:44:53.571]  This system's going to take your pension fund.
[02:44:53.591 --> 02:44:55.052]  This system's going to rape you.
[02:44:55.092 --> 02:44:56.953]  They've said they're going to do it, you idiots.
[02:44:58.078 --> 02:45:00.921]  I'm talking to people who think they're part of this system and that are very naive.
[02:45:01.401 --> 02:45:02.082]  Listen to me.
[02:45:02.523 --> 02:45:05.225]  Our entire society is in grave danger.
[02:45:05.245 --> 02:45:11.351]  And if you don't have the moral courage to have some self-preservation in you, then I have no respect for you.
[02:45:13.954 --> 02:45:15.055]  I'm so sick of it!
[02:45:16.116 --> 02:45:17.718]  Classical tyrannies unfolding!
[02:45:19.119 --> 02:45:27.223]  We just came upon a new document today that the Department of Defense is just now putting out, that we're writing an article on, and I'll tell you the details of it tomorrow.
[02:45:27.243 --> 02:45:27.963]  You're not going to believe it.
[02:45:27.983 --> 02:45:28.964]  Well, I guess you will believe it.
[02:45:30.765 --> 02:45:33.726]  Here's one that's up on InfoWars.com right now we put together.
[02:45:34.127 --> 02:45:36.888]  NBC's Law and Order implies that Minutemen are murderers.
[02:45:36.908 --> 02:45:45.952]  A listener sent us to the link, and they have the description on the website about the evil Minutemen and the murder investigation, how the Minutemen are killing innocent people.
[02:45:45.992 --> 02:45:46.813]  They're so evil.
[02:45:47.674 --> 02:45:49.175]  And I wrote this comment this morning.
[02:45:50.116 --> 02:46:03.008]  Because the Minutemen are doing a great job and now receiving support from governors and congressmen, the controlled media is turning up the heat with TV shows based on fraudulent scenarios where Minutemen are out murdering innocent people.
[02:46:03.968 --> 02:46:05.369]  Perception becomes reality.
[02:46:05.389 --> 02:46:09.634]  This is pure slander designed to demonize anyone fighting to maintain U.S.
[02:46:09.694 --> 02:46:10.234]  sovereignty.
[02:46:10.254 --> 02:46:16.921]  90% of the propaganda that Infowars.com tracks isn't in news articles or on news shows.
[02:46:16.981 --> 02:46:18.242]  It's in fiction programs.
[02:46:19.343 --> 02:46:24.808]  That is where the battle for the people's minds is being waged predominantly, and we need to be aware of it.
[02:46:25.349 --> 02:46:26.390]  And then here it is, episode 16.
[02:46:29.808 --> 02:46:33.190]  Murder of smuggling trucker could be linked to Border Patrol Group.
[02:46:33.490 --> 02:46:46.836]  When the owner of a big rigged trucking company is shot to death, detectives Fontaine and Green learn that the victim was hauling illegal aliens and suspect a member, Daniel Roebuck, Citizens Border Patrol Group.
[02:46:47.409 --> 02:46:52.671]  But their only witness is an undocumented Hispanic woman who risks deportation if she testifies.
[02:46:53.171 --> 02:47:00.954]  Meanwhile, Prosecutor McCoy is incensed when the witness is physically intimidated as he tries to turn one organization member against the other.
[02:47:01.835 --> 02:47:05.156]  Oh, see, the Minutemen are being mean to the poor Hispanic lady.
[02:47:05.636 --> 02:47:09.098]  You see, when they can't get any real events, they just manufacture them.
[02:47:09.738 --> 02:47:14.920]  So now when Minutemen are out there on the border, there'll be some weak-minded cops pull up and in their head, these are killers.
[02:47:15.720 --> 02:47:17.101]  And see, all that's simulated.
[02:47:17.831 --> 02:47:22.397]  All the psychological studies show that the brain interprets all this is real.
[02:47:24.199 --> 02:47:34.952]  And they've got a hundred TV shows I've seen just when I used to watch TV where guns are evil, gun owners are all murderers, people that talk about one world government are psychotic killers that abuse their children.
[02:47:37.950 --> 02:47:41.091]  They show on TV shows where people get arrested for talking about the New World Order?
[02:47:41.671 --> 02:47:42.711]  You're being conditioned.
[02:47:42.751 --> 02:47:43.992]  I mean, let me ask the cops something.
[02:47:44.192 --> 02:47:45.432]  Do you like being brainwashed?
[02:47:45.452 --> 02:47:46.852]  Do you like them calling you stupid?
[02:47:47.032 --> 02:47:48.453]  Do you like them laughing at you?
[02:47:48.613 --> 02:47:49.213]  Do you like it?
[02:47:49.713 --> 02:47:51.193]  Do you like what they're doing to you?
[02:47:51.993 --> 02:47:53.314]  Do you like going along with it?
[02:47:53.334 --> 02:47:54.414]  Do you like being fools?
[02:47:54.694 --> 02:47:58.615]  I know a lot of you aren't fools, and you know what's going on, but you just keep your head down.
[02:47:58.835 --> 02:48:01.976]  Well, America can't survive if we just keep our head down.
[02:48:04.341 --> 02:48:07.825]  You know, there is a time to hold them and to fold them and to walk away and to run.
[02:48:08.285 --> 02:48:12.730]  But there's also a time to get up and get in people's faces and take action and be aggressive.
[02:48:13.671 --> 02:48:14.952]  And they can't bring us all down.
[02:48:14.972 --> 02:48:16.073]  They can't stop us all.
[02:48:18.035 --> 02:48:19.877]  I know a lot of you signed up to defend this country.
[02:48:19.897 --> 02:48:20.498]  Let me tell you something.
[02:48:20.518 --> 02:48:23.080]  You've been incrementally warped and turned to the dark side.
[02:48:23.100 --> 02:48:25.062]  You better wake up to what you're part of right now.
[02:48:25.903 --> 02:48:27.565]  This republic is being destroyed.
[02:48:28.286 --> 02:48:33.148]  The terrorists are in control of the intelligence agencies and in control of the White House.
[02:48:33.388 --> 02:48:34.629]  They're carrying out the terror.
[02:48:35.209 --> 02:48:37.350]  And more and more prominent people are telling them like it is.
[02:48:38.470 --> 02:48:39.011]  Join us.
[02:48:39.231 --> 02:48:40.451]  Defend the Republic.
[02:48:40.831 --> 02:48:43.472]  Take a final call at a few final news items on the other side.
[02:48:43.893 --> 02:48:44.413]  Stay with us.
[02:48:46.801 --> 02:48:49.744]  What really happened September 11th, and who stands to gain?
[02:48:50.404 --> 02:48:51.685]  Alex Jones here, America.
[02:48:51.885 --> 02:48:57.630]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:48:57.910 --> 02:49:03.135]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[02:49:04.456 --> 02:49:11.544]  A nightmarish post-September 11th world, where the military and the police are merged.
[02:49:11.824 --> 02:49:16.469]  Witnesses' populations beg for national ID cards, and yes, even implantable microchips.
