[00:00:05.695 --> 00:00:06.335]  Big Brother.
[02:36:36.291 --> 02:36:40.132]  And every day she called him and said, Are you coming, son?
[02:36:40.472 --> 02:36:41.492]  Is somebody coming?
[02:36:41.973 --> 02:36:43.093]  And he said, Yeah, mama.
[02:36:43.493 --> 02:36:45.034]  Somebody's coming to get you.
[02:36:45.574 --> 02:36:47.755]  Somebody's coming to get you on Tuesday.
[02:36:48.055 --> 02:36:49.796]  Somebody's coming to get you on Wednesday.
[02:36:50.456 --> 02:36:52.357]  Somebody's coming to get you on Thursday.
[02:36:52.917 --> 02:36:54.898]  Somebody's coming to get you on Friday.
[02:36:55.338 --> 02:36:56.339]  And she drowned it.
[02:36:56.699 --> 02:36:57.579]  Friday night.
[02:36:58.219 --> 02:36:59.100]  She drowned it.
[02:36:59.180 --> 02:37:01.621]  Friday night.
[02:37:02.501 --> 02:37:03.882]  Nobody's coming to get her.
[02:37:04.632 --> 02:37:06.853]  Nobody's coming to get us.
[02:37:06.893 --> 02:37:08.293]  The Secretary has promised.
[02:37:08.473 --> 02:37:09.613]  Everybody's promised.
[02:37:10.093 --> 02:37:12.154]  They've had press conferences.
[02:37:12.374 --> 02:37:14.014]  I'm sick of the press conferences.
[02:37:14.534 --> 02:37:17.755]  For God's sakes, shut up and send us somebody.
[02:37:19.115 --> 02:37:24.316]  Just take a pause, Mr. President, while you gather yourself in your very emotional times, I understand.
[02:37:24.676 --> 02:37:26.797]  Let me go to Governor Haley Barber of Mississippi.
[02:37:27.317 --> 02:37:31.258]  Governor Barber, can you bring our audience up to date on what is happening in your state?
[02:37:31.598 --> 02:37:31.918]  How many...
[02:37:33.414 --> 02:37:34.635]  Governor Bob.
[02:37:34.655 --> 02:37:39.679]  I just think the president's done an incredible job.
[02:37:39.699 --> 02:37:40.380]  That's how he talks.
[02:37:41.120 --> 02:37:43.242]  And, you know, certainly it's a tragedy.
[02:37:43.402 --> 02:37:46.365]  I mean, it's just pathetic.
[02:37:47.225 --> 02:37:55.272]  And then understand Chertoff, who literally looks like some type of demonic apparition, he's fluttering around in the background while all this is going on.
[02:37:57.394 --> 02:37:59.055]  His eyes are drinking it up.
[02:38:00.156 --> 02:38:02.137]  It's sick, but you've got to laugh at a certain point.
[02:38:02.197 --> 02:38:02.738]  I mean, it's just...
[02:38:03.408 --> 02:38:04.289]  It's so crazy.
[02:38:05.289 --> 02:38:11.332]  Understand, if things went well there, they wouldn't have the pretext to get more funds, more control, all of this.
[02:38:11.392 --> 02:38:12.693]  But I think it's blowing up in their face.
[02:38:14.314 --> 02:38:16.175]  But see, it's also a diversion now.
[02:38:16.215 --> 02:38:17.636]  We're not talking about Iraq anymore.
[02:38:18.376 --> 02:38:20.057]  We're not talking about all the corruption.
[02:38:20.077 --> 02:38:27.641]  We're not talking about how we kind of reached that tipping point with really exposing the phony war.
[02:38:29.466 --> 02:38:38.312]  Now there's this image, and we've got to dig deep and fund the military more because they're fighting Al-Qaeda and saving us in Louisiana.
[02:38:39.893 --> 02:38:43.876]  FEMA executive orders pave the way for emergency police state hell.
[02:38:43.956 --> 02:38:52.722]  In the wake of the unfolding police state crisis in New Orleans and the federal coup d'etat of all constitutional laws there, it begs the question, how could this happen?
[02:38:52.742 --> 02:38:58.886]  The answer lies with the Federal Emergency Management Agency and the multiple executive orders that have gradually and gradually
[02:39:01.045 --> 02:39:04.066]  Continually eroded away all aspects of the U.S.
[02:39:04.106 --> 02:39:05.486]  Constitution and the Bill of Rights.
[02:39:05.926 --> 02:39:10.387]  It is FEMA that is handling everything and systematically implementing the police state.
[02:39:10.407 --> 02:39:14.368]  It is FEMA who is really calling the shots and setting priorities here.
[02:39:14.408 --> 02:39:17.829]  Lieutenant General Earl A. Shrook, Commander of the U.S.
[02:39:17.869 --> 02:39:21.189]  Army Corps of Engineers, has said on the events in New Orleans.
[02:39:21.309 --> 02:39:24.630]  And that's just what the former Deputy Secretary of the Treasury said.
[02:39:25.426 --> 02:39:27.974]  I mean, that's who ran the thing from day one, folks.
[02:39:28.315 --> 02:39:32.006]  They can try to blame on the locals and say we need more federal control, but the feds did this.
[02:39:32.634 --> 02:39:38.218]  So let us look at how FEMA has paved the way for the emerging police state hell.
[02:39:38.779 --> 02:39:40.039]  FEMA is not an elected body.
[02:39:40.100 --> 02:39:42.201]  It does not involve itself in public disclosures.
[02:39:42.621 --> 02:39:45.944]  And it even has a quasi-secret budget in the billions of dollars.
[02:39:46.384 --> 02:39:49.386]  It has more power than the President of the United States or the Congress.
[02:39:49.727 --> 02:39:56.391]  It has the power to suspend laws, move entire populations, arrest and detain citizens without a warrant, and hold them without trial.
[02:39:56.452 --> 02:39:58.233]  It can seize property, food supplies...
[02:39:58.713 --> 02:40:00.414]  And again, it's practicing what it does.
[02:40:00.514 --> 02:40:05.838]  Not helping, enslaving transportation systems and can suspend the Constitution.
[02:40:06.278 --> 02:40:12.403]  Not only is it the most powerful entity in the United States, but it was not even created under constitutional law by the Congress.
[02:40:12.443 --> 02:40:14.944]  No, it was created by trilateralist Jimmy Carter.
[02:40:15.705 --> 02:40:20.528]  A series of executive orders dating back from the 1960s onwards underlines the history of FEMA.
[02:40:20.948 --> 02:40:23.270]  And again, before it was known as FEMA, it already existed.
[02:40:24.443 --> 02:40:29.224]  The plan for total control of every aspect of our lives has been under construction for a long time.
[02:40:29.684 --> 02:40:34.625]  Below are just some of the executive orders relating to FEMA.
[02:40:34.705 --> 02:40:38.666]  As you read them, bear in mind that they mean nothing by themselves.
[02:40:39.026 --> 02:40:43.787]  They are not law, nor can they become law by and of themselves.
[02:40:44.707 --> 02:40:49.268]  Executive Order Number 12148, created by the Federal Emergency Management Agency.
[02:40:49.921 --> 02:40:55.064]  To interface with the Department of Defense for civil defense planning and funding.
[02:40:55.204 --> 02:40:57.026]  Again, they created it with the president who signs it.
[02:40:57.626 --> 02:40:59.707]  The emergency czar was appointed.
[02:40:59.767 --> 02:41:03.890]  FEMA has only spent about 6% of its budget on national emergencies.
[02:41:04.310 --> 02:41:11.935]  The bulk of their funding has been used for the construction of secret underground facilities to assure continuity of government in case of a major emergency.
[02:41:11.995 --> 02:41:14.857]  Really, they plan and prepare to fight revolutions, folks.
[02:41:15.945 --> 02:41:16.545]  We're good to go.
[02:41:39.150 --> 02:41:40.111]  The Executive Order No.
[02:41:40.411 --> 02:41:47.857]  12656 appointed the National Security Council as the principal body that should consider emergency powers.
[02:41:48.317 --> 02:41:51.239]  This allows the government to increase domestic intelligence and surveillance of U.S.
[02:41:51.279 --> 02:41:57.584]  citizens and would restrict the freedom of movement within the United States and grant the government the right to isolate large groups of civilians.
[02:41:57.604 --> 02:42:01.647]  The National Guard could be federalized to seal all borders and take control of U.S.
[02:42:01.708 --> 02:42:03.469]  airspace and all ports of entry.
[02:42:05.146 --> 02:42:11.451]  Executive Order 10990 allows the government to take control of all modes of transportation to control the highways and seaports.
[02:42:11.551 --> 02:42:13.673]  And again, sounds good if they could be trusted.
[02:42:14.013 --> 02:42:14.534]  They can't be.
[02:42:14.574 --> 02:42:17.016]  Government never will help you and won't help you and can't help you.
[02:42:17.589 --> 02:42:22.634]  Executive Order 10995 allows seizure of all communications, media, and the United States.
[02:42:22.754 --> 02:42:26.298]  The FEMA control boxes were put in all radio and TV stations in 1997.
[02:42:26.638 --> 02:42:33.465]  Executive Order 10997 allows seizure of all electronic power, fuels, and materials, public and private.
[02:42:33.746 --> 02:42:34.967]  And see, they've been seasoned.
[02:42:35.047 --> 02:42:36.549]  Cops bring in food, they seize it.
[02:42:37.669 --> 02:42:41.072]  Other emergency groups, even the Red Cross does a little bit of good and brings in some food.
[02:42:41.432 --> 02:42:42.032]  It's seized.
[02:42:42.392 --> 02:42:44.294]  We have sponsors who drive it with big trucks.
[02:42:44.314 --> 02:42:45.334]  They go, what are you doing?
[02:42:45.834 --> 02:42:47.696]  Take them out of the car and steal their goods.
[02:42:48.236 --> 02:42:49.216]  And it doesn't go to the people.
[02:42:50.077 --> 02:42:57.622]  Executive Order 10997 allows the seizure of all electric power fuels, minerals, in public and private.
[02:42:59.483 --> 02:43:04.726]  Executive Order 10998 allows the government to take over all food resources and farms.
[02:43:05.498 --> 02:43:06.699]  Which will cause total breakdown.
[02:43:07.359 --> 02:43:16.524]  Executive Order 10999 allows the seizure of all means of transportation, including personal cars, trucks, and vehicles of any kind, and total control of highways, seaports, and waterways.
[02:43:16.824 --> 02:43:19.645]  And the Supreme Court ruled, not even for an emergency.
[02:43:19.965 --> 02:43:22.247]  If some private interest wants your property, they get it.
[02:43:22.927 --> 02:43:24.488]  So see, it's just pure fascism.
[02:43:24.968 --> 02:43:34.533]  Executive Order 11000 allows seizure of all American people or workforces under federal supervision, including the splitting of families if the government finds it necessary.
[02:43:35.436 --> 02:43:37.578]  Again, they're beta testing all this in New Orleans.
[02:43:37.598 --> 02:43:40.201]  It turns out there was no reason to split up those families.
[02:43:40.241 --> 02:43:40.841]  They just did it.
[02:43:41.502 --> 02:43:47.788]  Executive Order 11001 allows seizure of all health, education, and welfare facilities, public and private.
[02:43:48.208 --> 02:43:54.274]  Executive Order 11002 empowered the Postmaster General to register all men, women, and children in the U.S.
[02:43:54.875 --> 02:43:58.276]  Executive Order 11003 allows seizure of all airports and aircraft.
[02:43:58.576 --> 02:44:07.019]  Executive Order 11004 allows seizure of all housing and finance authorities to establish forced relocation designated areas to be abandoned for as unsafe.
[02:44:07.399 --> 02:44:11.441]  Executive Order 1105 allows seizure of all railroads, island waterways,
[02:44:11.761 --> 02:44:12.441]  We're good to go.
[02:44:12.481 --> 02:44:13.122]  We're good to go.
[02:44:25.805 --> 02:44:37.387]  Executive Order 11921 allows the Federal Emergency Preparedness Agency to develop plans to establish control over the mechanisms of production and distribution of energy sources, wages, salaries, credit, and the flow of money in the U.S.
[02:44:37.407 --> 02:44:40.428]  financial institutions in any undefined national emergency.
[02:44:40.928 --> 02:44:46.529]  It also provides that when a state of emergency is declared, that the President, Congress, cannot review it for an action for six months.
[02:44:47.069 --> 02:44:53.130]  Executive Order 12919, signed June 3, 1994 by President Clinton, encompasses all the above executive orders.
[02:44:54.454 --> 02:44:56.615]  There's a lot of other ones that are even as bad or worse.
[02:44:57.836 --> 02:45:04.238]  But understand that you think the rich, powerful elites got there because they're sweet and they love you?
[02:45:05.559 --> 02:45:07.060]  No, because they're a bunch of ruthless scum.
[02:45:07.820 --> 02:45:08.680]  They're not free market.
[02:45:08.700 --> 02:45:09.361]  They're predatory.
[02:45:09.761 --> 02:45:19.425]  You can become wealthy and not be a criminal, but to become a multi-multi-billionaire, you've got to cut corners, you've got to make payoffs, and to go even higher, you've got to be really ruthless.
[02:45:20.683 --> 02:45:30.706]  And the globalists openly say, you shouldn't have an ice house, you shouldn't have a swimming pool, you shouldn't have an ice car, you shouldn't be able to run your life, your family should be broken up, they should have a government that controls your life.
[02:45:32.767 --> 02:45:45.591]  And so you give them these types of executive orders, these types of powers, they're going to accentuate crises, they're going to create crises, they're going to carry out terror attacks, because they want it all, folks.
[02:45:46.309 --> 02:45:50.733]  You give government unlimited power, it's going to abuse the living daylights out of you.
[02:45:50.873 --> 02:45:51.834]  Now that's human history.
[02:45:51.934 --> 02:45:54.156]  I don't need to listen to the founding fathers to know that.
[02:45:54.976 --> 02:45:56.318]  Even though they eloquently warned us.
[02:45:57.098 --> 02:46:02.042]  And your future, your children, your progeny, your name, everything this country is, is on the line.
