[00:00:05.510 --> 00:00:06.151]  Big Brother.
[02:46:55.620 --> 02:46:59.363]  And then could I ask Frosty for that website again where the 20 points are?
[02:46:59.723 --> 02:47:07.189]  Yes, it's F-R-O-S-T-Y-W-O-O-L-D-R-I-D-G-E.com.
[02:47:07.629 --> 02:47:09.251]  FrostyWoldridge.com.
[02:47:09.631 --> 02:47:14.034]  And my columns twice a week are on NewsWithViews.com and Rinse.com.
[02:47:14.455 --> 02:47:16.576]  Okay, and I'm looking forward to August 1st next year.
[02:47:17.137 --> 02:47:22.021]  Yes, sir, because I'm going to be riding my bicycle all the way from the Golden Gate Bridge all the way to Washington, D.C.,
[02:47:22.581 --> 02:47:24.323]  We're also planning a huge march.
[02:47:24.744 --> 02:47:27.707]  And it's time for American citizens to get off their dust.
[02:47:27.787 --> 02:47:28.869]  Get off the lazy boy.
[02:47:28.909 --> 02:47:29.850]  Look, it's simple.
[02:47:30.090 --> 02:47:31.552]  There's six and a half billion people.
[02:47:31.592 --> 02:47:34.015]  There's going to be eight billion by the turn of this decade.
[02:47:34.215 --> 02:47:35.316]  They all want to come here.
[02:47:35.376 --> 02:47:36.357]  They can't come here.
[02:47:36.778 --> 02:47:38.580]  Let's go ahead and talk to Mike in Illinois.
[02:47:38.640 --> 02:47:39.341]  Mike, you're on the air.
[02:47:39.381 --> 02:47:39.781]  Go ahead.
[02:47:42.361 --> 02:47:42.761]  Yes, hello.
[02:47:42.781 --> 02:47:44.142]  You've got a great show, Alex.
[02:47:44.262 --> 02:47:45.942]  God bless you, Frosty, for what you're doing.
[02:47:46.022 --> 02:47:46.382]  Thank you.
[02:47:46.562 --> 02:47:47.343]  Real quick question.
[02:47:47.363 --> 02:47:50.144]  I have a brother-in-law, and I don't care if he's my brother-in-law.
[02:47:50.184 --> 02:47:55.105]  He has a manufacturing plant here in the Chicago suburbs, and he's got about 50 illegals.
[02:47:55.585 --> 02:48:00.507]  He bragged about it, laughing about it, rich, wealthy man, lives in a gated community, and I want to turn him in.
[02:48:01.067 --> 02:48:01.747]  You can call.
[02:48:02.487 --> 02:48:03.908]  I know one number you can call.
[02:48:03.928 --> 02:48:05.468]  It's out here in Colorado, 303-371-3841.
[02:48:10.794 --> 02:48:21.081]  Extension 301, and you can report, but you can also find the number from that number for the Chicago area, and I was born in Chicago, so... Tell you what, stay there, Mike.
[02:48:21.701 --> 02:48:22.381]  Stay there, Frosty.
[02:48:22.401 --> 02:48:23.362]  We'll come back and talk about it.
[02:48:24.603 --> 02:48:25.944]  But don't hold your breath.
[02:48:26.004 --> 02:48:30.827]  I mean, there could be a billion illegals in there barbecuing small children.
[02:48:30.867 --> 02:48:34.129]  The feds won't do anything, but it is good to at least put it on record.
[02:48:34.790 --> 02:48:41.253]  So, yeah, you should report that enemy force that is embedded right there with your traitorous brother-in-law.
[02:48:41.273 --> 02:48:41.934]  We'll be right back.
[02:48:47.076 --> 02:48:49.938]  There is a secret that holds the world's destiny in its grasp.
[02:48:50.178 --> 02:48:50.878]  Hello, my friends.
[02:48:50.978 --> 02:48:51.759]  Alex Jones here.
[02:48:52.099 --> 02:48:56.821]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[02:48:57.121 --> 02:49:03.845]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:49:04.185 --> 02:49:06.167]  A dark empire of war and tyranny has risen.
[02:49:06.367 --> 02:49:09.209]  The Constitution has been shredded, and America is now a police state.
[02:49:09.290 --> 02:49:13.974]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:14.174 --> 02:49:18.598]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:18.818 --> 02:49:26.024]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:26.284 --> 02:49:28.726]  Discover the documented truth for yourself before it's too late.
[02:49:28.866 --> 02:49:30.608]  Call toll-free to get a copy of Martial Law.
[02:49:30.908 --> 02:49:36.750]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[02:49:36.830 --> 02:49:40.472]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[02:49:46.377 --> 02:49:47.018]  We're good to go.
[02:50:10.120 --> 02:50:19.868]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:50:19.968 --> 02:50:28.856]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:50:29.116 --> 02:50:32.418]  Order the official potassium iodate for only $24 and save $5.
[02:50:34.500 --> 02:50:39.221]  By calling New Millennium at 888-803-4438.
[02:50:39.361 --> 02:50:41.422]  Call now and get free shipping.
[02:50:41.502 --> 02:50:43.923]  That's 888-803-4438.
[02:50:44.123 --> 02:50:53.365]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:53.605 --> 02:50:55.846]  We specialize in keeping you alive and healthy.
[02:50:56.046 --> 02:51:02.388]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[02:51:02.788 --> 02:51:03.168]  Thank you.
[02:51:18.280 --> 02:51:18.800]  We're good to go.
[02:51:18.820 --> 02:51:19.120]  I think?
[02:51:55.442 --> 02:51:58.784]  The New World Order is threatened by independence.
[02:51:59.344 --> 02:52:00.385]  It's threatened by freedom.
[02:52:00.405 --> 02:52:02.146]  It's threatened by independent wealth.
[02:52:02.986 --> 02:52:09.951]  They openly say their plan is to use open borders, global taxation, to bring this country down.
[02:52:11.312 --> 02:52:12.192]  And it's not a joke.
[02:52:12.252 --> 02:52:13.113]  It's not a game.
[02:52:13.153 --> 02:52:14.854]  We've got to get control of it now.
[02:52:15.814 --> 02:52:17.535]  In fact, it already may be too late.
[02:52:18.176 --> 02:52:19.897]  It's that bad.
[02:52:21.061 --> 02:52:22.862]  But it's only going to get worse if we don't stop it.
[02:52:23.023 --> 02:52:26.966]  And it'll be a huge group that can't communicate with each other, who have no history of freedom.
[02:52:27.346 --> 02:52:28.767]  They'll go vote for gun control.
[02:52:28.807 --> 02:52:30.889]  They'll go vote for all of this stuff.
[02:52:31.710 --> 02:52:40.176]  Mike, yeah, there's a national program with the Minutemen as well now, focusing on turning people in who are hiring illegal aliens.
[02:52:40.757 --> 02:52:43.639]  Yeah, Alex, I just want to say, too, but who are we to trust?
[02:52:43.659 --> 02:52:44.880]  I mean, we know the government's corrupt.
[02:52:45.327 --> 02:52:48.269]  And I wanted to ask Frosty, you know, okay, we call immigration.
[02:52:48.309 --> 02:52:49.029]  We turn these people in.
[02:52:49.069 --> 02:52:52.731]  How do we know they're really going to do their job in eliminating these illegals?
[02:52:52.771 --> 02:52:56.433]  No, you tell them that you're going to write letters to the editor if they don't do something.
[02:52:56.873 --> 02:52:59.735]  Well, the key here is, Mike, and I would really recommend this.
[02:53:00.388 --> 02:53:02.669]  Don't read the news or talk about the news.
[02:53:02.809 --> 02:53:03.729]  Become the news.
[02:53:04.069 --> 02:53:15.172]  The reason I'm going to ride across America is I'm going to hit every state capitol and every newspaper in every city, and I'm going to be talking to people across the country that want... Here's the old saying.
[02:53:15.212 --> 02:53:16.172]  Here's the old saying.
[02:53:16.252 --> 02:53:16.932]  Become the news.
[02:53:17.352 --> 02:53:21.333]  The only people that have a free press or free speech are those that own one.
[02:53:22.647 --> 02:53:23.047]  And you know what?
[02:53:23.087 --> 02:53:23.868]  That's what I've done.
[02:53:23.968 --> 02:53:26.530]  I've got websites now that tens of millions of people read.
[02:53:26.550 --> 02:53:28.992]  Frosty's columns get read by tens of millions.
[02:53:29.532 --> 02:53:30.393]  He just did it.
[02:53:31.574 --> 02:53:32.835]  Frosty, finish what you were saying.
[02:53:33.215 --> 02:53:41.782]  Yeah, and the key here is go on down to that particular place and just literally write a press release and go to my website and you'll see my email and contact me.
[02:53:41.862 --> 02:53:44.785]  I'll send you a dummy press release or I'll even write it for you
[02:53:45.485 --> 02:53:53.168]  And you can send a press release out to the Chicago Tribune and the Sun Times and all the little papers and then the radio and the TV shows.
[02:53:53.248 --> 02:53:55.589]  And then write an article about how they didn't cover it.
[02:53:55.869 --> 02:54:00.551]  Then, yeah, and then go down there and have big signs and get your cameras and everybody.
[02:54:01.630 --> 02:54:04.952]  Start taking the digital shots, then send them into the TV if they don't cover it.
[02:54:04.972 --> 02:54:07.673]  But I guarantee you, you make enough big signs and enough people.
[02:54:07.693 --> 02:54:11.215]  I mean, if it's just ten people, you then become the news.
[02:54:11.415 --> 02:54:11.635]  Right.
[02:54:11.835 --> 02:54:12.555]  And that's the key.
[02:54:12.755 --> 02:54:15.797]  And for Frosty and Alex, you're exactly right.
[02:54:15.857 --> 02:54:18.218]  They use the toilet not to be gross, but they use the toilet.
[02:54:18.258 --> 02:54:19.938]  They don't flush the waste.
[02:54:20.058 --> 02:54:22.840]  What they wipe themselves with, they throw it in the garbage or on the floor.
[02:54:22.900 --> 02:54:23.420]  That's correct.
[02:54:23.540 --> 02:54:26.521]  And Alex, I've worked in maintenance for 15 years, and I've seen it myself.
[02:54:26.581 --> 02:54:28.042]  I've worked around enough illegals to know.
[02:54:28.522 --> 02:54:32.967]  It's disgusting, and real quickly, my best friend's mother works for DuPage County Health Department.
[02:54:33.027 --> 02:54:36.030]  Everything you said, Frosty, all these diseases, it is 100% true.
[02:54:36.050 --> 02:54:39.173]  She said she has to turn her back on these diseases.
[02:54:39.353 --> 02:54:41.135]  They're riddled and riddled with TB.
[02:54:41.155 --> 02:54:46.821]  She said 91% of the illegals in DuPage County are tested for positive exposure to TB.
[02:54:46.941 --> 02:54:47.462]  That's correct.
[02:54:48.197 --> 02:54:53.401]  I mean, a hundred years ago they tested you whether you were German or Chinese or it didn't matter.
[02:54:53.481 --> 02:54:56.122]  Now, no, it's their gods, folks.
[02:54:56.162 --> 02:54:59.905]  They can do whatever they want because the government is part of a plan.
[02:55:00.325 --> 02:55:03.427]  John in Ohio, last caller for Frosty Woolbridge and we've got to get back on.
[02:55:03.708 --> 02:55:04.228]  Go ahead, John.
[02:55:05.191 --> 02:55:18.322]  Well, yeah, I read an article on Workers' Org about how some of these corporations that are bringing in these people are also funding politicians who are scapegoating these people so that they can keep them in a desperate situation and exploit them even more.
[02:55:18.963 --> 02:55:31.413]  Should we look at a larger picture and really attack the IMF, the World Bank, the military-industrial complex, because it's like trying to hold back the tide and this Malthusian idea that people are the problem,
[02:55:31.852 --> 02:55:36.257]  John, let me just say this.
[02:55:36.497 --> 02:55:39.100]  John, John, John, you've got to put him on hold.
[02:55:39.120 --> 02:55:40.141]  We're almost out of time.
[02:55:40.761 --> 02:55:41.763]  I agree with you.
[02:55:42.003 --> 02:55:43.144]  Yeah, he's very sharp, John.
[02:55:43.825 --> 02:55:46.908]  Yeah, I mean, John, I agree with you that the globalists are behind this.
[02:55:46.968 --> 02:55:50.111]  The point is, we've got to deal with the fires that are already burning.
[02:55:50.151 --> 02:55:50.652]  That's right.
[02:55:51.212 --> 02:55:52.213]  We've got to stop it first.
