[00:00:05.747 --> 00:00:06.387]  Big Brother.
[02:43:58.151 --> 02:43:59.152]  I just carried it on me.
[02:43:59.352 --> 02:44:01.352]  I said I have a concealed carry permit.
[02:44:01.832 --> 02:44:02.833]  I'm prior military.
[02:44:02.893 --> 02:44:03.833]  I tried to go through...
[02:44:04.580 --> 02:44:10.802]  And you know, just explain to her why we have a Constitution, why we have a Second Amendment.
[02:44:10.882 --> 02:44:12.123]  Oh, you're right.
[02:44:12.383 --> 02:44:18.185]  You know, things down in history, why American citizens carry weapons, how it prevents tyranny, this kind of thing.
[02:44:18.765 --> 02:44:20.226]  And it's just amazing.
[02:44:20.919 --> 02:44:30.544]  You know, no matter how good of a guy you are, how good you treat a girl, especially women in our society, I mean, it doesn't matter how law-abiding you are.
[02:44:30.565 --> 02:44:32.946]  Well, I'm not going to sit here and bash women, but I'll tell you this.
[02:44:33.046 --> 02:44:38.729]  Most of the propaganda targets women because 80% of purchases are decided or made by women.
[02:44:39.129 --> 02:44:41.551]  And, yeah, they tell the women, don't discipline your kids.
[02:44:41.591 --> 02:44:43.412]  That way the state can take them and do it themselves.
[02:44:43.712 --> 02:44:45.333]  They tell the women, don't have weapons.
[02:44:45.353 --> 02:44:45.913]  That's bad.
[02:44:46.454 --> 02:44:50.436]  And it's the same thing when slaves would show up on ships in Rome or in America.
[02:44:50.876 --> 02:44:51.437]  Yeah, you said it all.
[02:44:51.477 --> 02:44:52.198]  I totally agree with you.
[02:45:09.842 --> 02:45:18.948]  So, I mean, if you've got a problem with you being a real man, you know, I mean, I don't know if I'd want to be with a woman who didn't want to have a man who'd protect her or who wouldn't want to protect herself.
[02:45:19.368 --> 02:45:20.088]  Yeah, I know.
[02:45:20.108 --> 02:45:25.352]  Because I bet she feels real safe when a cop comes by in a black mask in the robes of Saturn.
[02:45:25.372 --> 02:45:34.337]  Yeah, until most people, until they have had experiences, they live in a dream world.
[02:45:34.377 --> 02:45:35.998]  But when you wake up and find out
[02:45:37.050 --> 02:45:40.271]  The police are not here to keep law and order.
[02:45:40.331 --> 02:45:43.271]  They're here to enforce public policy.
[02:45:44.011 --> 02:45:46.972]  And it has nothing to do with American law.
[02:45:47.492 --> 02:45:52.733]  I mean, there's a whole story behind where police come from, where the word comes from.
[02:45:53.373 --> 02:45:58.094]  All of that I've discussed on some of my DVDs that you need to get.
[02:45:58.334 --> 02:45:58.634]  Yes, sir.
[02:45:58.734 --> 02:46:05.375]  We've got to finish up here, but what's your final point, sir?
[02:46:05.856 --> 02:46:13.660]  Well, I think the thing is that I see the biggest problem is that people are in denial.
[02:46:14.080 --> 02:46:17.422]  It's like alcoholics who don't want to be told they're alcoholics.
[02:46:17.462 --> 02:46:19.884]  They have a little problem, but there's no problem in it really.
[02:46:20.564 --> 02:46:27.348]  And so too many people in this country and around the world, especially in this country, are in denial.
[02:46:27.368 --> 02:46:28.128]  And it's willful.
[02:46:28.208 --> 02:46:28.588]  It's willful.
[02:46:28.608 --> 02:46:29.269]  Yeah, it's willful.
[02:46:30.547 --> 02:46:35.330]  One day they're going to wake up and find out it's too late and they could have done something it didn't.
[02:46:35.690 --> 02:46:37.391]  Alright, let's take another call here.
[02:46:37.431 --> 02:46:38.672]  Pat in Ohio.
[02:46:38.712 --> 02:46:39.332]  Pat, go ahead.
[02:46:39.792 --> 02:46:40.313]  Oh, hello.
[02:46:40.653 --> 02:46:41.393]  Hi, Pat.
[02:46:42.354 --> 02:46:46.716]  Yeah, I have a question to Jordan and both of you, really.
[02:46:46.736 --> 02:46:48.797]  Good afternoon to both of you.
[02:46:48.957 --> 02:46:51.759]  Concerning the Antichrist, what do you think of Prince Charles?
[02:46:54.517 --> 02:46:55.518]  Thanks for the call, ma'am.
[02:46:55.778 --> 02:46:56.939]  A lot of people say that.
[02:46:57.019 --> 02:46:59.060]  I don't think Prince Charles is the Antichrist.
[02:46:59.401 --> 02:47:02.222]  I think there will be an Antichrist, but I think more than that, it's a system.
[02:47:03.904 --> 02:47:05.244]  These things always come in threes.
[02:47:05.284 --> 02:47:08.006]  The devil always imitates God's system.
[02:47:08.026 --> 02:47:13.530]  So I believe you're going to have a system, you're going to have the Antichrist, and then you're going to have his false prophet.
[02:47:13.690 --> 02:47:15.051]  A comment on that, Jordan?
[02:47:16.412 --> 02:47:17.713]  Nothing more than what you said.
[02:47:17.753 --> 02:47:19.694]  I think that it is a system.
[02:47:20.194 --> 02:47:27.697]  Because the very word Christ, you need to get into the word Christ, where it comes from, what it means, and then you will begin to understand the Antichrist.
[02:47:27.797 --> 02:47:31.418]  It is a system that's in operation, not an individual.
[02:47:31.518 --> 02:47:38.100]  I know what the Scriptures say, but I believe it is a whole system that we are being led into.
[02:47:39.100 --> 02:47:40.241]  So I agree with you on that.
[02:47:40.921 --> 02:47:42.341]  Yep, Antichrist v. System.
[02:47:42.381 --> 02:47:43.682]  And folks, if you don't think...
[02:47:44.777 --> 02:47:47.918]  The stuff our government, this illegitimate government, is doing is anti-Christ.
[02:47:47.978 --> 02:47:48.578]  I mean, what is it?
[02:47:48.638 --> 02:47:50.559]  It is the opposite of Christ.
[02:47:51.459 --> 02:47:52.119]  No doubt about it.
[02:47:52.819 --> 02:47:55.940]  But then it also, at the same time, masquerades around and says it's good.
[02:47:56.721 --> 02:48:00.282]  Well, I know, but that's what the Scripture said would happen.
[02:48:00.322 --> 02:48:02.822]  I mean, it was prophecy being fulfilled right in front of us.
[02:48:03.343 --> 02:48:11.305]  Again, I'm telling you, I think that for myself, I'm seeing that the spiritual aspect of this world problem
[02:48:11.920 --> 02:48:22.246]  It's something that I want to concentrate more on than talking about government because there's a lot of people talking about what's going on in government and government is becoming more and more obvious.
[02:48:22.647 --> 02:48:25.268]  Well, Jordan, we've got one more segment left.
[02:48:25.708 --> 02:48:26.729]  I want to take a few final calls.
[02:48:27.149 --> 02:48:28.490]  Terry and Jason and a few others.
[02:48:28.510 --> 02:48:36.895]  I want to get you back up with us in the near future to do a couple hours purely on the whole spiritual dimension, okay?
[02:48:37.375 --> 02:48:38.116]  Let's do that.
[02:48:38.396 --> 02:48:39.297]  Okay, we'll be right back.
[02:48:39.317 --> 02:48:39.697]  Stay with us.
[02:48:42.082 --> 02:48:43.023]  We're good to go.
[02:49:04.096 --> 02:49:06.078]  A dark empire of war and tyranny has risen.
[02:49:06.278 --> 02:49:09.141]  The Constitution has been shredded, and America is now a police state.
[02:49:09.221 --> 02:49:13.885]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:14.085 --> 02:49:18.489]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:18.749 --> 02:49:25.956]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:26.216 --> 02:49:28.638]  Discover the documented truth for yourself before it's too late.
[02:49:28.798 --> 02:49:30.540]  Call toll-free to get a copy of Martial Law.
[02:49:31.300 --> 02:49:36.662]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[02:49:36.762 --> 02:49:43.665]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[02:49:45.968 --> 02:49:54.212]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:49:54.473 --> 02:49:58.835]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:49:59.115 --> 02:50:08.040]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:50:08.240 --> 02:50:11.862]  The media is non-toxic, environmentally sound, and is recyclable.
[02:50:12.142 --> 02:50:17.166]  The KDF shower filter will typically last 10,000 gallons for one year, whichever comes first.
[02:50:17.486 --> 02:50:24.172]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[02:50:24.699 --> 02:50:25.339]  What about you?
[02:50:25.979 --> 02:50:31.341]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:50:31.401 --> 02:50:32.481]  Call now to order at 1-888-803-4438.
[02:50:32.561 --> 02:50:34.462]  Order today and save $14 by calling 1-888-803-4438.
[02:50:47.202 --> 02:50:53.125]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:53.345 --> 02:50:55.606]  We specialize in keeping you alive and healthy.
[02:50:55.806 --> 02:51:02.149]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:02.549 --> 02:51:03.149]  I think so too.
[02:51:18.038 --> 02:51:18.358]  We're good to go.
[02:51:51.545 --> 02:51:54.326]  Folks, the New World Order is such a fraud.
[02:51:54.446 --> 02:51:58.547]  It offers nothing but a bunch of cheap wrapping, a bunch of packaging.
[02:52:16.089 --> 02:52:18.490]  And it looks good from a certain angle, but you really delve into it.
[02:52:18.530 --> 02:52:22.990]  These are unhappy, evil people, and they just think, more, more, more, I'll give them the answer.
[02:52:23.010 --> 02:52:30.372]  And they are being spiritually led by this dark force, the devil, the old serpent, whatever you want to call it, into setting up a system to destroy.
[02:52:31.672 --> 02:52:34.133]  And it is real, folks.
[02:52:34.153 --> 02:52:39.154]  I mean, whether, again, if you don't even believe in God, or you don't believe in anything spiritual, believe me, the elite does.
[02:52:39.294 --> 02:52:40.574]  That much is proven to be true.
[02:52:41.124 --> 02:52:43.566]  You know, bedrock, totally visible.
[02:52:44.026 --> 02:52:52.393]  The elite throughout history on all continents, devil worships, drinks blood, murders masses of people, chops hearts out, and worships flying snakes.
[02:52:53.113 --> 02:52:55.755]  Now, whether those flying snakes are real or not is debatable.
[02:52:55.875 --> 02:52:57.076]  Why do they do it, though?
[02:52:57.757 --> 02:53:00.138]  Why do peoples who've never met each other do the same thing?
[02:53:00.158 --> 02:53:03.381]  There is something compelling them, something driving it.
[02:53:04.293 --> 02:53:10.098]  And it's extremely aberrant, and we're talking to Jordan Maxwell, jordanmaxwell.com.
[02:53:10.118 --> 02:53:15.082]  We have a big fat link to it up on infowars.com and on prisonplanet.com.
[02:53:15.863 --> 02:53:16.844]  Terry in Florida.
[02:53:16.864 --> 02:53:17.624]  I've got to move quick here.
[02:53:17.664 --> 02:53:18.905]  Terry, you're on the air with Jordan Maxwell.
[02:53:18.946 --> 02:53:19.246]  Go ahead.
[02:53:19.506 --> 02:53:22.088]  Yes, I wanted to thank Jordan very much.
[02:53:22.308 --> 02:53:29.634]  And there was a question you said, Jordan, about that you didn't think anything would come on this earth, you know, any happiness ever.
[02:53:29.755 --> 02:53:32.477]  I mean, isn't Jesus supposed to come back and take us out of here?
[02:53:33.132 --> 02:53:37.774]  Well, that's one of the things I'd like to really do.
[02:53:37.954 --> 02:53:49.178]  I'd like to get into the theological mess that has been provided by the Illuminati for us, because we know that the governments are corrupt, banks are corrupt, the military is corrupt.
[02:53:49.198 --> 02:54:00.122]  We know that corruption is everywhere, but most people have no idea as to how really corrupted the theology of the Western world is and how it's been
[02:54:00.666 --> 02:54:02.047]  I've got a question about I have
[02:54:27.549 --> 02:54:34.253]  I recently started reading this book called Freemasonry and its Ancient Mystic Rite by C.W.
[02:54:34.593 --> 02:54:35.074]  Leadbeater.
[02:54:35.154 --> 02:54:36.675]  Leadbeater, yeah.
[02:54:36.775 --> 02:54:53.605]  Okay, and then it talks about in there about how they can go up into their subconscious and escape the plane of reality here that we see here.
[02:54:56.705 --> 02:54:59.767]  I believe they do this via meditation and so on, whatever.
[02:54:59.887 --> 02:55:04.330]  And it's also the degrees of the Masonry and the Knights Templar and all that stuff.
[02:55:04.751 --> 02:55:05.451]  Almost out of time.
[02:55:05.971 --> 02:55:18.760]  Okay, well, my question is, do you think, if you've studied this, do you think that this is where we have to face these guys, is on this level instead of on this, on here, on the physical plane where they will win?
