[00:00:05.714 --> 00:00:06.374]  Big Brother.
[02:38:06.826 --> 02:38:10.027]  Meanwhile, North Carolina is going to give free tuition to illegals.
[02:38:10.667 --> 02:38:12.907]  There are other states considering that also.
[02:38:14.268 --> 02:38:23.670]  At some point, the people of the United States are going to have to stand up to their state, local, and federal governments and tell them very clearly, no, this is not what we want.
[02:38:24.090 --> 02:38:26.030]  Are more people now?
[02:38:26.190 --> 02:38:27.230]  Are more people now?
[02:38:27.830 --> 02:38:35.672]  As long as people sit and watch situation comedies on their TV sets and do not become active in their nations,
[02:38:36.559 --> 02:38:45.166]  Well, Gray, I can only commend you and Chris and everybody else for actually putting your bodies, your flesh and blood where your mouth is and you are there!
[02:38:56.635 --> 02:39:00.037]  I mean, I hear even more people are now flocking there.
[02:39:00.097 --> 02:39:04.279]  This could possibly go into a second month, couldn't it?
[02:39:04.839 --> 02:39:06.980]  The biggest thing we need right now is resources.
[02:39:07.020 --> 02:39:12.323]  We've got a lot of bodies coming in, but just the Port-a-Potty bill is kind of astronomical.
[02:39:13.664 --> 02:39:18.246]  All this is taking place in extremely rural areas.
[02:39:19.062 --> 02:39:31.736]  We've been informed by both the BLM and the state land managers that anybody going potty that is not in a port-a-potty can be arrested for, I guess, littering or sewage disposal or something.
[02:39:31.756 --> 02:39:34.018]  But they won't arrest the illegals for doing that stuff?
[02:39:34.359 --> 02:39:35.300]  No sir, they do not.
[02:39:38.536 --> 02:39:43.379]  BLM people do not take any action at all against illegals.
[02:39:43.479 --> 02:39:46.901]  I don't want to give them ideas, but they'll probably blame you for what they're doing.
[02:39:47.281 --> 02:39:53.784]  Well, that is probably, but you know, the thing is Mexican trash is pretty easy to determine because it has Mexican labels on it.
[02:39:54.325 --> 02:40:00.888]  Ours have American labels on what we may have left out there, which our people are told every day, pack it in, pack it out.
[02:40:01.028 --> 02:40:05.351]  Do not leave a single thing there and make sure you do not use the dumpsters provided
[02:40:05.891 --> 02:40:12.835]  By the county or the state, we have areas where you can dispose of it.
[02:40:13.195 --> 02:40:16.597]  They talked about putting dumpsters in and then forcing us to pay for the dumpsters.
[02:40:16.617 --> 02:40:17.738]  We've already got that covered.
[02:40:21.819 --> 02:40:33.909]  Now, at the same time, we've had Forest Service agents killed in that area, Border Patrol killed in that area, Mexican troops shooting up houses, kidnapping families here in Texas.
[02:40:34.029 --> 02:40:35.811]  Members of the Park Service were killed also.
[02:40:36.271 --> 02:40:39.374]  Yes, but still, I've talked to your organization before.
[02:40:39.794 --> 02:40:43.057]  You're still bad and evil though, even though you're trying to save their lives.
[02:40:45.203 --> 02:40:48.424]  According to the federal government and the current administration, yes sir.
[02:40:48.744 --> 02:40:56.767]  But I have had the head of the Border Patrol Union on and he said this is about a New World Order and that most of their agents are on your side.
[02:40:57.527 --> 02:41:04.829]  I have received thumbs up from almost every Border Patrol agent I've driven past except for the higher ranking.
[02:41:05.509 --> 02:41:06.650]  Those are the Commissars?
[02:41:07.770 --> 02:41:11.051]  They're appointed by the current administration, yes sir.
[02:41:12.117 --> 02:41:13.157]  Unbelievable!
[02:41:13.277 --> 02:41:15.498]  Well, how do we support the Minuteman Project?
[02:41:15.618 --> 02:41:31.241]  Well, you know, you can call down here after tomorrow if you want to volunteer directly, if you want to actually provide help out with a little bit of funding, help pay for some of the porta-potties and electricity we burn and gas we burn to get people in and out of this stuff.
[02:41:32.761 --> 02:41:39.683]  You can mail checks to Civil Homeland Defense, and of course you know that's our parent organization.
[02:41:40.345 --> 02:41:42.086]  And that's one you've talked to in the past, right?
[02:41:42.327 --> 02:41:42.707]  Yes, sir.
[02:41:42.867 --> 02:41:51.674]  So it's Civil Homeland Defense, or CHD, and that is DO Box 1579, Tombstone, Arizona, 85638.
[02:42:03.408 --> 02:42:06.530]  Now, and of course the website for the Tombstone Tumbleweed.
[02:42:06.931 --> 02:42:14.316]  Yes, or you can also go into the Minuteman, or you can go into civilhomelanddefense.us.
[02:42:16.795 --> 02:42:21.218]  And that will take you directly to our parent organization and we have a PayPal site there.
[02:42:21.578 --> 02:42:22.338]  Alright, good.
[02:42:22.358 --> 02:42:24.580]  Just a few more questions and I'm going to let you go.
[02:42:24.800 --> 02:42:26.801]  I appreciate it.
[02:42:27.901 --> 02:42:33.084]  We heard about the MS-13 Latin gangs wanting to come and kill the Mexican troops.
[02:42:34.305 --> 02:42:35.266]  What's happened so far?
[02:42:35.286 --> 02:42:36.046]  Nothing.
[02:42:38.307 --> 02:42:44.251]  So they're basically just over there trying to stage the massive invasion but you're holding them back right now?
[02:42:45.166 --> 02:42:57.311]  Well, what they're doing is the Mexican government personnel are trying to move the invaders to the right and to the left of our lines.
[02:42:57.891 --> 02:43:01.353]  Otherwise, they're trying to outflank us, which they'll be able to do because we don't have enough people.
[02:43:02.853 --> 02:43:10.797]  And as for the MS-13 and the other criminal elements, you've got to realize that we are, in fact, standing in the way
[02:43:11.915 --> 02:43:13.936]  of huge criminal gangs.
[02:43:14.217 --> 02:43:17.039]  Drug dealers, cocaine, heroin dealers, everything.
[02:43:17.519 --> 02:43:21.501]  Weapons dealers, sex slave dealers, and human smugglers.
[02:43:22.562 --> 02:43:24.864]  All of these things are terrible.
[02:43:25.704 --> 02:43:38.833]  You know, and the problem is, and each one of the listeners, ask yourself, I'm begging you, ask yourself, why would people flee their country unless they were fleeing a totalitarian government?
[02:43:40.572 --> 02:43:42.513]  This is a rhetorical question, but think about it.
[02:43:43.753 --> 02:43:50.236]  Well, I agree with you in what you're doing is historical, and this is a chance for folks out there listening to be part of history.
[02:43:50.256 --> 02:43:51.557]  Know that it is dangerous.
[02:43:52.077 --> 02:43:54.338]  Know what you're getting into, but freedom is dangerous.
[02:43:54.638 --> 02:43:56.299]  But slavery is even more dangerous.
[02:43:56.839 --> 02:43:58.600]  And, uh, Gray, thanks for coming on with us.
[02:43:58.620 --> 02:43:59.160]  Hey, hold up.
[02:43:59.200 --> 02:44:01.201]  Before you... Can I have another minute?
[02:44:01.241 --> 02:44:03.042]  I've got an interesting quote here for you.
[02:44:03.402 --> 02:44:03.622]  Sure.
[02:44:04.123 --> 02:44:04.603]  Okay?
[02:44:05.183 --> 02:44:07.084]  I'm going to reach across my desk here and grab it.
[02:44:11.588 --> 02:44:14.530]  If you're listening to the GCN Radio Network, I'm Alex Jones.
[02:44:15.250 --> 02:44:18.452]  We're here Monday through Friday from 11 to 2 Central, back from 9 to midnight.
[02:44:18.472 --> 02:44:18.892]  Go ahead.
[02:44:19.332 --> 02:44:26.516]  Okay, that quote came from NETCOM, which is a spokesman for the large army force that is here.
[02:44:27.256 --> 02:44:34.560]  And many of the soldiers and the dependents have asked the Army if they can take part in what we're doing.
[02:44:35.500 --> 02:44:37.221]  And the commanding general
[02:44:38.135 --> 02:44:51.057]  uh... refused to do that and uh... he issued a statement uh... that said that uh... that they have to keep them from participating in any activity of patrolling, monitoring or otherwise intentional act.
[02:44:51.237 --> 02:44:54.898]  But one spot they could actually defend the country's the border but they can't do it.
[02:44:55.238 --> 02:44:59.499]  From associating with, identifying or detaining illegal immigrants.
[02:44:59.579 --> 02:45:01.019]  We do not detain by the way.
[02:45:01.039 --> 02:45:07.200]  Now he was asked about that statement later and his spokesman Mr. Eric Horton
[02:45:07.953 --> 02:45:09.594]  Yeah, don't put soldiers in that situation.
[02:45:09.674 --> 02:45:10.755]  That's not their job.
[02:45:27.867 --> 02:45:38.592]  The President of the United States calls us vigilantes, and then one of his general officers states that it is too dangerous to do the job, that the majority of us are grandmas and grandpas.
[02:45:39.493 --> 02:45:42.554]  Most of us are between 55 and 80 years of age.
[02:45:44.875 --> 02:45:45.896]  I need to come down there.
[02:45:45.916 --> 02:45:47.577]  Alright, thanks for coming on, Greg.
[02:45:47.597 --> 02:45:48.557]  You betcha.
[02:45:48.977 --> 02:45:52.919]  Keep up the good work, and if anybody can help out in any way, we could use the help.
[02:45:53.099 --> 02:45:53.940]  Alright, God bless you.
[02:45:53.960 --> 02:45:54.320]  Take care.
[02:45:55.641 --> 02:45:56.942]  Unbelievable, folks.
[02:45:57.042 --> 02:45:58.083]  So there you have it.
[02:46:00.385 --> 02:46:01.926]  Let's jam a few calls in here.
[02:46:03.287 --> 02:46:05.209]  Let's go ahead and talk to Tim in Ohio.
[02:46:05.249 --> 02:46:06.210]  Tim, go ahead quickly.
[02:46:06.370 --> 02:46:06.950]  Afternoon, Alex.
[02:46:07.030 --> 02:46:08.472]  Finally, some resistance.
[02:46:09.092 --> 02:46:19.901]  I asked you before, what do you think the overall level of resistance is going to be when they start pushing for all of this, you know, the swiping of our cards and the RFID stuff?
[02:46:20.441 --> 02:46:21.282]  And when will it begin?
[02:46:22.270 --> 02:46:24.071]  Well, the resistance has already begun.
[02:46:24.091 --> 02:46:28.152]  It's just the mainstream media doesn't cover it, so the average person doesn't know it exists.
[02:46:28.192 --> 02:46:28.673]  It's huge.
[02:46:29.813 --> 02:46:33.735]  In your opinion, do you consider China a model New World Order country?
[02:46:34.075 --> 02:46:35.155]  The United Nations does.
[02:46:35.195 --> 02:46:36.716]  They give them all the big awards.
[02:46:36.916 --> 02:46:40.457]  The chief laborer, the totalitarian government, instant execution, stuff like that.
[02:46:41.058 --> 02:46:43.238]  And earlier you were talking about movies and TV.
[02:46:43.839 --> 02:46:48.621]  And in the past I've heard you talk about Stanley Kubrick and his last movie, Eyes Wide Shut.
[02:46:49.281 --> 02:46:49.501]  Yes.
[02:46:51.204 --> 02:46:59.028]  I know you're not into celebrity, but what would be really interesting is if you could ever get Tom Cruise to come on and ask him about those scenes that were deleted.
[02:46:59.528 --> 02:47:03.630]  And maybe he would talk to you about it and give you some insight as to what was actually taken out of that film.
[02:47:03.670 --> 02:47:06.191]  But didn't it have to do with ritual and things like that?
[02:47:06.811 --> 02:47:07.551]  Yes, it did.
[02:47:07.752 --> 02:47:10.573]  And he died shortly during the production of it, didn't he?
[02:47:11.233 --> 02:47:11.513]  Yes.
[02:47:11.633 --> 02:47:13.094]  He had a major heart attack or something?
[02:47:13.114 --> 02:47:13.814]  Right at the end, yeah.
[02:47:14.194 --> 02:47:14.655]  Holy cow.
[02:47:15.895 --> 02:47:19.857]  Well, anyway, thanks for all your work and we're all behind you.
[02:47:20.444 --> 02:47:21.344]  Thanks for the call.
[02:47:22.145 --> 02:47:28.907]  We'll come back and take a few final calls in this final segment that's coming up and I'll give you that new frequency change as well.
[02:47:29.407 --> 02:47:30.727]  So have your pens and paper ready.
[02:47:31.667 --> 02:47:34.648]  My new film, 9-11, Rise of the Police State, is out.
[02:47:34.708 --> 02:47:36.569]  Marshall Law, 9-11, Rise of the Police State.
[02:47:37.009 --> 02:47:38.730]  It's the best video I've ever produced.
[02:47:38.790 --> 02:47:42.451]  Three hours long, three hours plus long on DVD.
[02:47:44.316 --> 02:47:47.798]  2 hours 35 minutes on VHS is now available.
[02:47:47.858 --> 02:47:49.179]  It is an amazing film.
[02:47:49.239 --> 02:47:50.660]  I authorize you to make copies.
[02:47:52.061 --> 02:47:55.744]  Please go to Infowars.com to watch free clips of that film and other films.
[02:47:56.244 --> 02:47:58.505]  Look at all the discounts and specials we're offering.
[02:47:58.525 --> 02:48:00.527]  We're even offering a special on this film.
[02:48:00.547 --> 02:48:06.591]  When you buy one, the next you get $6 off and the next one you get $5.95 off on.
[02:48:07.331 --> 02:48:09.492]  A bunch of other specials going right now.
[02:48:09.933 --> 02:48:13.395]  So go to Infowars.com to secure your copy.
[02:48:14.013 --> 02:48:16.435]  We now have them, the DVDs, Marshall Lobb.
[02:48:17.115 --> 02:48:22.900]  Or call toll free to order 1-888-253-3139.
[02:48:23.060 --> 02:48:26.543]  That's 888-253-3139.
[02:48:28.144 --> 02:48:32.527]  Or go to PrisonPlanet.tv.
[02:48:32.567 --> 02:48:34.089]  We have monthly and yearly subscriptions.
[02:48:34.829 --> 02:48:35.330]  15 cents a day.
