[00:00:05.804 --> 00:00:06.444]  Big Brother.
[02:31:19.661 --> 02:31:20.782]  and computers and stuff like that.
[02:31:20.822 --> 02:31:21.803]  And chips.
[02:31:22.063 --> 02:31:23.564]  Microchips in little kids.
[02:31:23.604 --> 02:31:25.986]  They're already in dogs and stuff like that.
[02:31:27.291 --> 02:31:29.753]  It's just amazing how these people are just kind of, you know, mindless to this thing.
[02:31:29.793 --> 02:31:30.714]  They don't realize what's going on.
[02:31:30.794 --> 02:31:33.176]  They just start winking out, you know?
[02:31:33.216 --> 02:31:33.477]  Perfect.
[02:31:34.377 --> 02:31:34.918]  No, you're right.
[02:31:34.958 --> 02:31:37.380]  People aren't questioning.
[02:31:38.561 --> 02:31:39.522]  And your phone's breaking up.
[02:31:39.542 --> 02:31:40.163]  Thanks for the call.
[02:31:40.203 --> 02:31:41.344]  I appreciate it.
[02:31:41.384 --> 02:31:44.987]  Let's talk to, I believe, Justin in Texas?
[02:31:45.948 --> 02:31:46.248]  Go ahead.
[02:31:46.288 --> 02:31:46.808]  You're on the air.
[02:31:46.828 --> 02:31:48.069]  Hey, what's up, Alex?
[02:31:48.330 --> 02:31:48.650]  Hi.
[02:31:49.411 --> 02:31:51.733]  I've got a quick little story, real quick.
[02:31:52.908 --> 02:32:09.218]  Two weeks ago I was in, I run a pool service, swimming pool service and uh... I'm running through the neighborhood and I keep seeing undercover cops everywhere and uh... eventually uh... I leave the neighborhood and I go the back way so that I don't have to mess with them and uh... I guess that drew their suspicions.
[02:32:09.278 --> 02:32:11.640]  They pulled me over and said I had a taillight out.
[02:32:12.360 --> 02:32:22.206]  I didn't use my blinker or something and uh... anyways he asked for my ID and all this and uh... next thing out of his mouth is also we had a uh... he was saying that he had a uh...
[02:32:23.047 --> 02:32:27.910]  A guy around the neighborhood in a white truck with a tool box, just like mine, trying to pick up kids in the neighborhood.
[02:32:28.830 --> 02:32:30.111]  Uh, okay, well, whatever.
[02:32:30.271 --> 02:32:33.393]  And, uh, he said, but we know it's not you because you have blue writing.
[02:32:33.433 --> 02:32:34.573]  The truck looks like red writing.
[02:32:35.134 --> 02:32:37.155]  So let me take your ID and run your ID and all this.
[02:32:37.295 --> 02:32:39.256]  Um, well, he does all that.
[02:32:39.316 --> 02:32:39.856]  He comes back.
[02:32:39.896 --> 02:32:41.337]  I've got a ticket that I didn't pay for.
[02:32:41.357 --> 02:32:42.257]  So he puts me in handcuffs.
[02:32:42.658 --> 02:32:46.020]  Um, I'm sitting there in handcuffs up against the cop bar, ready to go to jail.
[02:32:46.180 --> 02:32:52.383]  And, uh, next thing I know, a red truck pulls up another unmarked vehicle and he starts taking digital pictures of my truck.
[02:32:52.938 --> 02:32:55.200]  And I tell him, hey, hey, hey, you know, don't do that, don't do that.
[02:32:55.380 --> 02:32:57.682]  And he pulled his badge out and found a little necklace.
[02:32:57.702 --> 02:32:59.263]  And I was all, thank you for showing the badge to me.
[02:32:59.303 --> 02:33:00.264]  He's all, I didn't do it for you.
[02:33:00.824 --> 02:33:01.565]  And he kept on going.
[02:33:01.585 --> 02:33:05.268]  He took a picture of my truck and then he put this big digital camera right in my face.
[02:33:05.928 --> 02:33:08.170]  And I turned my head and was like, no, you're not going to take a picture of me.
[02:33:08.210 --> 02:33:09.211]  You're not going to take a picture of me.
[02:33:09.691 --> 02:33:15.536]  And the cop standing next to me told me, uh, if I didn't, he was going to physically restrain me and make me take this picture.
[02:33:16.136 --> 02:33:18.158]  And, you know, I ended up taking the picture.
[02:33:18.398 --> 02:33:20.880]  And, uh, you know, that's just a little, uh,
[02:33:21.533 --> 02:33:22.755]  Little much, I didn't know what to think of that.
[02:33:22.975 --> 02:33:33.228]  Well, actually, child kidnapping is at all-time lows in modern history, but the news, they've actually done studies, they ask people, oh, is it at all-time highs or all-time lows?
[02:33:33.269 --> 02:33:34.450]  They'll say all-time highs.
[02:33:34.891 --> 02:33:37.935]  Meanwhile, Dine Corps, based right here in Austin, kidnaps 200,000 women and children.
[02:33:39.376 --> 02:33:41.317]  And it's international news.
[02:33:41.377 --> 02:33:45.760]  The average American isn't even aware that they actually run an industrialized kidnapping operation.
[02:33:46.100 --> 02:33:47.841]  We've even played congressional hearings of that.
[02:33:47.901 --> 02:33:48.702]  Yes, I'm not kidding.
[02:33:49.142 --> 02:33:59.248]  Meanwhile, I heard on the radio last week, somebody in a white truck, in the last week, at red lights, talked to children.
[02:34:00.348 --> 02:34:03.130]  And there was an article in the AP out of Australia
[02:34:04.116 --> 02:34:06.337]  Where the airline seats you.
[02:34:06.777 --> 02:34:13.538]  You're sitting in your assigned seat, but if a young boy or girl, I think it's under 15, is sitting by you, they make you move.
[02:34:13.558 --> 02:34:17.559]  You know, like we're all, you know, these evil killers or whatever.
[02:34:18.459 --> 02:34:22.500]  And it's this mentality where people are just in absolute, total fear.
[02:34:22.520 --> 02:34:30.042]  They're not afraid of their kids sitting in a school next to an illegal alien coughing drug-resistant or drug-immune TB on them, or spinal meningitis.
[02:34:30.962 --> 02:34:32.243]  No, they're not worried about that.
[02:34:34.298 --> 02:34:37.479]  They're actually just, oh, all these men are just these evil killers.
[02:34:38.179 --> 02:34:41.880]  And, sir, that sounds like a gang enforcement unit, though, that you ran into.
[02:34:42.300 --> 02:34:46.701]  They just go around taking snapshots of everybody doing secret police type stuff.
[02:34:46.721 --> 02:34:47.482]  So how did it all end?
[02:34:47.502 --> 02:34:48.202]  They took you to jail?
[02:34:48.822 --> 02:34:51.803]  Well, as I was sitting there, I told them not to take the picture.
[02:34:51.883 --> 02:34:55.484]  I ended up, I wasn't going to really want to be forcibly restrained to do it.
[02:34:55.584 --> 02:34:58.925]  So I'm sitting there and I turn around and I hear ruckus behind me.
[02:35:00.329 --> 02:35:11.816]  I turn around and the cop tells me, you might not want to turn around, and I do, and it's Fox 7 News with a camera zeroed in on me and I guess they were on a skin or something and they knew that the cops were looking for the pedophile or whatever.
[02:35:11.896 --> 02:35:13.037]  Did they put you on TV?
[02:35:13.858 --> 02:35:15.159]  I don't really, I don't know.
[02:35:15.219 --> 02:35:17.240]  So you need to find out, you can own them.
[02:35:17.998 --> 02:35:19.599]  You can own that place.
[02:35:19.679 --> 02:35:21.260]  You will absolutely own them.
[02:35:23.262 --> 02:35:24.183]  You know what?
[02:35:24.203 --> 02:35:31.047]  They had the press there, buddy, and they just randomly pulled you over and randomly did that just to act like they're doing something good.
[02:35:31.448 --> 02:35:31.768]  You know what?
[02:35:31.788 --> 02:35:32.909]  I'll put you on hold.
[02:35:33.209 --> 02:35:34.150]  Leave me your number, please.
[02:35:34.170 --> 02:35:34.870]  I sure will.
[02:35:34.930 --> 02:35:35.831]  I was going to say...
[02:35:40.768 --> 02:35:46.510]  Five minutes ago, when you first arrived, I was going to say, were news cameras there?
[02:35:46.530 --> 02:35:47.731]  Were you being followed around?
[02:35:48.091 --> 02:35:51.712]  I haven't watched TV in the last week or so, but can somebody call in?
[02:35:52.053 --> 02:35:52.753]  Get into the line?
[02:35:52.793 --> 02:35:55.614]  Did you see a local Fox 7 piece the last few days?
[02:35:56.214 --> 02:36:03.757]  Or maybe Fox 7 was smart enough to not put you on TV or to blur out your face, but still it's the exact same thing.
[02:36:03.777 --> 02:36:04.958]  So we're going to put him on hold now.
[02:36:05.638 --> 02:36:06.558]  We're going to get his phone number.
[02:36:06.598 --> 02:36:07.119]  Okay, guys?
[02:36:07.839 --> 02:36:08.079]  Thanks.
[02:36:10.160 --> 02:36:16.805]  But this is just classic behavior.
[02:36:18.666 --> 02:36:19.687]  And I'm so tired of it.
[02:36:22.428 --> 02:36:23.029]  So sick.
[02:36:23.989 --> 02:36:24.450]  So sick.
[02:36:24.510 --> 02:36:28.372]  I mean, obviously, if somebody's out really doing stuff, put out an APB, go after them.
[02:36:28.392 --> 02:36:29.934]  But I heard this on the radio.
[02:36:29.954 --> 02:36:31.515]  It was on KLVJ.
[02:36:31.555 --> 02:36:39.360]  I heard this report, and it was just in the last week, kids say that
[02:36:40.097 --> 02:36:43.099]  Somebody in a white pickup said hi to them!
[02:36:46.241 --> 02:36:49.223]  And probably what it was, was probably some third world illegal alien.
[02:36:49.243 --> 02:36:50.284]  You know, they say hi to people.
[02:36:51.605 --> 02:36:53.526]  They got a lot of negatives, but also a lot of positives.
[02:36:53.546 --> 02:36:54.547]  You ought to be out in the country!
[02:36:55.103 --> 02:36:58.686]  Where everybody says hi to kids, but not in these big cities, boy.
[02:36:58.706 --> 02:37:01.068]  You got a bunch of people just scared to death.
[02:37:02.029 --> 02:37:03.150]  Dinecore changed its name.
[02:37:03.190 --> 02:37:03.810]  I forget the name.
[02:37:03.830 --> 02:37:05.091]  They got a big building downtown.
[02:37:05.352 --> 02:37:10.075]  There's like an actual anti-Christ devil corporation, and nobody cares.
[02:37:10.636 --> 02:37:11.437]  It's fine and dandy.
[02:37:12.377 --> 02:37:15.520]  They feel real safe, because see, the news didn't tell them to worry about it.
[02:37:16.124 --> 02:37:16.904]  I said I'd play this.
[02:37:16.944 --> 02:37:17.625]  Let's go ahead and roll it.
[02:37:17.645 --> 02:37:18.925]  We'll take a few more calls.
[02:37:19.225 --> 02:37:20.486]  And I've got to hurry through the news.
[02:37:20.986 --> 02:37:23.107]  Ex-pal aide criticizes detainee effort.
[02:37:23.467 --> 02:37:25.608]  Rumsfeld says don't call them insurgents.
[02:37:26.248 --> 02:37:30.109]  Even though he instructed them before to call them insurgents and homicide bombers.
[02:37:30.370 --> 02:37:31.010]  He's saying no.
[02:37:31.050 --> 02:37:33.031]  Big Brother says that's now not the term to use.
[02:37:34.571 --> 02:37:38.053]  Also, I want to get into feds to fund controversial school surveillance.
[02:37:38.093 --> 02:37:38.733]  More on that.
[02:37:39.213 --> 02:37:41.654]  Spy in the sky to spot energy-wasting homes.
[02:37:42.415 --> 02:37:45.477]  Cindy Sheehan claims photos falsely implied her book signing was a flop.
[02:37:46.037 --> 02:37:49.139]  How high-tech Repo Man keeps car payments coming.
[02:37:49.179 --> 02:37:53.862]  I want to hit those, but this is a new video game that's come out, and there's scores of these.
[02:37:55.363 --> 02:37:59.465]  And getting you ready for martial law, getting you ready for foreign troops, acclimating you.
[02:38:00.826 --> 02:38:05.209]  You, in most of these games, get enhanced by the microchips you're implanted with.
[02:38:06.029 --> 02:38:08.110]  But here's this new one on Shattered Union.
[02:38:08.151 --> 02:38:08.851]  Go ahead and roll it.
[02:38:12.501 --> 02:38:14.162]  Oh, we're trying to find it in the computer.
[02:38:14.202 --> 02:38:14.943]  I'm sorry.
[02:38:14.963 --> 02:38:19.786]  I kind of sprung that on you, I guess.
[02:38:20.706 --> 02:38:22.847]  Well, I know it's on InfoWars.com.
[02:38:23.808 --> 02:38:26.329]  If we're unable to play that for you today.
[02:38:27.310 --> 02:38:35.335]  We did play it in the first hour, and now I'm told it's disappeared down the memory hole, so let's just... Oh, we have it now!
[02:38:36.661 --> 02:38:43.026]  Hey, buddy, in between webmastering, answering the phones, and running my show, I want you to start juggling, too.
[02:38:43.047 --> 02:38:44.888]  That's a joke.
[02:38:45.469 --> 02:38:46.169]  It's a joke.
[02:38:46.930 --> 02:38:48.851]  All right, let's go ahead and roll it.
[02:38:48.891 --> 02:38:49.292]  Here it is.
[02:38:50.553 --> 02:38:53.996]  Following a disputed election and a tie vote, the U.S.
[02:38:54.056 --> 02:38:57.118]  Congress installs the most unpopular president in U.S.
[02:38:57.138 --> 02:39:02.323]  history as David Jefferson Adams becomes the 44th president of the United States.
[02:39:02.964 --> 02:39:10.807]  Shortly after the election, increased unrest, rioting and a growing number of militias have given rise to ever-increasing domestic terrorism.
[02:39:12.808 --> 02:39:19.931]  In response, the President invokes the Homeland Security Act and declares martial law on the West Coast and other areas of the country.
[02:39:20.531 --> 02:39:28.714]  Though highly contested, a Supreme Court ruling sidesteps the electoral process, disqualifying popular presidential candidates from several states.
[02:39:29.875 --> 02:39:36.837]  Public outrage explodes when a sham election leads to incumbent David Adams accepting a second term in office.
[02:39:39.017 --> 02:39:42.878]  During the 57th Inauguration Day ceremonies, Washington D.C.
[02:39:42.978 --> 02:39:48.480]  is struck by a low-yield nuclear weapon, killing David Adams and most of the U.S.
[02:39:48.520 --> 02:39:49.280]  Congress.
[02:39:50.980 --> 02:39:52.981]  The destruction of Washington D.C.
[02:39:53.461 --> 02:39:57.322]  effectively breaks the chain of succession, sending the nation into chaos.
