[00:00:05.965 --> 00:00:06.586]  Big Brother.
[02:43:56.914 --> 02:43:57.714]  The road's closed off.
[02:43:57.735 --> 02:43:58.916]  It's the closest to the river.
[02:43:58.936 --> 02:44:04.201]  I'm being told that General Ashcroft is now entering the hospital.
[02:44:10.425 --> 02:44:11.546]  Alright, that's enough of that clip.
[02:44:12.026 --> 02:44:14.428]  It goes on and on, and it's just the body of a pig.
[02:44:14.728 --> 02:44:20.853]  And it's this imaginary group that's attacked, and now they've got to go attack this other planet because it's their fault, but it's really the government.
[02:44:21.453 --> 02:44:24.475]  The next clip, let's go ahead and roll that last clip, because I want to go to some calls.
[02:44:24.896 --> 02:44:25.136]  Go ahead.
[02:44:25.176 --> 02:44:26.457]  Good night here in New York.
[02:44:26.957 --> 02:44:28.318]  The United Nations has gathered.
[02:44:28.859 --> 02:44:34.183]  England has provided them with absolute proof that the massive weapons of destruction do exist.
[02:44:35.103 --> 02:44:38.286]  The Security Council will be making a resolution in a matter of minutes.
[02:44:38.666 --> 02:44:40.127]  And once the codes are released,
[02:44:41.325 --> 02:44:44.488]  Humanity's first interplanetary war begins.
[02:44:46.090 --> 02:44:47.211]  The council is voting.
[02:44:47.591 --> 02:44:49.693]  The results should be known any second now.
[02:44:52.156 --> 02:44:52.857]  The vote is in.
[02:44:53.057 --> 02:44:54.738]  The council says yes.
[02:44:55.499 --> 02:44:57.041]  They are releasing the code.
[02:44:59.986 --> 02:45:03.729]  Well, I tell you, Paul, in our face yet again, and it's everywhere.
[02:45:03.749 --> 02:45:10.294]  They have to respond to this because everybody's waking up to it, so they try to, I guess, give us a nod in some, or in others, propagandize us.
[02:45:10.915 --> 02:45:12.156]  I don't know, it's all out of control.
[02:45:12.176 --> 02:45:22.704]  Well, I mean, you could look at it positively and say that the truth behind 9-11, the truth movement, is so ingrained within the collective unconscious, if you like, that
[02:45:23.248 --> 02:45:37.593]  You know, it's the foundation of major drama productions, so it shows how far-reaching and deep our efforts have been to reach people, that people are taking notice, scriptwriters and so forth, and, you know, making it the basis of drama productions.
[02:45:38.573 --> 02:45:39.174]  Absolutely.
[02:45:39.214 --> 02:45:41.954]  Let's take some calls here and then get more into this.
[02:45:42.735 --> 02:45:44.135]  I've just got time to take two calls.
[02:45:44.335 --> 02:45:46.136]  Mo in Texas, then Mike in Arizona.
[02:45:46.156 --> 02:45:46.716]  Mo, welcome.
[02:45:47.296 --> 02:45:47.917]  Hey there, buddy.
[02:45:47.997 --> 02:45:50.757]  Just something you referred to as revelation of the method.
[02:45:52.751 --> 02:46:02.875]  Independence Day is, there's good evidence for an alien invasion being a good galvanizing thing to usher in world government.
[02:46:02.895 --> 02:46:06.716]  No, Paul Watson's final chapter of Order Out of Chaos covers that.
[02:46:07.577 --> 02:46:07.797]  Yeah.
[02:46:09.437 --> 02:46:12.059]  Grandfather, he's a small town doctor, good people.
[02:46:12.099 --> 02:46:15.481]  He asked me ultimately what I thought of the Bible, and I said, well, a lot of things.
[02:46:15.561 --> 02:46:25.848]  But I guarantee you, if a spaceship comes out of the sky and an image of Jesus comes out of it, and then it changes into Buddha, and then it changes into the Virgin Mary, and then into Vishnu, don't believe it.
[02:46:27.734 --> 02:46:30.414]  The enigmatic they have the technology to do that.
[02:46:30.575 --> 02:46:33.655]  Oh, that's admitted that they, that came out in the first Gulf War.
[02:46:33.695 --> 02:46:44.417]  They have these big, you know, like three big C-130s or DC-10s and they all project together the hologram of a 300 to 900 foot tall Jesus or Buddha or Allah.
[02:46:44.857 --> 02:46:46.237]  The government admits they have that.
[02:46:47.197 --> 02:46:50.298]  Something weird on the numerological weirdness.
[02:46:51.878 --> 02:46:55.259]  We're always encouraging ourselves and each other to
[02:46:57.250 --> 02:47:12.496]  The challenge are belief systems and since my name is Moses, I can go ahead and say, you know, isn't it weird that if you just put some horns on Jesus, wow, he kind of looks like the devil.
[02:47:12.776 --> 02:47:18.258]  And if you just take the horns off the devil, there's that traditional painting of Jesus.
[02:47:18.939 --> 02:47:22.040]  Well, I think that's the devil trying to be the counterfeit, but thank you for the call, Mo.
[02:47:23.921 --> 02:47:24.561]  Look, folks.
[02:47:25.720 --> 02:47:26.561]  Here's another example.
[02:47:26.581 --> 02:47:27.561]  9-1-1.
[02:47:27.861 --> 02:47:30.643]  That's the number we've been taught to love the government.
[02:47:31.343 --> 02:47:32.464]  Call the government.
[02:47:32.524 --> 02:47:33.405]  They're going to save you.
[02:47:33.425 --> 02:47:34.245]  9-1-1.
[02:47:34.265 --> 02:47:35.045]  9-1-1.
[02:47:35.446 --> 02:47:37.527]  The Tattletail number is 3-1-1.
[02:47:39.428 --> 02:47:40.689]  They're out of control, folks.
[02:47:41.629 --> 02:47:43.851]  Let's talk to Mike in Arizona.
[02:47:43.891 --> 02:47:44.371]  Mike, go ahead.
[02:47:45.000 --> 02:47:46.721]  Yes, good afternoon Alex and Paul.
[02:47:47.122 --> 02:47:47.642]  Hello.
[02:47:47.782 --> 02:47:51.004]  I have two examples about this in-your-face numerology thing.
[02:47:51.285 --> 02:48:00.632]  When Condoleezza Rice was testifying before the 9-11 Commission, she kept saying something about George Bush had only been in office for 232 days.
[02:48:00.692 --> 02:48:02.073]  She said it like five times.
[02:48:02.953 --> 02:48:06.436]  And 322 is the number for skull and bone.
[02:48:07.985 --> 02:48:09.946]  I know, Condoleezza Roe, I mean all of them.
[02:48:10.686 --> 02:48:13.387]  They started the ceremony to swear them in five minutes early.
[02:48:13.707 --> 02:48:15.748]  Which is Skull and Bones goes five minutes early.
[02:48:15.908 --> 02:48:18.790]  That's why all the photos of Skull and Bones, there's that grandfather clock.
[02:48:19.070 --> 02:48:21.431]  And they give each initiate a grandfather clock.
[02:48:21.971 --> 02:48:22.391]  Stay there.
[02:48:22.491 --> 02:48:24.612]  Paul Watson will comment on that on the other side.
[02:48:26.005 --> 02:48:29.267]  We'll also tell you about some of the new things we've been adding to PrisonPlanet.TV.
[02:48:29.307 --> 02:48:38.033]  We've got my speech, some of Jimmy Vaughn, at the Toons Not Tolls for free play for everybody on InfoWars.com and PrisonPlanet.com and PrisonPlanet.TV.
[02:48:38.433 --> 02:48:42.796]  So check that video out, our new Arnold Exposed ads, the one I did, the winner of the contest.
[02:48:42.956 --> 02:48:44.897]  Well, a lot of cool stuff.
[02:48:45.743 --> 02:48:50.087]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:50.268 --> 02:48:54.672]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:54.832 --> 02:48:59.216]  There is a chance to use this disaster for the New World Order.
[02:48:59.256 --> 02:49:00.598]  The New World Order.
[02:49:01.363 --> 02:49:02.304]  Panama!
[02:49:02.384 --> 02:49:06.607]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:49:06.688 --> 02:49:13.613]  We rip the sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:13.733 --> 02:49:15.795]  You will lose your liberty.
[02:49:16.115 --> 02:49:26.484]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:49:26.744 --> 02:49:27.705]  If you want to understand
[02:49:27.825 --> 02:49:28.166]  That's 888-253-3139.
[02:49:28.206 --> 02:49:29.547]  Order today and spread the word!
[02:49:45.126 --> 02:49:52.650]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:49:52.930 --> 02:50:03.836]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:50:04.056 --> 02:50:04.517]  We're good to go!
[02:50:20.598 --> 02:50:21.098]  That's right!
[02:50:21.258 --> 02:50:28.381]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:50:28.681 --> 02:50:32.803]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[02:50:32.963 --> 02:50:37.425]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:50:37.445 --> 02:50:37.925]  That's toll free, 888-803-4438.
[02:50:46.937 --> 02:50:47.237]  I think so.
[02:51:02.222 --> 02:51:02.822]  I think so.
[02:51:24.793 --> 02:51:26.874]  Simply log on to HerbalHealer.com.
[02:51:27.034 --> 02:51:31.477]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:31.697 --> 02:51:34.799]  We have been working hard since 1988 to save the remnant.
[02:51:34.959 --> 02:51:40.883]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:40.903 --> 02:51:47.747]  Alright, Paul Watson.
[02:51:54.099 --> 02:52:00.902]  Comments on the point that the caller who's still with us, Mike in Arizona, was raising?
[02:52:02.543 --> 02:52:04.323]  Well, yeah, I mean, that's their secret language.
[02:52:05.884 --> 02:52:08.765]  Just because we might not see anything in it, they obviously do.
[02:52:08.805 --> 02:52:11.206]  I mean, the Madrid train bombing on 3-11.
[02:52:11.226 --> 02:52:15.628]  You know, Waco, Oklahoma City, 19th of April.
[02:52:16.252 --> 02:52:19.535]  They pick certain dates, and it's all astrological.
[02:52:20.215 --> 02:52:23.918]  They believe that carrying out these events on those dates gives them more power.
[02:52:25.039 --> 02:52:26.681]  You know, a better chance to cover them up.
[02:52:27.441 --> 02:52:29.503]  Well, the space shuttle was on a key day too.
[02:52:29.523 --> 02:52:38.731]  Yeah, because they fail to understand that the basis of astrology revolves around the supposition that the Sun revolves around the Earth.
[02:52:40.012 --> 02:52:43.935]  Which is why I'm not into astrology, but obviously they can look beyond that.
[02:52:45.616 --> 02:52:46.797]  Well, it's what they're into.
[02:52:46.857 --> 02:52:47.757]  Caller, anything else?
[02:52:48.318 --> 02:53:05.706]  Yes, one other thing, you mentioned this show 24, and the star character on there is Jack Bauer, and I was reading a book the other day called Pawns in the Game, and it reveals that the Rothschild, before they had changed their name to Rothschild, was Bauer.
[02:53:07.707 --> 02:53:08.328]  No, that's true.
[02:53:09.525 --> 02:53:09.705]  Yeah.
[02:53:10.045 --> 02:53:11.547]  So I just wonder if there's some connection.
[02:53:11.607 --> 02:53:13.468]  Is that another one of those in-your-face things?
[02:53:13.849 --> 02:53:15.049]  I don't know, but I know this.
[02:53:15.130 --> 02:53:21.635]  The Chicago Mercantile doesn't come up 9-11.0000 on the one-year anniversary.
[02:53:21.655 --> 02:53:26.339]  I mean, look, they had a Phillips ad that ran on TV a year before 9-11.
[02:53:27.359 --> 02:53:28.720]  Phillips, changing your world.
[02:53:29.001 --> 02:53:31.323]  Where two F-16s bomb the World Trade Center.
[02:53:31.683 --> 02:53:32.844]  I mean, what does that mean?
[02:53:34.045 --> 02:53:35.466]  Phillips, changing your world.
[02:53:36.580 --> 02:53:38.621]  I mean, there's so many other examples.
[02:53:39.062 --> 02:53:42.804]  Tom Clancy did a book about hijacked jets, World Trade Center.
[02:53:43.064 --> 02:53:45.606]  And then Bush says, we never heard of such a plan, thanks for the call.
[02:53:46.066 --> 02:53:48.107]  But, I mean, take that lone gunman episode.
[02:53:48.888 --> 02:53:54.411]  The government's running a drill, but it's a cover to fly the plane into the building to get Mark, you know, to have this takeover.
[02:53:54.691 --> 02:53:55.972]  I mean, Paul, that's pretty obvious.
[02:53:57.093 --> 02:54:01.836]  It is, and I mean, going back to the whole stallion thing, it's in order out of chaos.
[02:54:02.745 --> 02:54:08.507]  They had Steven Spielberg meeting them at the Pentagon, at the Air Force bases.
[02:54:09.087 --> 02:54:13.749]  And six months later, he would come out with films like Deep Impact.
[02:54:14.389 --> 02:54:17.791]  And this is the same Steven Spielberg who attends Bilderberg meetings.
[02:54:18.651 --> 02:54:21.432]  And, you know, everyone says that Bilderberg has no power.
[02:54:21.452 --> 02:54:23.593]  And that it's just a talking shop.
[02:54:23.673 --> 02:54:29.095]  Well, I mean, why are Hollywood's top producers there when it's supposed to be a political meeting?
[02:54:29.115 --> 02:54:30.796]  What's up, New, over at PrisonPlanet.tv?
