[00:00:05.643 --> 00:00:06.283]  Big Brother.
[02:36:12.922 --> 02:36:14.043]  The Israelis are horrible.
[02:36:14.363 --> 02:36:15.643]  Hold on, let me stop you.
[02:36:15.883 --> 02:36:20.125]  Weapons to Pakistan has now given them to North Korea, but so has the U.S.
[02:36:20.145 --> 02:36:21.445]  government, so has the British government.
[02:36:21.545 --> 02:36:22.365]  They're all bad.
[02:36:22.966 --> 02:36:24.186]  But look, here's the thing.
[02:36:24.546 --> 02:36:29.071]  If we just single the Jews out, then the whole anti-Semitic argument comes out.
[02:36:29.131 --> 02:36:30.272]  Plus, it isn't true, sir.
[02:36:30.432 --> 02:36:31.213]  I really looked at it.
[02:36:31.413 --> 02:36:32.394]  Did you know that British...
[02:36:33.132 --> 02:36:38.237]  Families with no Jewish last names are the majority owners of American stock.
[02:36:38.397 --> 02:36:39.599]  It is British families.
[02:36:39.839 --> 02:36:40.900]  It is not Jews.
[02:36:41.480 --> 02:36:43.222]  Do they have some Jews as front men?
[02:36:43.262 --> 02:36:43.603]  Yes.
[02:36:43.783 --> 02:36:45.504]  Yes, and that's part of the thing.
[02:36:45.625 --> 02:36:47.286]  And here's where the crux I'm coming to.
[02:36:47.566 --> 02:36:52.171]  One of the things that you've done very well, and Alex, we're all on your side on this, on the 9-11.
[02:36:52.471 --> 02:36:55.915]  When you look at the fact that the Bronfman's longtime friend and...
[02:36:56.355 --> 02:36:57.276]  But it's like this.
[02:36:57.296 --> 02:36:57.876]  But it's like this.
[02:36:57.896 --> 02:36:58.357]  But it's like this.
[02:37:16.343 --> 02:37:19.026]  In Texas, 50 years ago, the German mob was big.
[02:37:19.967 --> 02:37:21.508]  The German mob, very small.
[02:37:22.149 --> 02:37:26.052]  The wasp mob's big, but particularly the German mafia.
[02:37:26.372 --> 02:37:31.998]  And it was just in prostitution and gaming and illegal booze.
[02:37:32.478 --> 02:37:34.501]  But the German mob was big in Texas.
[02:37:34.781 --> 02:37:41.109]  Well, if a German goes out and shoots somebody who didn't pay them, that isn't because Germans are bad.
[02:37:41.930 --> 02:37:44.172]  Germans aren't bad because Hitler was bad.
[02:37:44.553 --> 02:37:51.862]  Look, I'm telling you, if you want to be effective and want to fight the Jewish mafia, which I think is admirable, then fight all the mafias.
[02:37:52.182 --> 02:37:53.562]  Well, last point on this.
[02:37:53.783 --> 02:37:56.803]  We've heard so much over the years about German perfidy.
[02:37:57.143 --> 02:38:05.446]  We need to hear about these people, like wolf and sheepskin, what they have been doing, and that's why I brought up... But certainly you know there were purges by the Soviets of Jews.
[02:38:05.566 --> 02:38:07.887]  Yeah, but I realize that... Well, then explain that to me.
[02:38:07.907 --> 02:38:08.907]  I don't understand.
[02:38:09.027 --> 02:38:15.909]  And here's my point, though, Alex, is that we need to look at the perfidy involved not only with the banksters...
[02:38:16.509 --> 02:38:17.290]  We're good to go.
[02:38:17.310 --> 02:38:17.810]  We're good to go.
[02:38:40.800 --> 02:38:49.106]  And that's why I brought up David Duke's book, Jewish Supremacism, which does a historical overview over the last hundred years.
[02:38:49.126 --> 02:38:49.586]  Listen to me.
[02:38:50.807 --> 02:38:52.188]  I don't like David Duke.
[02:38:53.329 --> 02:38:57.112]  I don't like the Ku Klux Klan, a satanic, masonic organization.
[02:38:57.812 --> 02:39:01.375]  And I have read writings of Duke where he is an apologist for Hitler.
[02:39:01.755 --> 02:39:04.217]  Hitler was a devil worshiper.
[02:39:06.860 --> 02:39:12.882]  Do you understand that the same societies that were in Germany founded Skull and Bones here in this country?
[02:39:13.082 --> 02:39:15.802]  I understand.
[02:39:16.022 --> 02:39:20.744]  It's true that Bush has some Jews in his cabinet and people that say they're Jews who are evil.
[02:39:21.144 --> 02:39:26.385]  But in his core, Bush is devil worship.
[02:39:26.945 --> 02:39:27.905]  It's not Jews.
[02:39:27.965 --> 02:39:28.906]  It's not Germans.
[02:39:29.006 --> 02:39:29.926]  It's devil worship.
[02:39:30.246 --> 02:39:33.827]  I realize that, Alex, but I'm just hoping that as part of the food for thought here...
[02:39:34.867 --> 02:39:42.669]  I don't like Ted Kennedy at all, but he's right about this war and his comments today, and they're causing consternation for big old Rush Limbaugh.
[02:39:42.909 --> 02:39:55.312]  But when you look at ABC, who Rush Limbaugh truly works for, and the Fox News Network, where they got their money from, the Bronsons, it goes back to your Jewish mafia that you talked about, and that Michael Piper... Well, you know, the Bronsons have basically lost control of everything.
[02:39:56.903 --> 02:39:57.603]  Well, Levinson's their CEO.
[02:39:57.623 --> 02:39:58.024]  He doesn't own it.
[02:40:17.052 --> 02:40:30.824]  Well, the fact is that on the Board of Directors, Levinson is the CEO, but when you look at the total Board of Directors and where the money comes from, that's why I'm saying if you go to Dun & Bradstreet... I think if you look at the Board of Directors, you're going to find it's British money.
[02:40:31.224 --> 02:40:35.007]  Well, you can talk about British banks, and that is fair to think.
[02:40:35.047 --> 02:40:36.028]  That's another thing.
[02:40:36.128 --> 02:40:37.229]  Look, I don't think...
[02:40:38.118 --> 02:40:40.459]  I mean, it's a joke, sir.
[02:40:40.479 --> 02:40:43.881]  You look at Lord Rothschild, who is really at the top of the pyramid of the New World War.
[02:40:44.321 --> 02:40:46.442]  He can prance around saying he's Jewish all day.
[02:40:46.862 --> 02:40:54.846]  The guy's got blue eyes, he has no so-called Semitic characteristics, and their family clearly funded Hitler.
[02:40:56.547 --> 02:41:02.750]  The problem is that Jews, real Jews, support these people, and they shouldn't.
[02:41:03.524 --> 02:41:05.527]  Okay, but they're not Jews, sir.
[02:41:05.567 --> 02:41:08.931]  They may not be, Alex, but the point is that that's the name they're going by.
[02:41:08.951 --> 02:41:10.893]  That is the movement that they have started.
[02:41:11.133 --> 02:41:13.156]  And their banks do control the U.S.
[02:41:13.216 --> 02:41:13.556]  media.
[02:41:13.576 --> 02:41:17.821]  Sumner Redstone owns 77% of the stocks of the CBS Viacom network.
[02:41:18.202 --> 02:41:22.567]  And what is important is that most Americans don't even know this fact.
[02:41:23.067 --> 02:41:24.528]  It is essentially foreign-owned.
[02:41:24.748 --> 02:41:32.893]  Pat Buchanan, during the last Gulf War, said that there are two groups that wanted this war, the Israeli Defense Ministry and their Amen Corner here in the United States.
[02:41:32.953 --> 02:41:33.313]  Oh, yeah?
[02:41:33.333 --> 02:41:35.434]  Well, you know, that's the weird thing about Buchanan.
[02:41:35.674 --> 02:41:38.156]  He's suddenly been for these wars, then he's against them.
[02:41:38.636 --> 02:41:39.757]  Talk about flip-flopping.
[02:41:39.777 --> 02:41:40.777]  Look, I appreciate the call.
[02:41:41.077 --> 02:41:41.758]  I appreciate the call.
[02:41:41.778 --> 02:41:47.381]  I want to take a few more and get to some news, but I just... Folks, I saw a great article on the web about this.
[02:41:48.061 --> 02:41:51.183]  It is... Listen, if anybody has any respect for me,
[02:41:53.175 --> 02:41:55.757]  I'm tired of being called an Israeli apologist.
[02:41:56.357 --> 02:41:56.677]  Okay?
[02:41:57.097 --> 02:41:57.798]  I'm tired of it.
[02:41:59.339 --> 02:42:03.041]  And I literally tell the truth as best I know it.
[02:42:03.141 --> 02:42:03.921]  I research it.
[02:42:04.282 --> 02:42:04.962]  I study it.
[02:42:05.722 --> 02:42:09.044]  I have read so many history books from so many different angles.
[02:42:09.264 --> 02:42:10.885]  I understand the history of this thing.
[02:42:11.706 --> 02:42:16.489]  And it really is, the New World Order is extremely sophisticated.
[02:42:18.190 --> 02:42:22.232]  And if you read the Bible, you understand this.
[02:42:22.895 --> 02:42:27.496]  And you understand that the devil hates God's people.
[02:42:29.256 --> 02:42:32.077]  And Christ came, and so we're all God's people now.
[02:42:32.137 --> 02:42:36.017]  But the point is that I am a Christian.
[02:42:36.977 --> 02:42:41.358]  And when I see the phony neocon church saying, Worship Israel.
[02:42:41.438 --> 02:42:42.558]  Israel can do no wrong.
[02:42:43.018 --> 02:42:44.839]  Go along with what they say or you're cursed.
[02:42:45.199 --> 02:42:51.660]  Then I read the prophets, all who are rebuking Israel for being wrong and being bad and being involved in evil and Israel being judged.
[02:42:52.776 --> 02:42:56.160]  So I don't go with this whole view that Israel's perfect and Israel's this and Israel's that.
[02:42:56.520 --> 02:43:07.815]  But I know that the devil and his forces have focused on the Jews and have been very good at getting control of so-called leaders so that, just like it happened thousands of years ago, so they can lead them astray.
[02:43:08.832 --> 02:43:14.175]  And so we should be able to criticize Israel and criticize what they're doing and talk about what they're doing that is bad.
[02:43:14.635 --> 02:43:19.297]  But at the same time, then, I don't throw myself in to support of the Muslims.
[02:43:19.797 --> 02:43:27.581]  Where if I went to Saudi Arabia and walked outside one of the compounds at night, this is 20 years ago, and today as well, I'll be shot.
[02:43:28.361 --> 02:43:30.322]  I mean, they really do hate Westerners.
[02:43:30.843 --> 02:43:32.043]  They really do.
[02:43:32.904 --> 02:43:35.565]  You talk about tribalism, organized crime.
[02:43:36.894 --> 02:43:40.515]  Now, I don't subscribe that all Arabs are bad and hate Westerners and hate Christians.
[02:43:40.555 --> 02:43:41.215]  That's not true.
[02:43:42.296 --> 02:43:47.237]  You know, the Jordanians have a great history of tolerance and being nice.
[02:43:47.938 --> 02:43:49.218]  Frankly, the Palestinians did.
[02:43:51.139 --> 02:43:52.099]  Iraqis did.
[02:43:52.219 --> 02:43:53.039]  No, not anymore.
[02:43:53.980 --> 02:43:56.821]  But I see our government loving the worst Muslim countries out there.
[02:43:56.981 --> 02:44:03.643]  Look, it's just, you know, I had the ADL attack me for absolutely no reason.
[02:44:04.871 --> 02:44:07.452]  And I've, you know, threatened to sue them, and they've taken some stuff down before.
[02:44:07.492 --> 02:44:09.733]  But, I mean, they don't even say I'm anti-Semitic.
[02:44:09.753 --> 02:44:14.554]  They just put me mixed in with all these, you know, really unsavory people on their website.
[02:44:14.655 --> 02:44:21.277]  And then I had, and then I get these emails, you know, hey, Jew boy, you know, we're going to kill you.
[02:44:21.317 --> 02:44:25.818]  When I came out against Arnold, I got lots of emails going, how Hitler, we're going to get you.
[02:44:27.199 --> 02:44:29.860]  You know, it's sick.
[02:44:30.040 --> 02:44:30.500]  It's sick.
[02:44:32.446 --> 02:44:34.347]  But listen, I will talk about the Jewish Mafia.
[02:44:34.407 --> 02:44:35.687]  I will talk about the Italian Mafia.
[02:44:35.727 --> 02:44:37.088]  I will talk about the WASP Mafia.
[02:44:37.588 --> 02:44:39.088]  And I'll discuss this.
[02:44:39.108 --> 02:44:46.870]  But if you go back to medieval times, and you research what happened, the royalty was very, very smart.
[02:44:48.491 --> 02:44:52.452]  And very, very sophisticated.
[02:44:52.472 --> 02:44:58.594]  And they would not allow banking, but they would then license it directly to Jews.
[02:44:59.798 --> 02:45:07.761]  And the argument was, you're not allowed to bank, and you're not allowed to be anything but a Christian, but Jews are kind of in between.
[02:45:07.841 --> 02:45:10.942]  They can be in our country because they're not really Christian.
[02:45:10.962 --> 02:45:12.923]  This is during the Middle Ages, Dark Ages even.
[02:45:13.723 --> 02:45:19.585]  Even though they're not Christian, they're of the same cloth, and so we're going to let them be here, and we're going to let them engage in banking.
[02:45:21.306 --> 02:45:26.128]  And then every few years, in some new country, the king would just decide to take their money.
[02:45:27.000 --> 02:45:30.922]  And then later the Templars got into banking, and they had their money taken.
[02:45:32.203 --> 02:45:37.105]  And then so you kind of had an allied thing between some of the Jews and the Templars, and all this stuff goes on.
[02:45:38.086 --> 02:45:39.406]  But, I mean, that's just history.
[02:45:40.307 --> 02:45:50.512]  But it's just the scapegoating is really ingrained and deeply inculcated into our societies.
[02:45:51.244 --> 02:46:01.268]  And the sooner we get past it and just say we're against evil policies and we're against organized crime, and the sooner we stand up against it, the sooner we're going to be able to defeat it.
[02:46:01.888 --> 02:46:11.592]  But so much of the energies are spent by a minority of activists out there just beating their heads up against the wall, Israel, Israel, Israel, and it's not going anywhere.
[02:46:12.932 --> 02:46:24.275]  And, you know, most Jews are good people, just like most, you know, Chinese are good people, or most Germans are good people, and they just sit there and think you don't like them, and they run off and join the New World Order thinking it must be good.
[02:46:24.576 --> 02:46:29.537]  Why, if you're attacking the New World Order and saying, you know, the Jews are bad, well, then the New World Order must be good.
