[00:00:05.702 --> 00:00:06.362]  Big Brother.
[02:36:14.076 --> 02:36:14.576]  Absolutely.
[02:36:17.838 --> 02:36:30.965]  Once again, it's Congress towering to an administration and giving all sorts of power to the Homeland Security Secretary to do whatever he thinks is best at the time without the requirement that any new laws be passed.
[02:36:31.085 --> 02:36:39.510]  That's the kind of thing my boss is always afraid of, that Congress should never give this open-ended, unilateral power to administrative agencies.
[02:36:39.950 --> 02:36:40.571]  We're good to go.
[02:36:52.168 --> 02:36:56.029]  You know, Hillary might be president in 08, and she can name whoever she wants as Homeland Security.
[02:36:56.269 --> 02:36:57.689]  Or Lord Schwarzenegger.
[02:36:57.969 --> 02:36:58.489]  Absolutely.
[02:36:58.769 --> 02:37:04.610]  You know, people who think that they're going to be in power forever in Washington have very short memories.
[02:37:04.770 --> 02:37:12.072]  Yeah, so even if folks are delusional and think Bush is this wonderful conservative, we're building mechanisms that are a dream for socialist Democrats.
[02:37:12.412 --> 02:37:18.853]  Unquestionably, if anybody accuses, if anyone accuses you or anyone else of crying wool for being alarmist on this,
[02:37:20.178 --> 02:37:25.360]  You know what, it's a lot better to be crying wolf than to be proven 10 or 20 or 30 years later that you were right.
[02:37:26.640 --> 02:37:33.502]  But I mean, forget 10 or 20 years with the TSA, which this system's going to go into buses and cars and all other types of licenses and jobs.
[02:37:34.282 --> 02:37:45.106]  I've got Ridge on videotape saying it's going to be just like the airplanes, and if you've got some bad data out of these hundreds and now they're saying thousands of different databases, a lot of it corrupted, you're not going to even be able to have a job.
[02:37:45.166 --> 02:37:46.466]  I mean, this is total control.
[02:37:47.500 --> 02:37:48.001]  Absolutely.
[02:37:48.362 --> 02:37:48.763]  Absolutely.
[02:37:48.783 --> 02:37:51.730]  And it all takes place within the coming two years.
[02:37:51.971 --> 02:37:54.176]  States have two years to quote-unquote conform.
[02:37:55.131 --> 02:38:05.194]  And while you'd think in any sort of free country, states would be clamoring and very defiant about this federal mandate, this federal authority over them.
[02:38:05.514 --> 02:38:08.055]  States ought to be saying, hey, we set the standards for a driver's license.
[02:38:08.075 --> 02:38:08.795]  That's none of your business.
[02:38:08.815 --> 02:38:10.976]  But most states have put this in a decade ago.
[02:38:10.996 --> 02:38:13.757]  I mean, most states already have this.
[02:38:13.837 --> 02:38:22.680]  Now, what about this Pan-American Union situation starting with Canada and Mexico unifying the database there?
[02:38:22.700 --> 02:38:23.080]  Right.
[02:38:23.240 --> 02:38:26.761]  And then on top of it, this comment out of the bill about DNA information.
[02:38:27.201 --> 02:38:27.401]  Right.
[02:38:27.441 --> 02:38:34.322]  Well, the Pan-American aspect is, you know, it's supposed to be a North American homeland security device.
[02:38:34.382 --> 02:38:38.963]  And what it could mean is, you know, that information goes to Mexican government officials.
[02:38:39.003 --> 02:38:41.964]  And as my colleague pointed out, imagine how corrupt some of them could be.
[02:38:42.004 --> 02:38:45.025]  And imagine how they could sell that to identity thieves.
[02:38:45.085 --> 02:38:46.845]  I mean, let's say your social, your address.
[02:38:47.341 --> 02:38:50.565]  You know, your birth dates, your birth records, all that sort of stuff.
[02:38:50.605 --> 02:38:52.427]  The Mexican government isn't corrupt.
[02:38:53.448 --> 02:38:59.014]  I mean, here we are giving this Homeland Security information to the very government that is most responsible for our Homeland Security problem.
[02:38:59.094 --> 02:39:01.957]  A narco-istic kleptocracy.
[02:39:02.257 --> 02:39:06.942]  Sure, they encourage people to break our laws and come here illegally.
[02:39:06.962 --> 02:39:07.503]  They encourage it.
[02:39:07.543 --> 02:39:08.084]  They promote it.
[02:39:08.104 --> 02:39:09.385]  They put out manuals.
[02:39:10.234 --> 02:39:10.494]  Sure.
[02:39:10.574 --> 02:39:14.097]  So they're the last people on Earth we ought to be sharing our sensitive information with.
[02:39:14.317 --> 02:39:17.158]  When we talked to you this morning, you were saying we might be able to stop it.
[02:39:17.419 --> 02:39:21.201]  Now you're saying it looks like it's going to sail through the House, so the battle's going to be in the Senate.
[02:39:21.221 --> 02:39:21.641]  What do we do?
[02:39:21.881 --> 02:39:29.586]  Well, I shouldn't say sail through, but I don't think there's enough Democrats and philosophical Republicans to defeat this in the House.
[02:39:29.666 --> 02:39:36.811]  But the number one thing to do is give your senators an earful and tell them that you don't want to be tracked and monitored.
[02:39:38.433 --> 02:39:44.255]  Well, on top of it, Ron Paul here in his analysis says it doesn't do anything to stop the illegals, but it's being billed as that.
[02:39:45.155 --> 02:39:45.376]  Right.
[02:39:45.716 --> 02:39:47.956]  And that's unfortunately the way things work up here.
[02:39:47.996 --> 02:39:52.678]  Things are often the opposite of what they appear or what they seem or how they're touted.
[02:39:53.278 --> 02:39:54.979]  But, you know, it's incumbent on all of us.
[02:39:55.019 --> 02:39:58.620]  I mean, sure, it's a tough road, but it's incumbent on all of us to call a spade a spade.
[02:39:59.261 --> 02:40:03.182]  And to the extent we can, shine a spotlight on these people who vote for it.
[02:40:04.582 --> 02:40:05.282]  It's amazing.
[02:40:05.322 --> 02:40:07.163]  I mean, the New Freedom Initiative.
[02:40:07.463 --> 02:40:09.064]  I mean, we know they passed it last year.
[02:40:09.084 --> 02:40:13.506]  Now the congressman in your office is fighting the funding of that.
[02:40:13.826 --> 02:40:14.866]  How's that going?
[02:40:14.926 --> 02:40:16.507]  We're getting some steam on that.
[02:40:16.567 --> 02:40:22.810]  We're actually pretty happy because a lot of kind of mainstream Republicans actually joined us, have joined us in our efforts.
[02:40:23.570 --> 02:40:46.537]  Some of the states where these nascent state programs have been created, most notably Texas and Illinois, we've been able to get a lot of members of Congress from both those states, including people like DeLay and Hastert, who are obviously big names, to join us in coming out against the program because if you talk to parents in states where these programs exist already, they hate it and they make their congressmen aware of that.
[02:40:47.170 --> 02:40:56.183]  That's a fight where we've really gotten out ahead of the curve and for once we're fighting the creation of something rather than trying to get rid of something that's already created.
[02:40:56.784 --> 02:40:57.345]  Well, I mean...
[02:40:58.166 --> 02:40:59.026]  Take new freedom.
[02:40:59.166 --> 02:41:10.271]  I mean, imagine if Bill Clinton said, we're going to forcibly psychologically test everybody from age 4 to 18, and then second phase, all pregnant women, with guidelines written by the drug companies.
[02:41:10.631 --> 02:41:12.012]  Conservatives would pull their hair out.
[02:41:12.412 --> 02:41:13.092]  Bush doesn't.
[02:41:13.112 --> 02:41:14.453]  The neocons won't talk about it.
[02:41:14.653 --> 02:41:21.356]  They say it's good, unless you're a G. Gordon Liddy, who, God bless him, came out against it, and then they told him, hey, your radio show's gone.
[02:41:22.799 --> 02:41:25.920]  Well, that's why partisanship is just an aftermath of freedom.
[02:41:26.421 --> 02:41:27.361]  There's no other way to say it.
[02:41:27.401 --> 02:41:38.286]  If people don't have the simple integrity to see through what supposedly their guys are doing as opposed to the other side's guys, then that might go a long way to explaining the mess we're in.
[02:41:39.906 --> 02:41:42.527]  Jeff, look, everybody I've talked to is saying it.
[02:41:42.607 --> 02:41:45.388]  How do we get Ron Paul to run for governor in Texas?
[02:41:47.469 --> 02:41:48.390]  Gee, that's a tough one.
[02:41:48.430 --> 02:41:50.811]  I guess first things first, you help him raise about $30 million.
[02:41:52.106 --> 02:41:54.388]  That's the reality of the statewide race.
[02:41:54.408 --> 02:41:55.429]  But he's so wildly popular.
[02:41:55.630 --> 02:41:57.331]  He's so wildly popular, though.
[02:41:57.692 --> 02:42:05.179]  Well, you know, Hutchinson may enter that race, and Bonilla has stated that if she does, he's going to run for Senate.
[02:42:05.439 --> 02:42:10.744]  So, you know, there's a lot of people asking Ron also to consider that Republican Senate primary.
[02:42:10.804 --> 02:42:15.109]  But, you know, he's done a lot of campaigning in his day, and...
[02:42:17.000 --> 02:42:21.864]  Well, I mean, he can keep the House position and then run for the Senate race while keeping it.
[02:42:21.884 --> 02:42:24.767]  If he doesn't get it, he can stay in the House.
[02:42:24.807 --> 02:42:28.110]  He could run for governor and keep the House seat, couldn't he?
[02:42:28.150 --> 02:42:29.571]  You sound like me talking to him.
[02:42:30.292 --> 02:42:34.976]  You know, everyone in this office wants him to run for anything he wants to.
[02:42:36.257 --> 02:42:36.978]  Well, why not?
[02:42:37.018 --> 02:42:38.639]  At least it gives him a bigger platform.
[02:42:40.200 --> 02:42:43.283]  Yeah, well, I guess just keep asking him.
[02:42:43.323 --> 02:42:44.064]  That's all I can say.
[02:42:44.750 --> 02:42:51.053]  Well, I mean, I think the governorship, I mean, the Senate would be a big deal, too, because he could really block things and bring things up in the Senate.
[02:42:51.653 --> 02:42:54.574]  And obviously a governor doesn't have a lot of power in Texas.
[02:42:54.594 --> 02:42:55.735]  The lieutenant governor really hasn't.
[02:42:56.055 --> 02:43:05.759]  But as a figurehead, he could, I mean, Ron Paul could do so much in the second most popular state economically, the second most powerful as well.
[02:43:06.179 --> 02:43:11.221]  I mean, he could do a lot here and then use that governorship as a platform for something larger.
[02:43:12.478 --> 02:43:13.318]  Well, absolutely.
[02:43:13.779 --> 02:43:14.219]  Absolutely.
[02:43:14.759 --> 02:43:15.479]  It's a good idea.
[02:43:15.499 --> 02:43:18.261]  All I can say is that stuff is up to him.
[02:43:19.822 --> 02:43:21.883]  So, any tips on twisting his arm?
[02:43:21.903 --> 02:43:25.824]  You'll have to send him an email.
[02:43:25.905 --> 02:43:33.188]  rep.paul at mail.house.gov And give us Ron Paul's different websites.
[02:43:34.449 --> 02:43:39.231]  www.house.gov slash paul
[02:43:40.300 --> 02:43:46.186]  And www.thelibertycommittee.org.
[02:43:46.727 --> 02:43:51.412]  Getting out ahead of something, and then I'm going to let you go here in a minute, because I know you're very busy, Jeff Deist.
[02:43:51.952 --> 02:43:54.975]  Again, the Press Secretary for Congress, Ron Paul, America's Congressman.
[02:43:55.876 --> 02:43:57.338]  And that's my term for him.
[02:43:57.358 --> 02:43:59.280]  He's got the best voting record out there, bar none.
[02:44:00.484 --> 02:44:06.408]  How do we fight these national toll roads that the feds are manipulating the states to put in?
[02:44:06.448 --> 02:44:11.352]  And, of course, you know the nightmare in Houston and Austin and all the corruption there with the toll roads.
[02:44:11.792 --> 02:44:14.594]  Any comments from Washington on that?
[02:44:15.314 --> 02:44:18.296]  Well, the number one battle is to...
[02:44:20.187 --> 02:44:24.029]  You know, prevent this idea that all road funding has to be federal.
[02:44:24.170 --> 02:44:33.495]  You know, states have long ago just sort of shrugged their shoulders and relinquished control of the feds when it comes to road money, and they're all addicted to this transportation money.
[02:44:33.535 --> 02:44:34.415]  And it's not free money.
[02:44:34.435 --> 02:44:36.517]  We send a dollar to them and 30 cents comes back.
[02:44:36.677 --> 02:44:42.800]  Absolutely, and especially a state like Texas that's upside down in the equation, unlike, you know, a welfare client like D.C.
[02:44:42.840 --> 02:44:44.041]  that gets a lot more than it pays.
[02:44:45.198 --> 02:45:04.990]  So, you know, you got to reject the governmental solutions and start promoting things like private roads and private property and don't let governments, you know, just feel like they can pave a big swath from Mexico to Canada across our country.
[02:45:05.872 --> 02:45:06.533]  Last question.
[02:45:06.613 --> 02:45:09.295]  The Congressman said we were going to fail in Iraq.
[02:45:09.455 --> 02:45:12.598]  He said that a year and a half ago in a speech he gave here in Austin.
[02:45:12.978 --> 02:45:14.479]  It's in my film, The Matrix of Evil.
[02:45:15.960 --> 02:45:18.082]  He laid out what was going to happen, and now it's happening.
[02:45:18.282 --> 02:45:19.363]  What do you see happening in Iraq?
[02:45:19.383 --> 02:45:20.424]  What's the Congressman saying?
[02:45:21.284 --> 02:45:24.347]  Well, he thinks we should get out now.
[02:45:24.847 --> 02:45:28.370]  Everyone wants to say, well, now we can't get out because there would be civil war and blah, blah, blah.
[02:45:28.650 --> 02:45:29.451]  He disagrees with that.
[02:45:29.471 --> 02:45:30.872]  He says we've done enough harm, and then
[02:45:31.523 --> 02:45:33.365]  There is a civil war.
[02:45:34.086 --> 02:45:34.626]  Absolutely.
[02:45:34.686 --> 02:45:39.971]  And if it was a mistake to go in, then it's also a mistake to stay in.
[02:45:41.032 --> 02:45:47.259]  So he would like to see authority turned over to whoever's going to end up governing there.
[02:45:47.339 --> 02:45:51.222]  It's not the United States' place to occupy or run Iraq.
[02:45:54.642 --> 02:46:00.324]  In the final equation, HR 418, still call your House members, but go ahead and start calling the Senate.
