[00:00:05.467 --> 00:00:06.108]  Big Brother.
[02:44:43.011 --> 02:44:45.614]  From what I could tell, he could barely speak English.
[02:44:45.674 --> 02:44:48.036]  I couldn't... No, I've actually seen guys with huge turbans.
[02:44:48.496 --> 02:44:50.077]  Giant turbans.
[02:44:50.258 --> 02:44:51.679]  Huge Muslim headdresses.
[02:44:52.039 --> 02:45:01.968]  And literally, they'll have a World War II vet like Colonel Robertson with an oxygen tank going... And the guy's... I mean, I'm not trying to be mean here, folks, but it gets a little old.
[02:45:02.628 --> 02:45:08.093]  Well, he was basically... He was saying things to us, but I couldn't tell what he was saying because he was basically muttering...
[02:45:08.843 --> 02:45:10.244]  Through his nose, looking down on us.
[02:45:10.264 --> 02:45:14.386]  It was either like a gang member type, or a foreigner, or like some shaved head Nazi type.
[02:45:14.426 --> 02:45:26.231]  I mean, literally, sometimes I was in California, they were like in commando outfits, with like dark blue berets, going, what's it called, Wolverine security or something, like jabbing old ladies.
[02:45:26.871 --> 02:45:32.254]  I mean, literally, imagine hearing foreigners going, that's who's going to serve this whole New World Order.
[02:45:33.274 --> 02:45:37.416]  I mean, certainly I felt like a criminal.
[02:45:39.136 --> 02:45:42.899]  We blurted out left finger on the finger scanner.
[02:45:43.199 --> 02:45:43.799]  Right finger.
[02:45:44.440 --> 02:45:54.507]  And then scanned our faces and... Basically we nearly missed the connecting flight purely because he kept us there for around ten minutes just inspecting us and assessing us.
[02:45:55.586 --> 02:45:56.647]  And they ask you questions.
[02:45:56.687 --> 02:45:57.688]  What's your intention?
[02:45:57.748 --> 02:45:58.488]  Why are you here?
[02:45:58.508 --> 02:46:00.490]  I mean, what do they expect you to say?
[02:46:00.550 --> 02:46:01.771]  International terrorism?
[02:46:02.271 --> 02:46:03.792]  How can they gauge from that question?
[02:46:03.812 --> 02:46:12.159]  Well, it's like, down at that very Houston airport, they had the guy who wrote songs about how he wanted to blow up towers and stuff, called, like, L. Arabic Assassin or something.
[02:46:12.179 --> 02:46:13.280]  Did you hear about that a few months ago?
[02:46:13.300 --> 02:46:16.022]  And he was down in Houston doing the bags training.
[02:46:17.083 --> 02:46:24.749]  I mean, we're not saying that, you know, you can just walk straight in, but surely, you know, a bit of courtesy
[02:46:25.710 --> 02:46:28.452]  Well, it's like yesterday out at Enchanted Rock, rock climbing.
[02:46:29.213 --> 02:46:30.614]  I mean, just, hi, hello, sir.
[02:46:30.874 --> 02:46:32.255]  What do you want?
[02:46:33.176 --> 02:46:39.260]  And then I'm looking into the cab of the cop car and I say, well, I wanted to ask where the nearest place we can buy water is.
[02:46:39.401 --> 02:46:41.582]  And they just look at me like, what?
[02:46:41.602 --> 02:46:44.564]  You're asking a god a question, scum?
[02:46:45.305 --> 02:46:50.229]  When they put on the uniform, that's it, they're your ruler and you must obey their every command.
[02:46:50.249 --> 02:46:51.930]  Sounds kind of lordly.
[02:46:52.831 --> 02:46:53.532]  They get off on it.
[02:46:53.572 --> 02:46:55.413]  It's like these bag searchers in New York.
[02:46:56.034 --> 02:46:58.696]  The people do that because it boosts their own ego.
[02:46:58.736 --> 02:46:59.917]  They're an authority figure.
[02:46:59.937 --> 02:47:06.603]  They've been given a little bit of power, and they get off on exercising that power, which is why they can get loads of people to search your bags in New York.
[02:47:06.724 --> 02:47:07.024]  I agree.
[02:47:07.044 --> 02:47:08.625]  Did we talk to Jeff yet?
[02:47:09.686 --> 02:47:10.587]  Been holding for eons.
[02:47:10.647 --> 02:47:11.168]  Is Jeff there?
[02:47:12.088 --> 02:47:12.889]  Jeff in Denver?
[02:47:13.329 --> 02:47:14.470]  Thank you for holding her on the air.
[02:47:14.511 --> 02:47:14.891]  Go ahead.
[02:47:15.191 --> 02:47:16.012]  Yeah, hey, uh...
[02:47:16.852 --> 02:47:20.595]  Alex, Paul, and Steve, I think you guys, I support what you're doing and agree with what you're doing.
[02:47:20.895 --> 02:47:21.455]  Well, thank you.
[02:47:21.855 --> 02:47:40.648]  And, well, first of all, I wanted to say that I appreciate what you guys are saying, how the government tries to discredit people, and Alex, first of all, I'm going to send you a 50 to 100 page report about, well, how they've tried to discredit me, document, reporting after I was on one of your shows,
[02:47:41.260 --> 02:47:43.522]  I was surrounded by three Colorado State Police.
[02:47:43.722 --> 02:47:48.265]  You know, you ended the show with this on Friday, and I'm getting confused.
[02:47:48.865 --> 02:47:49.125]  Right?
[02:47:50.146 --> 02:47:51.947]  You said you called into one of my shows.
[02:47:52.027 --> 02:48:00.853]  Yeah, I called into one of your shows talking about a child sex ring that was supposed to be aired on the Discovery Channel called Conspiracy of Silence.
[02:48:01.334 --> 02:48:01.834]  Yeah, I know.
[02:48:01.874 --> 02:48:02.414]  It was blocked.
[02:48:02.474 --> 02:48:04.576]  I'm going to send you 50 pages to 100 documents documenting
[02:48:08.533 --> 02:48:14.034]  That all of these incidents that have happened... Okay, and then instantly they all popped up at your house?
[02:48:14.214 --> 02:48:19.095]  Well, no, I was on the way... I left and was on the way somewhere, and I looked around.
[02:48:19.135 --> 02:48:27.857]  In any event, everybody should take a look at the Bush Crime Family, which is FreeWebs.com forward slash Bush Crime Family.
[02:48:28.337 --> 02:48:30.358]  Again, it's FreeWebs.com
[02:48:31.701 --> 02:48:35.105]  Alright, thanks for the call, Sarah.
[02:48:35.565 --> 02:48:40.651]  Like I said on Friday, when I get the documents of the police surrounding you, I'll try to give you a call back.
[02:48:46.557 --> 02:48:53.923]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:48:54.203 --> 02:48:58.946]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[02:48:59.167 --> 02:49:04.811]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:49:05.051 --> 02:49:09.573]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[02:49:09.794 --> 02:49:16.957]  The cashless society control grid, implantable microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[02:49:16.977 --> 02:49:17.758]  soil, the U.S.A.
[02:49:17.798 --> 02:49:21.500]  Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[02:49:21.660 --> 02:49:24.181]  It is absolutely vital that everyone see the masters of terror.
[02:49:24.401 --> 02:49:31.125]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[02:49:31.345 --> 02:49:36.612]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[02:49:36.632 --> 02:49:37.052]  That's 888-253-3139.
[02:49:45.686 --> 02:49:50.290]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:49:50.490 --> 02:49:54.954]  It provides you with purified water, light, power, and communications ability.
[02:49:55.134 --> 02:50:09.146]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:50:09.366 --> 02:50:28.576]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:50:28.776 --> 02:50:32.398]  Get the one-stop solution for your emergency and everyday needs.
[02:50:32.558 --> 02:50:33.799]  The Berkey Security Pack.
[02:50:33.979 --> 02:50:35.220]  A retail value of $518 for only $399.
[02:50:38.061 --> 02:50:41.464]  By calling New Millennium at 888-803-4438.
[02:50:41.484 --> 02:50:43.867]  Not yet available in Iowa.
[02:50:46.990 --> 02:50:52.936]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:53.156 --> 02:50:55.418]  We specialize in keeping you alive and healthy.
[02:50:55.619 --> 02:51:01.965]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:51:02.345 --> 02:51:02.645]  I think so.
[02:51:22.697 --> 02:51:23.157]  We're good to go.
[02:51:48.658 --> 02:51:49.178]  Don't worry.
[02:51:49.639 --> 02:51:51.140]  This show is documented.
[02:51:51.680 --> 02:51:54.402]  Alex Jones on the GCN Radio Network.
[02:51:55.162 --> 02:51:58.565]  Well, Chris, I'm going to try to jam all three at the end.
[02:51:58.585 --> 02:52:01.887]  We're going to have Paul and Steve back in studio.
[02:52:02.822 --> 02:52:03.843]  Later at the end of the week.
[02:52:04.183 --> 02:52:06.725]  And we're going to have a British TV crew here later this week as well.
[02:52:06.765 --> 02:52:12.529]  I don't know if I have time that very same day to have Frosty Woldridge on, but we'd like to, but I just don't know if I can do it.
[02:52:12.969 --> 02:52:14.770]  But a lot of people are going to be in studio.
[02:52:15.571 --> 02:52:22.916]  In case we run out of time, guys, before I take these three calls real fast, I want to thank you for coming on, and I'm glad you're here in the United States giving us a visit.
[02:52:23.496 --> 02:52:25.357]  It's on my budget.
[02:52:25.438 --> 02:52:25.938]  Is the U.S.
[02:52:25.958 --> 02:52:26.818]  what you thought it would be like?
[02:52:26.879 --> 02:52:29.240]  I mean, obviously, Texas is one area.
[02:52:29.460 --> 02:52:31.862]  It's not indicative of the entire country, but do you like it?
[02:52:32.455 --> 02:52:35.055]  Yeah, it's a lot like home, but everything's bigger.
[02:52:36.476 --> 02:52:37.396]  Including the burgers.
[02:52:40.396 --> 02:52:43.777]  I took you guys to Fredericksburg yesterday and you didn't like the wiener schnitzel though.
[02:52:44.737 --> 02:52:47.298]  Alright, you said you want eggs and chips.
[02:52:47.898 --> 02:52:50.158]  That's all I eat, yeah.
[02:52:50.278 --> 02:52:53.919]  Alright, let's go ahead and talk to Mark in Las Vegas.
[02:52:54.379 --> 02:52:55.039]  Mark, go ahead.
[02:52:55.859 --> 02:52:56.879]  Hey Alex, how are you doing?
[02:52:57.039 --> 02:52:57.459]  Good, sir.
[02:52:57.919 --> 02:53:01.220]  I have an article here, this came out yesterday, the Sunday Times.
[02:53:01.909 --> 02:53:12.477]  TimesOnline.co.uk, and it's called, the title says, Jordanian soldiers seduced by Al-Qaeda-aided suicide attacks.
[02:53:13.498 --> 02:53:24.146]  And then it's what it says, just in the first paragraph, a nationwide hunt for the accomplices of suicide bombers who blew up three hotels in Amman, killing 57 people, has led to the arrest of at least 10 members of the Jordanian Armed Forces.
[02:53:24.642 --> 02:53:27.385]  We're hearing worries that Al-Qaeda, i.e.
[02:53:27.606 --> 02:53:31.871]  Al-Qaeda, has infiltrated the Arab army most closely allied to the West.
[02:53:33.519 --> 02:53:36.400]  You know, I heard about that in an email, but nobody sent me that.
[02:53:36.440 --> 02:53:39.301]  Why don't you send that to... I've been giving it out wrong for years.
[02:53:39.361 --> 02:53:40.322]  Paul, what's your email address?
[02:53:40.782 --> 02:53:50.166]  PrisonPlanetWeb at Hotmail.com PrisonPlanetWeb at Hotmail.com We'll get that posted with a comment on it.
[02:53:50.206 --> 02:53:52.226]  But yeah, it's always the same email.
[02:53:52.386 --> 02:53:54.707]  We saw soldiers and then the boom started.
[02:53:55.708 --> 02:53:57.668]  It was obviously that small child.
[02:53:57.728 --> 02:53:58.149]  He did it.
[02:53:58.709 --> 02:54:01.450]  Every time there's a terror attack, it always leads back to some government.
