[00:00:05.659 --> 00:00:06.319]  Big Brother.
[02:46:24.827 --> 02:46:25.468]  I will try to do that.
[02:46:25.628 --> 02:46:27.588]  Gosh, if you'd do that, sir, it'd be so nice.
[02:46:27.829 --> 02:46:31.170]  No, that's what Police State 2000 and the takeover, and thanks for the call, sir.
[02:46:31.210 --> 02:46:31.810]  I'm counting on that.
[02:46:32.311 --> 02:46:33.091]  What's the name of it again?
[02:46:33.757 --> 02:46:35.018]  It's called Operation Danville.
[02:46:35.038 --> 02:46:38.841]  I think the overlaying thing was called Operation Dragon Head.
[02:46:38.861 --> 02:46:44.286]  I actually was sent an old original news article of that in the town, and the troops and the mayor practicing putting his hands up.
[02:46:44.526 --> 02:46:45.167]  Thanks for the call.
[02:46:45.747 --> 02:46:47.349]  And they admitted that that was for America.
[02:46:48.029 --> 02:46:50.932]  Kevin, this is so just getting... it's just ridiculous.
[02:46:51.610 --> 02:46:53.131]  And it's coming from all sides.
[02:46:53.191 --> 02:47:01.116]  And to hear a person like David Stahl just go out there and get one issue and attack it, and just sink his teeth into it, and it's playing so well out in the sticks.
[02:47:01.176 --> 02:47:06.859]  I mean, these rural people that depend on the land, you know, fuel prices crush these guys when they have to ship their goods.
[02:47:07.459 --> 02:47:08.079]  We're good to go.
[02:47:33.968 --> 02:47:44.331]  That's what got a lot of the populist things put into some of the mainstream political parties' platforms, and that's what we've got to do again.
[02:47:45.092 --> 02:47:46.412]  Thanks for having me on, Alex.
[02:47:46.452 --> 02:47:47.912]  God bless everyone, and keep up the fight!
[02:47:50.213 --> 02:47:52.196]  Well, it was good to have you in here with us today.
[02:47:52.856 --> 02:47:54.758]  Let's go ahead and, well, let's go to break.
[02:47:54.778 --> 02:47:59.043]  We're going to come back and talk to two more callers, Nathaniel and Keith in Illinois.
[02:47:59.063 --> 02:48:00.404]  I think that's all we have time for.
[02:48:00.985 --> 02:48:07.772]  And I will also, briefly, on the other side, just real fast, I've got to get my videos because these specials are ending.
[02:48:08.392 --> 02:48:09.812]  This month, these specials.
[02:48:09.852 --> 02:48:11.893]  I mean, 75% off on some of the films.
[02:48:12.193 --> 02:48:13.453]  Half off on a lot of them.
[02:48:13.753 --> 02:48:14.874]  T-shirts half off.
[02:48:16.774 --> 02:48:18.114]  Five plus months free.
[02:48:18.494 --> 02:48:22.335]  Almost six months free when you get a yearly subscription to PrisonPlanet.tv.
[02:48:22.375 --> 02:48:25.496]  And we're doing this because the goal here is to get the information out.
[02:48:25.516 --> 02:48:27.736]  We're doing this because the goal here is to get the word out.
[02:48:27.756 --> 02:48:30.477]  We're doing this because the goal is to fight these creatures.
[02:48:30.517 --> 02:48:31.617]  I mean, they just laugh at us.
[02:48:31.657 --> 02:48:32.237]  They're criminals.
[02:48:32.257 --> 02:48:33.038]  That's what tyranny is.
[02:48:33.378 --> 02:48:34.418]  Crooks, get your government.
[02:48:34.978 --> 02:48:38.304]  Spew a bunch of propaganda to convince you they're not crooks and start raping you.
[02:48:38.625 --> 02:48:39.706]  It's time to say no!
[02:48:40.047 --> 02:48:42.772]  They're the bad guys, we're the good guys, they need to back off!
[02:48:44.406 --> 02:48:47.109]  Hey folks, Alex Jones here.
[02:48:47.289 --> 02:48:50.372]  And the behavior of our police is a reflection of our government.
[02:48:50.512 --> 02:48:54.416]  One look in the mirror and we know our country is entering a high-tech police state.
[02:48:54.456 --> 02:48:58.700]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[02:48:59.040 --> 02:49:02.803]  In downtown Seattle today, the First Amendment ended.
[02:49:02.944 --> 02:49:04.825]  A civil emergency was created by the police.
[02:49:04.945 --> 02:49:08.289]  Riot police attacked people on the streets indiscriminately.
[02:49:08.309 --> 02:49:09.390]  The medical bills!
[02:49:10.991 --> 02:49:13.012]  Are going to be enormous for me.
[02:49:13.152 --> 02:49:16.193]  You see them here with their hands cupped behind their backs.
[02:49:16.373 --> 02:49:19.255]  They are being let into the Sandpoint Brig.
[02:49:19.735 --> 02:49:25.838]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:49:26.378 --> 02:49:30.161]  This information is absolutely vital for all freedom lovers in the United States.
[02:49:30.562 --> 02:49:31.943]  Order your video today.
[02:49:32.283 --> 02:49:33.304]  Call toll free at 888-253-3139.
[02:49:33.384 --> 02:49:35.365]  The number to order to take over again is 888-253-3139.
[02:49:35.386 --> 02:49:36.927]  Or go to my website, InfoWars.com.
[02:49:45.206 --> 02:49:49.107]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[02:49:49.327 --> 02:49:54.769]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:49:55.049 --> 02:50:05.413]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:50:05.573 --> 02:50:09.914]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:50:10.114 --> 02:50:18.456]  Trihalomethanes and volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform, and NTBE are removed to below detectable limits.
[02:50:18.736 --> 02:50:25.097]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul tastes like chlorine and sulfur odors.
[02:50:25.197 --> 02:50:29.678]  Yet the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[02:50:29.898 --> 02:50:34.119]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[02:50:34.239 --> 02:50:38.780]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-
[02:50:39.540 --> 02:50:39.860]  I think so.
[02:51:01.881 --> 02:51:02.481]  I think so.
[02:51:22.193 --> 02:51:25.274]  The Genesis Communications Radio Network proudly presents the Alex Jones Show!
[02:51:52.199 --> 02:51:54.560]  Because there's a war on for your mind.
[02:51:56.240 --> 02:51:58.601]  I know I'm springing this on you, but can you cue it up?
[02:51:59.081 --> 02:52:02.602]  I want to go out of the show without music today.
[02:52:02.622 --> 02:52:08.904]  I want to go out of the show with that clip of them on ABC News where we're confiscating the guns from the rich people's houses.
[02:52:09.984 --> 02:52:11.684]  We don't like to do it, but it's our job.
[02:52:11.744 --> 02:52:12.244]  Cue that up.
[02:52:12.304 --> 02:52:17.246]  I want to go out the last 45 seconds with that on this edition.
[02:52:18.306 --> 02:52:21.327]  We're getting near the end of the year here, folks, on this Thursday edition.
[02:52:22.023 --> 02:52:25.025]  Let's go ahead and talk to Nathaniel in Texas, and then Keith in Illinois.
[02:52:25.045 --> 02:52:25.466]  That'll be it.
[02:52:25.506 --> 02:52:26.126]  Go ahead, Nathaniel.
[02:52:26.787 --> 02:52:28.508]  Hey, Alex.
[02:52:28.708 --> 02:52:30.930]  I'm glad that you woke me up.
[02:52:31.550 --> 02:52:36.994]  I told you a while back that it was your speech about, you know, remember the Alamo?
[02:52:37.014 --> 02:52:40.857]  You may give us a bloody nose, and you're talking about the violence down on the border and everything.
[02:52:40.877 --> 02:52:46.201]  That's what got me off of the couch from being a couch potato Jew that did that, and I'm
[02:52:46.952 --> 02:52:57.435]  I'm proud to be a native from Gonzales now from what's going on down there and I'm proud to see this small community that there's people that are taking an active stance and things down there.
[02:52:58.473 --> 02:52:58.993]  It does.
[02:52:59.233 --> 02:53:01.974]  You know, something can happen on a small local level.
[02:53:02.094 --> 02:53:03.114]  That's just one little place.
[02:53:03.154 --> 02:53:05.895]  We owe it to people like you and Jack Blood to get this going.
[02:53:06.295 --> 02:53:09.976]  Yeah, there's 160, as you heard him saying, counties that are already doing it.
[02:53:09.996 --> 02:53:11.497]  People are doing it all over the place.
[02:53:11.517 --> 02:53:13.537]  But yeah, that's where the Revolutionary War in Texas started.
[02:53:13.557 --> 02:53:16.438]  It was in Gonzales when they came to confiscate the cannon.
[02:53:16.578 --> 02:53:19.239]  Yeah, we have a come-and-take-it celebration every year.
[02:53:20.219 --> 02:53:26.441]  The Mexican Army gave us a small cannon to defend the settlers against the Indians with.
[02:53:27.250 --> 02:53:35.376]  And then when they decided it might be used against the Mexican Army, they decided they wanted to confiscate it.
[02:53:35.396 --> 02:53:36.517]  Well, thanks for the call.
[02:53:36.577 --> 02:53:37.118]  I've got to go.
[02:53:37.178 --> 02:53:38.018]  I've really got to go.
[02:53:38.038 --> 02:53:44.563]  That's how 1776 started, and then that's how the next Revolutionary War started here in Texas.
[02:53:44.583 --> 02:53:45.003]  You're right.
[02:53:45.424 --> 02:53:46.645]  And I appreciate you bringing that up.
[02:53:46.765 --> 02:53:47.926]  I've just got to get to Keith here.
[02:53:47.966 --> 02:53:48.966]  I'm sorry to cut you short.
[02:53:49.287 --> 02:53:50.067]  Keith in Illinois.
[02:53:50.087 --> 02:53:50.568]  Go ahead, sir.
[02:53:50.628 --> 02:53:51.068]  Last caller.
[02:53:51.508 --> 02:53:52.309]  Thanks for taking my call.
[02:53:52.329 --> 02:53:53.470]  I'm with WLUV.
[02:53:55.626 --> 02:54:01.130]  I'm from Illinois, the home of you to use the market abuse technology to pay your tolls or you pay double.
[02:54:02.271 --> 02:54:10.137]  And I'm seeing on the roads all like ten by ten inch squares, hundreds of them a day in my travels throughout the city.
[02:54:10.157 --> 02:54:11.518]  Cities down, country roads.
[02:54:12.759 --> 02:54:16.442]  I'd have to see them, but those, they admit here, those are the transponder readers.
[02:54:17.042 --> 02:54:18.383]  It's going to be on the major roads.
[02:54:18.463 --> 02:54:19.604]  Everything's going to be a toll road.
[02:54:19.965 --> 02:54:22.987]  They're even on the country roads, on the state roads, county roads.
[02:54:25.106 --> 02:54:26.848]  Like every three miles, something like that.
[02:54:26.868 --> 02:54:36.977]  That's because Chicago has the International Corridor, goes from Southern Mexico in the first phase right up into Chicago, and it splits off and goes over into Minnesota.
[02:54:37.577 --> 02:54:38.378]  Well, God bless you.
[02:54:38.398 --> 02:54:39.279]  Keep up the good work, Alex.
[02:54:40.119 --> 02:54:43.002]  Well, you know, that's right what you said, though, about Chicago.
[02:54:43.042 --> 02:54:46.125]  They actually said if you don't take the transponder, the toll's double.
[02:54:46.881 --> 02:54:47.181]  Correct.
[02:54:47.201 --> 02:54:48.822]  If you use cash, it's double.
[02:54:48.842 --> 02:54:49.283]  Correct.
[02:54:49.303 --> 02:54:49.463]  Correct.
[02:54:49.643 --> 02:54:49.843]  AM 1520 WLUV.
[02:55:04.395 --> 02:55:07.357]  And they all carry us different times, and we love them all, and they're just awesome.
[02:55:07.377 --> 02:55:08.418]  Two of them going to Chicago.
[02:55:08.838 --> 02:55:09.939]  Doing the job for you up there.
[02:55:10.319 --> 02:55:10.839]  God bless you.
[02:55:10.879 --> 02:55:11.260]  Take care.
[02:55:11.280 --> 02:55:12.120]  We're out of time, folks.
[02:55:12.140 --> 02:55:13.361]  Have a very good Christmas.
[02:55:13.861 --> 02:55:16.083]  Here are the troops confiscating your guns.
[02:55:16.943 --> 02:55:19.645]  Just a few months ago in New Orleans, and I've been there.
[02:55:19.685 --> 02:55:20.866]  I've seen them trying to take your guns.
[02:55:21.166 --> 02:55:21.827]  Get my video.
[02:55:21.867 --> 02:55:24.929]  It's in Police State 2000 and Police State to the Takeover.
[02:55:24.989 --> 02:55:25.829]  It's in martial law.
[02:55:25.869 --> 02:55:26.490]  We have the proof.
[02:55:26.530 --> 02:55:27.430]  I'm not against the military.
[02:55:27.710 --> 02:55:29.071]  I'm against them trying to take our guns.
[02:55:29.091 --> 02:55:29.432]  Here it is.
[02:55:29.452 --> 02:55:30.172]  Go ahead and roll it.
[02:55:30.292 --> 02:55:30.973]  Guns drawn.
[02:55:32.265 --> 02:55:34.666]  Instructions to disarm anyone inside.
[02:55:35.726 --> 02:55:37.507]  You said guns will be taken?
[02:55:37.547 --> 02:55:38.627]  No one will be able to be armed.
[02:55:38.827 --> 02:55:39.868]  We will take all weapons.
[02:55:40.548 --> 02:55:45.530]  That happened today in this wealthy neighborhood where homeowners had armed themselves to protect their mansions.
[02:55:47.451 --> 02:55:49.291]  Residents were handcuffed on the ground.
[02:55:49.772 --> 02:55:52.913]  In the end, police took their weapons but let them stay in their homes.
