[00:00:05.689 --> 00:00:06.309]  Big Brother.
[02:38:37.697 --> 02:38:38.057]  attorneys.
[02:38:38.117 --> 02:38:39.358]  Yeah, that's a basic question.
[02:38:39.578 --> 02:38:40.778]  How long was the jury out?
[02:38:41.178 --> 02:38:43.819]  The jury was out approximately two full days.
[02:38:44.079 --> 02:38:44.739]  Okay.
[02:38:45.059 --> 02:38:50.321]  And so when we knew that the verdict was coming in, we went into the courtroom, and there was two assistant U.S.
[02:38:50.361 --> 02:38:52.322]  attorneys, Robert Twist and Carolyn Delaney.
[02:38:53.182 --> 02:38:55.803]  And the judge's clerk had to call down and find out where they were.
[02:38:56.303 --> 02:39:00.784]  And finally, Robert Twist showed up, and Carolyn Delaney did not even show up for the reading of the verdict.
[02:39:01.245 --> 02:39:02.385]  And stunningly,
[02:39:03.021 --> 02:39:10.665]  The government side of the courtroom was absolutely empty in contrast to it being packed for the entire trial.
[02:39:10.685 --> 02:39:12.586]  Do you think they were surveilling the jury?
[02:39:13.466 --> 02:39:16.487]  No, I think they were stunned that they had no case.
[02:39:16.507 --> 02:39:20.869]  They were absolutely stunned by Jeff Dickstein's closing argument.
[02:39:20.889 --> 02:39:22.750]  So they had read the jury and thought they lost?
[02:39:23.050 --> 02:39:23.411]  You bet.
[02:39:23.711 --> 02:39:24.691]  That's absolutely correct.
[02:39:25.051 --> 02:39:32.735]  And when you talk about sportsmanship, you know, I tried to go over to Mr. Twist and shake his hand, and he just looked at me and turned and walked out of the courtroom.
[02:39:33.154 --> 02:39:34.135]  But I will say something.
[02:39:34.155 --> 02:39:44.100]  The two special agents that investigated Joe in this case, Special Agents Paul Howard and Sean Breslin, and Joe can pipe in on this as well, I'll just make a comment.
[02:39:44.640 --> 02:39:52.224]  I went over to Sean Breslin, he shook my hand, I shook Paul Howard's hand, and Joe, why don't you give some observations about particularly Sean Breslin?
[02:39:52.405 --> 02:39:54.686]  Well, yeah, let me throw a caveat in on this, because...
[02:39:55.945 --> 02:39:57.285]  This is going to send shockwaves.
[02:39:57.305 --> 02:40:07.887]  I mean, they're losing a lot of cases now, but it's got to send shockwaves when these agents are probably going to go research what Joe is saying now, and this could really clean things up.
[02:40:07.927 --> 02:40:09.148]  Go ahead and comment on it.
[02:40:09.428 --> 02:40:22.050]  Well, I was told, and this is just what I was told by an observer who had observed the whole trial, that they thought they saw some tears in Sean Breslin's eyes, because, of course, I worked with Sean and Paul,
[02:40:22.782 --> 02:40:26.785]  And anyway, after the trial, I went over, they were there, and I went over and shook their hands.
[02:40:26.885 --> 02:40:29.406]  Mr. Twist, the prosecutor, was nowhere to be seen.
[02:40:30.167 --> 02:40:33.068]  But I shook their hands and I said, stay safe out there, guys.
[02:40:33.669 --> 02:40:40.613]  Meaning, you know, there's still this law enforcement capacity, even if perhaps in our opinion they're not doing what they should be doing.
[02:40:41.513 --> 02:40:48.898]  I truly want them to be safe, and I want law enforcement people like my family to be safe and not be these pawns that are used by
[02:40:49.474 --> 02:40:50.355]  We're good to go.
[02:40:50.375 --> 02:40:51.077]  I think?
[02:40:57.924 --> 02:41:03.988]  So I do want them to be safe, but I do want them to educate themselves as to what the limitations are.
[02:41:04.168 --> 02:41:05.569]  Well, let's be clear about this.
[02:41:06.249 --> 02:41:16.315]  The income tax is a fraud and a scam, but you're going to have nasty criminals involved in some situations that are still dangerous, that are still then breaking other laws.
[02:41:16.595 --> 02:41:17.336]  Absolutely.
[02:41:17.396 --> 02:41:18.396]  There's a need.
[02:41:18.496 --> 02:41:22.579]  None of us, my counsel or myself, have not abandoned the thought that
[02:41:23.075 --> 02:41:24.336]  We absolutely need government.
[02:41:24.476 --> 02:41:26.417]  We need taxes.
[02:41:26.517 --> 02:41:27.638]  We need enforcers.
[02:41:28.399 --> 02:41:30.940]  But we need them to be respected by the public.
[02:41:31.000 --> 02:41:42.608]  And the best way to gain respect of the public is that the public knows that you're not operating under color of law and that you respect their rights and that you can still do your business within those parameters.
[02:41:42.628 --> 02:41:47.631]  Well, Joe, just in a nutshell for those that don't understand this fraud, let's say you have 60 seconds on 2020.
[02:41:49.652 --> 02:41:50.753]  What is the income tax?
[02:41:50.813 --> 02:41:51.694]  What is the IRS?
[02:41:53.255 --> 02:42:03.319]  Well, the income tax laws, there have been numerous laws and regulations passed by Congress and the Secretary of the Treasury that do have the force of law.
[02:42:04.019 --> 02:42:09.661]  They do apply to people, and then there's other people that they don't apply to.
[02:42:10.401 --> 02:42:18.984]  And the IRS as an agency is largely staffed with people that have never read the Internal Revenue Code or the Code of Federal Regulations.
[02:42:19.483 --> 02:42:24.186]  Basically, is it that this was written up so select corporations could not pay taxes?
[02:42:24.647 --> 02:42:29.510]  Because I see a New York Times article today about all these richest people in the world not even paying taxes.
[02:42:30.431 --> 02:42:37.575]  Well, I think they're using other loopholes that maybe have been put into the law purposely by the Congress.
[02:42:38.556 --> 02:42:48.583]  But in terms of the application of the tax, as I understand it, when it came into being in the early 1900s, it was meant to tax things like interest, dividends,
[02:42:49.353 --> 02:42:50.894]  Gains on stock sales.
[02:42:51.134 --> 02:42:52.255]  A capital gain.
[02:42:52.295 --> 02:42:52.555]  True.
[02:42:52.615 --> 02:42:58.198]  Any kind of gain or accession to wealth, that was what income was in a constitutional sense.
[02:42:58.338 --> 02:42:58.978]  Not labor.
[02:42:59.459 --> 02:42:59.839]  Correct.
[02:42:59.899 --> 02:43:13.927]  And so over the years, just through the apathy of the public and their lack of understanding of these issues, the IRS has just kind of walked all over the Constitution in terms of, as Bob said, due process rights and things like that.
[02:43:14.587 --> 02:43:17.889]  Bottom line is they absolutely do have authority in certain areas
[02:43:18.345 --> 02:43:21.328]  But their own employees don't know what those limitations are.
[02:43:21.348 --> 02:43:26.473]  Well, what about when I see the reports where, you know, 20-something percent of the Senate doesn't pay income taxes?
[02:43:26.633 --> 02:43:28.455]  I mean, we see those reports.
[02:43:29.036 --> 02:43:36.203]  Well, there's certainly people, even people within the IRS, there's a large percentage of employees that have tax problems that don't,
[02:43:36.724 --> 02:43:37.344]  Thank you very much.
[02:43:51.809 --> 02:44:01.918]  Well, I'll tell you, this is a beautiful story, though, because it's the trials and tribulations of a person of conscience who researched what was happening, and these men that helped you, Mr. Bernhoff and Barnes and others.
[02:44:01.958 --> 02:44:07.683]  But, Bernhoff, Barnes, gentlemen, just any other key points before we take a few calls that you want to make for the listeners?
[02:44:07.924 --> 02:44:08.684]  Sure.
[02:44:09.004 --> 02:44:16.131]  Well, the amazing thing is the media coverage, and you talked about how this case proceeded, and one of my ground theories about it is that when you're so used to lying and saying things,
[02:44:16.621 --> 02:44:18.142]  Blue is green and yellow is red.
[02:44:19.062 --> 02:44:21.844]  Sometimes you're shocked when you find 12 people who disagree with you.
[02:44:21.864 --> 02:44:26.726]  And until Jeff Dickstein's closing argument, I don't think they realized that their own lies were not true.
[02:44:26.986 --> 02:44:28.387]  Tell us about that closing argument.
[02:44:28.887 --> 02:44:30.488]  Yeah, Terry Dickstein got up.
[02:44:31.248 --> 02:44:37.972]  Terry Twist had said, you know, nobody's disputing Joe's character, but he couldn't remember exactly which compliments different people had given of Joe's character.
[02:44:38.352 --> 02:44:39.773]  So Jeff got up and started with that.
[02:44:40.253 --> 02:44:42.294]  But his whole theme was which side is the con on.
[02:44:42.808 --> 02:44:46.010]  And there's been some misrepresentations in the media as to what transpired.
[02:44:46.050 --> 02:44:52.813]  For example, David K. Johnston, who is not at the trial, has reported second-hand information that is false about what took place at the trial.
[02:44:52.993 --> 02:44:55.955]  So basically he said, in your guts, you know this is a fraud.
[02:44:56.215 --> 02:44:56.975]  Go with your guts.
[02:44:57.295 --> 02:44:57.615]  Exactly.
[02:44:57.635 --> 02:45:00.477]  He said, look, this is about speech, this is about America, this is about...
[02:45:02.738 --> 02:45:19.029]  Well, that sounds like jury nullification, where we judge the facts and the law, and, you know, it's like saying there's a law that black people are slaves, but I'm going to load them on the Underground Railroad and save them.
[02:45:19.509 --> 02:45:21.210]  I mean, are you going to put that person in jail?
[02:45:21.370 --> 02:45:22.911]  I can hear you on that.
[02:45:22.951 --> 02:45:28.555]  You know, in speaking to the jurors, and Joe and Bob and I all spoke to the jurors,
[02:45:29.133 --> 02:45:35.895]  It was very clear to us that Jeff Dickstein's closing argument was simply to expose the reason for this prosecution.
[02:45:35.955 --> 02:45:37.776]  In fact, there was an email.
[02:45:38.136 --> 02:45:52.140]  The defense only introduced one exhibit, and it happened to be a document that the government had to give us by virtue of discovery rules when they called a former DOJ tax division attorney named Tom DeLeonardo to the stand.
[02:45:52.180 --> 02:45:53.281]  He's now an assistant U.S.
[02:45:53.341 --> 02:45:54.601]  attorney in New Jersey.
[02:45:55.160 --> 02:46:01.623]  And he had sent an email to Ron Cimino, Western Section Chief DOJ Tax Enforcement, saying, look, Bannister's out there.
[02:46:01.643 --> 02:46:02.564]  He's got this report.
[02:46:03.084 --> 02:46:06.866]  If his motives are really noble and pure, let's sit down with this guy.
[02:46:07.186 --> 02:46:10.227]  Let's tell him where he's wrong, and I think he'll listen.
[02:46:10.707 --> 02:46:21.312]  And so they introduced that there, and D. Leonardo in his email said, you know, this is important because Bannister is one of the most well-known and public leaders of this illegal tax protest movement.
[02:46:21.853 --> 02:46:24.454]  This prosecution should have never happened.
[02:46:25.043 --> 02:46:30.410]  I do not know who was minding the policy ship over there in the Beltway in D.C.
[02:46:30.470 --> 02:46:32.472]  Well, obviously somebody said get Bannister.
[02:46:32.692 --> 02:46:33.353]  You bet they did.
[02:46:33.734 --> 02:46:43.466]  You bet they did because they couldn't have a former Criminal Investigation Division special agent running around committing flagrant acts of First Amendment protected political speech.
[02:46:44.119 --> 02:46:45.281]  Critical of the agency.
[02:46:45.401 --> 02:46:48.885]  But now they've catapulted Joe into the stratosphere.
[02:46:49.105 --> 02:46:49.786]  Yes, they have.
[02:46:50.106 --> 02:46:56.134]  And, of course, many times when government overreaches, there's a backlash and there are some unintended consequences.
[02:46:56.950 --> 02:47:00.591]  But this prosecution was particularly outrageous to me.
[02:47:00.691 --> 02:47:03.732]  I was personally and professionally outraged by it.
[02:47:03.872 --> 02:47:07.953]  Well, Joe, are you thinking you're going to now get some retribution because of this?
[02:47:09.173 --> 02:47:11.153]  I want the truth to get out there, Alex.
[02:47:11.473 --> 02:47:17.775]  Certainly, I talked to my attorneys about whatever we can do to keep the government within its lawful authority.
[02:47:18.275 --> 02:47:18.956]  I'm fine with.
