[00:00:05.789 --> 00:00:06.450]  Big Brother.
[02:44:46.889 --> 02:45:07.362]  And yet I have continued to work Second Amendment issues and it's my impression, to be honest with you, and this is confirmed by a lot of folks who are involved very heavily in regulatory matters involving firearms, that it is more difficult dealing with this administration than it was dealing with the prior administration.
[02:45:07.922 --> 02:45:22.672]  And I think it's because even though I believe truly that President Bush is a supporter of the Second Amendment, he understands it, they are unwilling for some reason, this administration, to really be up front about it and to really take steps
[02:45:23.612 --> 02:45:28.873]  That solidifies and strengthens the right to keep and bear arms in this country.
[02:45:29.713 --> 02:45:32.334]  They are not watching over the bureaucrat's shoulders.
[02:45:32.494 --> 02:45:35.975]  But it's in the Bill of Rights, and it's also very popular to be pro-gun.
[02:45:36.015 --> 02:45:37.095]  Why isn't Bush doing that?
[02:45:37.835 --> 02:45:40.255]  And finally, sir, a lot of callers brought this up.
[02:45:40.395 --> 02:45:42.416]  People want to think of you as a champion of freedom.
[02:45:42.436 --> 02:45:45.697]  They're a little paranoid with the intelligence agency background.
[02:45:45.757 --> 02:45:49.517]  And they say, well, he voted for this bill, and no one was even allowed to read it.
[02:45:49.537 --> 02:45:50.317]  Just a synopsis.
[02:45:50.337 --> 02:45:51.718]  And they go, well, now he's against it.
[02:45:53.780 --> 02:45:55.361]  People want to ask you this question.
[02:45:55.942 --> 02:46:09.831]  When did you have your turning point of realizing we're going in the wrong direction big time or was that a real turning point or are you kind of just a ringer going in there to kind of take control of the so-called opposition and be loyal opposition congressman?
[02:46:10.604 --> 02:46:12.807]  Well, that's a new one for me.
[02:46:12.847 --> 02:46:18.454]  I don't think that there are many people that would believe that, and that certainly would be ridiculous.
[02:46:18.514 --> 02:46:21.217]  I firmly believe in the positions that I take.
[02:46:21.818 --> 02:46:22.619]  I always have.
[02:46:24.341 --> 02:46:28.365]  I had very serious concerns about the USA Patriot Act when I voted for it.
[02:46:28.405 --> 02:46:29.427]  I worked very hard.
[02:46:30.368 --> 02:46:34.050]  To get changes made to it, and we succeeded to some extent.
[02:46:34.090 --> 02:46:38.133]  We did get a lot of changes made that the administration didn't support.
[02:46:41.576 --> 02:46:51.543]  Unfortunately, the way it's been implemented, with lack of proper oversight, lack of information from the administration, using these powers much more expansively than they were intended,
[02:46:52.043 --> 02:46:54.664]  And now the administration trying to get additional powers.
[02:46:55.104 --> 02:46:56.484]  Those are real danger signs.
[02:46:56.504 --> 02:47:02.005]  So my concerns with the Patriot Act go back and are on the record before it was even passed.
[02:47:02.025 --> 02:47:03.625]  Well, I'll say this now, Congressman.
[02:47:03.645 --> 02:47:10.667]  I've been on the air for 11 years now, and I remember when you were making all the right stands for liberties, freedoms, Second Amendment, all down the line.
[02:47:11.047 --> 02:47:17.228]  And I appreciate you fighting against the Patriot Act reauthorization now, and fighting against Patriot Act II and the Victory Act.
[02:47:18.128 --> 02:47:20.731]  The Intelligence Enhancement Act, and all of this stuff.
[02:47:21.271 --> 02:47:22.312]  So I appreciate you.
[02:47:22.392 --> 02:47:27.636]  It's just that we have a very, very skeptical audience, and obviously most of them do really appreciate you.
[02:47:28.057 --> 02:47:45.852]  We appreciate you coming on and spending the time today with us, and I hope to be able to get you on the show every six months or so, and as soon as we can schedule it, I'd like to get you to talk about your new book, that is, The Meaning of Is, about Mr. Clinton, and maybe then we can talk about why George Bush told Congressman Dan Burton to back off Clinton.
[02:47:46.707 --> 02:47:49.049]  We, uh, I'd love to talk about those issues.
[02:47:49.089 --> 02:47:51.711]  They are important, and I look forward to being back with you soon, Alex.
[02:47:51.811 --> 02:47:52.692]  Thanks a lot, Congressman.
[02:47:52.932 --> 02:47:53.212]  Okay.
[02:47:53.473 --> 02:47:53.813]  Take care.
[02:47:53.933 --> 02:47:54.213]  Bye-bye.
[02:47:54.573 --> 02:47:59.838]  Alright, there goes Congressman Bob Barr, and we appreciate him coming on, and I ask the tough questions you want me to ask.
[02:48:00.278 --> 02:48:07.604]  But frankly, folks, when he's up there fighting the Patriot Act and doing the right thing now, it almost, it almost doesn't even help to beat him up and go after him.
[02:48:07.804 --> 02:48:09.185]  I, I don't know.
[02:48:09.846 --> 02:48:11.487]  Overall, Bob Barr's probably a pretty good guy.
[02:48:12.503 --> 02:48:14.925]  I mean, he's better than Chuckie Schumer or Hillary Clinton.
[02:48:15.786 --> 02:48:24.954]  We certainly... He's not a sterling creature like Ron Paul, but... I mean, they don't... I wish they made more of those, but they don't.
[02:48:25.094 --> 02:48:25.995]  Almost a perfect record.
[02:48:26.535 --> 02:48:28.497]  But there's Bob Barr and there's the tough interview.
[02:48:29.165 --> 02:48:29.806]  Tough question.
[02:48:29.826 --> 02:48:32.449]  Probably never come back on because of that.
[02:48:32.489 --> 02:48:35.233]  But we'll be right back, ladies and gentlemen, on the other side.
[02:48:35.253 --> 02:48:38.157]  And we will go to... Who's holding what?
[02:48:38.317 --> 02:48:41.421]  Cliff and Ray and Clint and many, many others.
[02:48:41.501 --> 02:48:42.262]  Stay with us.
[02:48:42.282 --> 02:48:42.823]  We'll be right back.
[02:48:46.026 --> 02:48:52.852]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:48:53.173 --> 02:48:54.554]  That's right folks, DVD.
[02:48:54.734 --> 02:48:56.936]  The original film was 144 minutes long.
[02:48:57.096 --> 02:48:59.178]  The DVD version is 170 minutes.
[02:48:59.458 --> 02:49:04.402]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:49:04.743 --> 02:49:08.746]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:49:09.006 --> 02:49:10.787]  You absolutely must see this DVD.
[02:49:10.867 --> 02:49:21.513]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[02:49:21.653 --> 02:49:23.574]  Bottom line, this film is waking people up.
[02:49:23.774 --> 02:49:27.636]  Order your copy on VHS or DVD today, and man the guns of the info war.
[02:49:27.716 --> 02:49:29.137]  Order right now by calling 1-888-2533139.
[02:49:29.157 --> 02:49:29.357]  That's 888-2533139.
[02:49:36.101 --> 02:49:39.782]  Or order online at Infowars.com or Infowars.net.
[02:49:40.082 --> 02:49:44.143]  I'll give them that number, 888-253-3139.
[02:49:46.083 --> 02:49:49.084]  The Berkey Light is your premier source for purified water.
[02:49:49.424 --> 02:49:58.246]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments, like a local or national emergency.
[02:49:58.566 --> 02:50:03.247]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:50:03.707 --> 02:50:10.432]  The Murky Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:50:10.833 --> 02:50:22.602]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:50:23.082 --> 02:50:27.546]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[02:50:27.726 --> 02:50:30.048]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[02:50:30.068 --> 02:50:32.030]  And tell them Alex Jones sent you.
[02:50:32.050 --> 02:50:33.251]  That's toll free, 888-803-4438.
[02:50:33.311 --> 02:50:34.772]  Or order on the web at murkywater.com.
[02:50:34.792 --> 02:50:35.853]  Not yet available in Iowa.
[02:50:46.596 --> 02:50:46.896]  I think so.
[02:51:02.000 --> 02:51:02.600]  I think so.
[02:51:22.312 --> 02:51:22.672]  I think so.
[02:51:51.358 --> 02:51:53.440]  Another hour just exploded past us.
[02:51:53.880 --> 02:51:55.822]  Got to go back to Ray who got cut short earlier.
[02:51:55.882 --> 02:51:58.084]  I'm going to go cleanse in Levi and many others.
[02:51:58.664 --> 02:52:01.847]  A lot of crawls coming up in the third hour and a ton of news I haven't gotten to yet.
[02:52:02.507 --> 02:52:07.752]  The one thing I didn't like that Barr did do, and I'll put this in an article when we write one in the next few days about the interview,
[02:52:09.451 --> 02:52:11.473]  He said, oh, Bush has done more to go after guns.
[02:52:11.673 --> 02:52:13.674]  Yeah, doubling the size of the BATF.
[02:52:13.694 --> 02:52:14.715]  I mean, it's bad, folks.
[02:52:16.596 --> 02:52:19.778]  Pataki's going after those, you know, suing the gun manufacturers.
[02:52:19.818 --> 02:52:20.939]  Bush has done a bunch of other stuff.
[02:52:21.540 --> 02:52:23.721]  Signed some importation bans.
[02:52:25.162 --> 02:52:25.902]  We're in trouble.
[02:52:26.423 --> 02:52:29.585]  And, oh, but that's just because Bush hasn't been watching the bureaucrats.
[02:52:29.825 --> 02:52:30.406]  Oh, yes.
[02:52:31.006 --> 02:52:35.449]  That's why he campaigned for the assault on his man, because he suddenly was possessed by a bureaucrat.
[02:52:36.457 --> 02:52:40.198]  And still good old boys on the streets will go, George Bush is an absolute pro-gun!
[02:52:40.238 --> 02:52:42.139]  I've actually had them go, you're ridiculous!
[02:52:42.159 --> 02:52:43.099]  Get out of my face!
[02:52:43.719 --> 02:52:44.600]  I was out at Crawford.
[02:52:44.980 --> 02:52:49.061]  There'd be little neocons over there who would literally start frothing and threatening you if you disagreed with them.
[02:52:49.381 --> 02:52:50.622]  I go, but Bush isn't conservative.
[02:52:50.662 --> 02:52:51.582]  Back off, boy!
[02:52:51.602 --> 02:52:52.582]  Don't you talk about him!
[02:52:52.602 --> 02:52:54.103]  I've actually got video of this.
[02:52:54.143 --> 02:52:54.723]  I put it on the website.
[02:52:54.743 --> 02:52:55.363]  A lot of you have seen it.
[02:52:55.984 --> 02:52:58.024]  And I'm like, but he's anti-gun.
[02:52:58.064 --> 02:52:59.945]  That's a lie, you piece of filth!
[02:53:01.082 --> 02:53:01.783]  Back off!
