[00:00:05.695 --> 00:00:06.315]  Big Brother.
[02:47:05.546 --> 02:47:06.066]  Thanks.
[02:47:06.126 --> 02:47:06.866]  Anything else, Jeremy?
[02:47:06.906 --> 02:47:07.186]  Quickly.
[02:47:08.247 --> 02:47:08.687]  No, no.
[02:47:08.827 --> 02:47:09.187]  That's about it.
[02:47:09.207 --> 02:47:09.547]  All right.
[02:47:09.587 --> 02:47:10.187]  Great question.
[02:47:10.347 --> 02:47:11.727]  I apologize for going so quick.
[02:47:12.007 --> 02:47:13.368]  John in Michigan, you're on the air.
[02:47:13.428 --> 02:47:13.788]  Go ahead.
[02:47:15.427 --> 02:47:15.687]  Hello?
[02:47:15.908 --> 02:47:16.568]  Yes, sir.
[02:47:16.628 --> 02:47:18.731]  Thank you, first off, very much for what you do.
[02:47:19.051 --> 02:47:19.532]  It's great.
[02:47:20.673 --> 02:47:21.073]  Where can I...
[02:47:22.734 --> 02:47:24.715]  Learn more about this nanotechnology.
[02:47:24.735 --> 02:47:28.018]  I mean, this is all really complicated, really far out there.
[02:47:28.138 --> 02:47:33.462]  That's one of the reasons we wrote these two books, because these books are for general audiences.
[02:47:33.842 --> 02:47:38.225]  Type nanotech into Google, and you'll get all the big scientific reports.
[02:47:38.585 --> 02:47:38.846]  Okay.
[02:47:39.106 --> 02:47:46.071]  But if you go to rmolecularfuture.com, you can see that and the link to the book, and also calcify.com.
[02:47:46.091 --> 02:47:47.652]  Those are the two websites, and...
[02:47:48.112 --> 02:47:53.136]  Get both the books, because we wrote them exactly for general audiences who want to understand this stuff.
[02:47:53.196 --> 02:47:53.576]  Okay.
[02:47:53.877 --> 02:47:54.757]  Anything else, John?
[02:47:55.438 --> 02:47:56.999]  Yeah, actually, I had a question.
[02:47:57.960 --> 02:48:02.323]  What do you think... Actually, I'll call you back on a different day and ask you that.
[02:48:02.363 --> 02:48:03.224]  No, you can ask the question.
[02:48:03.244 --> 02:48:04.044]  We've got 40 seconds.
[02:48:04.064 --> 02:48:04.385]  Go ahead.
[02:48:04.405 --> 02:48:04.645]  All right.
[02:48:04.905 --> 02:48:10.949]  I want to know if the subliminal messages and things that the government's putting in our head...
[02:48:12.220 --> 02:48:18.484]  Short-term memory loss caused by marijuana could be one of the reasons that they don't want it legalized.
[02:48:20.265 --> 02:48:21.486]  No.
[02:48:22.347 --> 02:48:23.588]  Prohibition had ended.
[02:48:24.288 --> 02:48:26.830]  They needed something for all their federal police to do.
[02:48:26.850 --> 02:48:30.652]  So they demonized marijuana as something new to go after.
[02:48:30.672 --> 02:48:31.853]  And it's a business.
[02:48:31.913 --> 02:48:37.937]  It's an excuse to put your children in their private prisons building things for 20 cents an hour.
[02:48:38.897 --> 02:48:39.638]  We'll be right back.
[02:48:39.858 --> 02:48:40.519]  Thanks for the call.
[02:48:41.059 --> 02:48:44.643]  That's why marijuana's illegal.
[02:48:45.664 --> 02:48:49.889]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:50.189 --> 02:48:54.634]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:54.774 --> 02:48:59.159]  There is a chance to use this disaster for the New World Order.
[02:48:59.199 --> 02:49:00.521]  The New World Order.
[02:49:02.303 --> 02:49:06.529]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:49:06.590 --> 02:49:13.540]  We rip the Senator Patriot Act Legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:13.660 --> 02:49:15.663]  You will lose your liberty.
[02:49:16.084 --> 02:49:26.489]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:49:26.649 --> 02:49:32.012]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[02:49:32.552 --> 02:49:35.153]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:49:35.273 --> 02:49:36.434]  Or call toll-free 1-888-253-3139.
[02:49:36.454 --> 02:49:36.894]  That's 888-253-3139.
[02:49:36.914 --> 02:49:38.715]  Order today and spread the word.
[02:49:45.834 --> 02:49:48.838]  The Berkey Light is your premier source for purified water.
[02:49:49.178 --> 02:49:57.988]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[02:49:58.329 --> 02:50:02.994]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:50:03.454 --> 02:50:10.181]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:50:10.581 --> 02:50:22.272]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:50:22.832 --> 02:50:27.294]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:50:27.454 --> 02:50:29.914]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:50:29.935 --> 02:50:31.775]  And tell them Alex Jones sent you.
[02:50:31.795 --> 02:50:32.996]  That's toll free, 888-803-4438.
[02:50:33.056 --> 02:50:34.516]  Or order on the web at berkeywater.com.
[02:50:34.536 --> 02:50:35.596]  Not yet available in Iowa.
[02:50:46.195 --> 02:50:52.137]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.377 --> 02:50:54.618]  We specialize in keeping you alive and healthy.
[02:50:54.818 --> 02:51:01.160]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[02:51:01.640 --> 02:51:01.940]  Thank you.
[02:51:17.048 --> 02:51:17.568]  We're good to go.
[02:51:17.588 --> 02:51:17.888]  I think?
[02:51:49.008 --> 02:51:56.456]  Look at how beautiful the forest and the ocean and the mountains and all the different creatures are.
[02:51:57.177 --> 02:52:01.842]  All of it threatened by this technology that is not evil itself, but is a double-edged sword.
[02:52:03.443 --> 02:52:12.392]  It's always been wonderful to be on so many stations, and all the listeners are so important to me in Colorado and California and Texas and all over the country.
[02:52:12.872 --> 02:52:17.676]  I just wanted to say that it's a real blessing to be your host and to have you out there listening.
[02:52:17.716 --> 02:52:23.582]  I want to thank the stations that have carried this broadcast over the years and all the new stations that are picking it up as well.
[02:52:24.002 --> 02:52:26.625]  I want to jam two final calls, Frank and Brian, in.
[02:52:27.525 --> 02:52:37.428]  Here, sorry to all the other callers, but Douglas Mulhall, please plug your website and phone number one more time.
[02:52:37.448 --> 02:52:40.809]  The phone number is 800-497-0037.
[02:52:40.829 --> 02:52:41.789]  That's 497-0037.
[02:52:42.109 --> 02:52:46.291]  And the website is www.calcify.com.
[02:52:46.311 --> 02:52:48.691]  That's C-A-L-C-I-F-Y.
[02:52:48.791 --> 02:52:51.212]  And the name of the book is The Calcium Bomb.
[02:52:51.532 --> 02:52:53.753]  And the earlier book is Our Molecular Future.
[02:52:54.480 --> 02:52:54.980]  All right.
[02:52:55.601 --> 02:52:58.603]  We've got links to that on Infowars.com, boys and girls.
[02:52:59.044 --> 02:53:00.265]  Frank in Louisiana.
[02:53:00.285 --> 02:53:00.805]  Go ahead, sir.
[02:53:01.286 --> 02:53:02.987]  Yes, good afternoon, gentlemen.
[02:53:03.027 --> 02:53:12.495]  Very quickly, I have a cataract, which they're talking about putting a lens in there, and I just turned it on when you were talking about the...
[02:53:13.331 --> 02:53:14.752]  Cataracts being calcium.
[02:53:14.792 --> 02:53:28.520]  Right, so quickly, calcification is involved in cataracts, and there have been anecdotal reports in the clinical trials that some cataracts have resolved on their own when people are treated for calcification in heart disease.
[02:53:28.861 --> 02:53:30.822]  Read the book, The Calcium Bomb.
[02:53:31.162 --> 02:53:32.523]  Talk to your physician about it.
[02:53:32.603 --> 02:53:33.764]  Get him to find out about this.
[02:53:34.324 --> 02:53:38.987]  Okay, and lastly, I have to echo what y'all were saying that
[02:53:39.620 --> 02:53:51.305]  Anytime I hear of just this advanced technology, I know that the ruling elite, these banking families, are going to try to get their hands on it because we fight the bankers' wars and they control our government.
[02:53:51.325 --> 02:53:55.327]  That's what scares me about modern technology so much is I know who's going to get their hands on it.
[02:53:55.727 --> 02:53:58.948]  Well, by 2010, half the Air Force is going to be robotic.
[02:53:59.369 --> 02:54:04.391]  They're going to spend, what is it, like $76 billion on ground-fighting robots?
[02:54:04.551 --> 02:54:04.951]  Well, I know.
[02:54:05.311 --> 02:54:10.234]  Alex, the banking system is already using artificial intelligence for stock trading.
[02:54:10.714 --> 02:54:12.735]  Yeah, and to run their scams, I know.
[02:54:13.315 --> 02:54:14.516]  All right, Frank, good points.
[02:54:14.596 --> 02:54:16.617]  Brian in Texas, go ahead, last caller.
[02:54:16.637 --> 02:54:16.977]  Welcome.
[02:54:18.078 --> 02:54:18.898]  Yeah, hi, how's it going?
[02:54:19.818 --> 02:54:26.162]  I was always under the impression that the oil giants like Shell and others already own the patents of the new technology.
[02:54:26.442 --> 02:54:27.022]  No, they don't.
[02:54:27.222 --> 02:54:28.823]  Well, there's always new technology.
[02:54:29.043 --> 02:54:32.485]  They don't own anywhere near any of it, and the patents aren't going to matter anymore.
[02:54:32.913 --> 02:54:40.775]  Alex and I on some other show are going to talk about the collapse of the patent regime with the overload on all of this stuff, and they don't control it right now.
[02:54:40.795 --> 02:54:44.437]  You've got scientists at the computer companies that don't know how the computer works.
[02:54:44.517 --> 02:54:45.317]  It's so advanced.
[02:54:45.577 --> 02:54:47.518]  How is the patent office going to certify it?
[02:54:47.958 --> 02:54:48.798]  Exactly.
[02:54:48.958 --> 02:54:49.678]  Good point.
[02:54:49.978 --> 02:54:53.879]  The problem is the patent office doesn't have the expertise to assess this stuff.
[02:54:54.280 --> 02:55:01.882]  And so the whole basis of American and European technological superiority is being overwhelmed by these high-tech applications.
[02:55:03.308 --> 02:55:04.449]  All right, and one last thing.
[02:55:04.469 --> 02:55:05.750]  What's preventing these U.S.
[02:55:05.830 --> 02:55:08.452]  labs from conducting the type of research that's needed?
[02:55:08.512 --> 02:55:10.895]  I know you're talking about rogue nations doing what we can't do.
[02:55:10.915 --> 02:55:11.175]  No, no, no.
[02:55:11.235 --> 02:55:15.058]  It's going on in Austin, and it's going on in California, and it's going on in Maryland.
[02:55:15.398 --> 02:55:16.359]  It's going on here.
[02:55:16.399 --> 02:55:19.582]  What he's saying is that other countries are accelerating it.
