[00:00:05.577 --> 00:00:06.218]  Big Brother.
[02:41:09.940 --> 02:41:12.942]  I mean, that's like saying somebody works for the FBI, they must be bad.
[02:41:12.962 --> 02:41:21.105]  90% of people in the FBI are just pencil pushers, or they're out investigating bank robberies or white collar fraud.
[02:41:22.486 --> 02:41:24.066]  It's that 10% that's very, very evil.
[02:41:24.967 --> 02:41:28.948]  And it's the same thing with, you know, any of these groups.
[02:41:29.868 --> 02:41:33.849]  I mean, because Ariel Sharon is corrupt and evil doesn't mean Jews are corrupt and evil.
[02:41:33.889 --> 02:41:36.930]  Because Adolf Hitler was bad doesn't mean Germans are bad.
[02:41:37.290 --> 02:41:38.330]  These are evil people.
[02:41:40.531 --> 02:41:45.172]  Oh, and see, people don't... Well, I'm a Republican, they say, so Bush must be a good person, because I'm a good person.
[02:41:45.232 --> 02:41:45.532]  No!
[02:41:45.572 --> 02:41:46.372]  You've been conned!
[02:41:46.412 --> 02:41:47.032]  He's bad!
[02:41:47.052 --> 02:41:48.033]  Same thing with the Democrats.
[02:41:48.773 --> 02:41:48.953]  Alright.
[02:41:51.016 --> 02:41:58.202]  Bush has been keeping a low profile, not because he respects the Pope as they're spinning, but because he always hides out when he's in Europe from the media.
[02:41:58.562 --> 02:42:00.324]  Former lawmaker decries Patriot Act.
[02:42:00.364 --> 02:42:04.607]  It's time for conservatives and liberals to put aside their differences and support changes to the Patriot Act.
[02:42:04.648 --> 02:42:08.010]  A former congressman and conservative radio talk show host said Wednesday.
[02:42:08.951 --> 02:42:10.993]  And Bob Barr said there's major problems with it.
[02:42:11.053 --> 02:42:13.515]  We don't need to get rid of part of it, we need to get rid of all of it.
[02:42:14.672 --> 02:42:18.255]  Homeland Security picks Total Information Awareness Champion, CNET News.
[02:42:18.676 --> 02:42:23.599]  A Federal Privacy Board on Wednesday appointed a prominent champion of government data mining as its chairman.
[02:42:23.639 --> 02:42:28.944]  Yeah, they put over election fraud James Baker, who runs the election fraud.
[02:42:29.664 --> 02:42:31.966]  And this guy was for the Total Information Awareness Network.
[02:42:31.986 --> 02:42:37.050]  He's now going to oversee the new systems they've set up under new names to confuse you.
[02:42:38.701 --> 02:42:41.703]  Man arrested, cuffed after using $2 bills.
[02:42:41.723 --> 02:42:44.984]  57 year old business owner of a major company in Baltimore.
[02:42:45.044 --> 02:42:46.145]  The Baltimore Sun reported.
[02:42:46.545 --> 02:42:48.847]  His brother's a prominent senior police officer.
[02:42:48.867 --> 02:42:51.368]  He says all this because he's freaking out.
[02:42:51.748 --> 02:42:57.111]  He went in to buy some stuff at Best Buy and used a lot of $2 bills he'd gotten from the bank.
[02:42:59.012 --> 02:43:01.673]  Because part of his tour business, he gives them out as mementos.
[02:43:01.753 --> 02:43:03.254]  And they said, these aren't real.
[02:43:03.294 --> 02:43:04.155]  He said, yeah, they're $2 bills.
[02:43:05.225 --> 02:43:14.872]  And they arrested him, well detained him, handcuffed him to a chair in front of everyone for an hour, until the Secret Service got there, and the Secret Service said, yeah, $2 bills are real.
[02:43:14.972 --> 02:43:15.932]  I thought everybody knew that.
[02:43:16.072 --> 02:43:17.994]  You can get $2 bills right now at the bank, folks.
[02:43:19.054 --> 02:43:22.897]  I remember my great-uncle used to give them to me as presents when he came over, because they were neat.
[02:43:23.558 --> 02:43:24.518]  Same thing this guy did.
[02:43:24.658 --> 02:43:25.459]  Boy, big problem.
[02:43:26.700 --> 02:43:30.442]  And I have a friend who they called the police on, and he paid with a silver dollar.
[02:43:32.684 --> 02:43:34.485]  You know, and it says the worth on it.
[02:43:35.723 --> 02:43:47.452]  and uh... they call the police these people are so stupid and uh... after they did this commenting on the incident baltimore
[02:43:48.815 --> 02:43:56.257]  Police spokesman Bill Toohey told The Sun it's a sign that we're all a little nervous in the post 9-11 world.
[02:43:56.717 --> 02:44:11.080]  Every time they taser a 85-year-old woman, every time they taser a 5-year-old, every time they beat somebody, every time they shoot the wrong guy, every time they go to the wrong house, every time they shoot a woman in a Red Sox post game in the head and kill her, well, it's post 9-11.
[02:44:11.120 --> 02:44:12.200]  We're all a little nervous.
[02:44:13.433 --> 02:44:16.675]  It's like, oh, it's Al-Qaeda.
[02:44:17.036 --> 02:44:18.977]  Well, things have changed.
[02:44:19.037 --> 02:44:20.718]  Except on the border, it's more open than ever.
[02:44:22.460 --> 02:44:26.122]  Granddaughter yanks grandma's feeding tube.
[02:44:26.142 --> 02:44:31.006]  81-year-old, neither terminally ill, comatose, nor vegetative state in Florida.
[02:44:32.687 --> 02:44:38.992]  But without any prior legal authority, they're still killing her, taking her feeding tube away.
[02:44:39.921 --> 02:44:41.383]  She's begging for food.
[02:44:41.983 --> 02:44:43.485]  I'll kill her, unfortunately.
[02:44:44.526 --> 02:44:45.748]  Some good news.
[02:44:46.148 --> 02:44:52.536]  Personal Democracy Report has links to the other mainstream news articles.
[02:44:52.936 --> 02:44:59.564]  You heard on Monday that on Tuesday the San Francisco Board of Examiners, or their city council,
[02:45:01.372 --> 02:45:11.336]  I was looking to restrict political websites and news websites, blogs, regulate, audit them, tax them, total violation of the First Amendment.
[02:45:14.137 --> 02:45:16.878]  If you've got over 500 hits a month, folks, that's nothing.
[02:45:19.239 --> 02:45:22.100]  A hundred people visiting your website will create 2,000 hits.
[02:45:22.140 --> 02:45:25.642]  You know, everything you click is a hit.
[02:45:26.542 --> 02:45:28.503]  And they've postponed it for a month
[02:45:29.623 --> 02:45:33.506]  They wanted to do it, but because of huge outcry and protest, they've backed off for now.
[02:45:33.846 --> 02:45:35.847]  But it shows what they want to do!
[02:45:36.207 --> 02:45:37.908]  We're hurting them that bad!
[02:45:40.070 --> 02:45:47.975]  Continuing here with the news, their personal priest for Terry Shabo-Schindler is saying her last days were horrible.
[02:45:48.415 --> 02:45:50.636]  Blood running out of her, moaning, convulsing.
[02:45:51.357 --> 02:45:56.120]  It's just a very, very sad report here that I've got in front of me.
[02:45:58.928 --> 02:46:09.776]  We're going to basically end the broadcast here in just a few minutes because I've had requests to air Renegades in the final segment, so we're going to do that, so I hope you stay with us for that.
[02:46:10.337 --> 02:46:13.019]  Marburg spreads in Angola as death toll hits 174.
[02:46:13.259 --> 02:46:27.070]  Reuters, a world health organization, on Friday called for stepping up measures in Angola to halt the further spread of the deadly Marburg virus, which killed 174 people, mainly in the north of the country.
[02:46:28.007 --> 02:46:30.390]  That's some new spin-off of Ebola.
[02:46:30.770 --> 02:46:34.615]  A lot of evidence shows it's been manufactured.
[02:46:34.936 --> 02:46:38.840]  Talking about the occult, Ethiopia prepares for a return of obelisks next week.
[02:46:40.102 --> 02:46:44.988]  There's also one of Reuters, the first segment of an Ethiopian national treasure, the ancient
[02:46:45.974 --> 02:46:51.038]  Oxum Obelisk that was plundered by Italian fascist invaders almost 70 years ago.
[02:46:51.458 --> 02:46:52.279]  Hitler did that too.
[02:46:52.299 --> 02:46:53.319]  He thought it gave him power.
[02:46:53.480 --> 02:46:54.100]  Again, the occult.
[02:46:54.560 --> 02:46:56.702]  Years ago, he returned home, April 13th.
[02:46:57.102 --> 02:46:58.463]  Government minister said Friday.
[02:46:58.483 --> 02:47:14.635]  Ethiopian Minister of Culture, Teshum Tuga, said the remaining two segments of the 24-meter obelisk, believed to be at least 1,700 years old, were expected to be transferred back to the northern town of Oxum by the end of the month.
[02:47:16.269 --> 02:47:23.472]  And Italian fascist Benito Mussolini, or El Duce, robbed it as a totem of power.
[02:47:25.572 --> 02:47:26.133]  Ah, yes.
[02:47:26.533 --> 02:47:37.657]  And Francois Mitterrand spent his own money and public money to build a giant gold pyramid out to the Louvre, and he demanded 666 pieces of gold glass.
[02:47:39.778 --> 02:47:43.679]  And the circumference of the big State House up in Canada,
[02:47:44.680 --> 02:47:49.284]  is 666 in many of its rooms, and they have an Ark of the Covenant there as well.
[02:47:51.466 --> 02:47:55.289]  This is how bizarre and totally out of control these people are.
[02:47:56.049 --> 02:48:11.322]  I'll be back tonight, 9 to midnight, on your AM and FM dial, Global Shortwave at 3210, or at InfoWars.com or PrisonPlanet.com and rebroadcast throughout the weekend, and I'll be back, God willing, on Monday, from 11 to 2 Central.
[02:48:12.162 --> 02:48:15.324]  I just love life so much, and I'm so thankful for all of you, the great listeners.
[02:48:15.845 --> 02:48:19.627]  I'm so thankful for the great folks running the broadcast, all of our affiliates, our sponsors.
[02:48:20.608 --> 02:48:23.110]  And I hope that you'll realize how much power you've got.
[02:48:23.630 --> 02:48:29.214]  And I hope you'll stand up against tyranny, the forces of the New World Order, and dehumanization everywhere.
[02:48:30.014 --> 02:48:34.217]  Alright, some great songs coming up, all of Renegades and part of Revolution.
[02:48:34.918 --> 02:48:37.559]  And then we'll wrap up this transmission against tyranny.
[02:48:38.820 --> 02:48:39.581]  God bless you all.
[02:48:46.556 --> 02:48:50.919]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:51.079 --> 02:48:55.522]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:55.662 --> 02:49:00.045]  There is a chance to use this disaster with a New World Order.
[02:49:00.145 --> 02:49:01.466]  A New World Order.
[02:49:02.206 --> 02:49:03.187]  Panama!
[02:49:03.227 --> 02:49:04.007]  You will lose your liberty.
[02:49:31.886 --> 02:49:33.569]  Order today and spread the word!
[02:49:46.144 --> 02:49:50.749]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:49:50.949 --> 02:49:55.413]  It provides you with purified water, light, power, and communications ability.
[02:49:55.593 --> 02:50:09.607]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:50:09.827 --> 02:50:29.038]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:50:29.259 --> 02:50:32.861]  Get the one-stop solution for your emergency and everyday needs.
[02:50:33.021 --> 02:50:35.702]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:50:38.504 --> 02:50:41.585]  By calling New Millennium at 888-803-4438.
[02:50:41.605 --> 02:50:44.325]  Not yet available in Iowa.
[02:50:47.046 --> 02:50:52.988]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:53.228 --> 02:50:55.488]  We specialize in keeping you alive and healthy.
[02:50:55.668 --> 02:51:02.030]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:51:02.410 --> 02:51:03.010]  I think so.
[02:51:24.981 --> 02:51:27.043]  Simply log on to HerbalHealer.com.
[02:51:27.223 --> 02:51:31.666]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:31.887 --> 02:51:34.969]  We have been working hard since 1988 to save the remnant.
[02:51:35.149 --> 02:51:40.994]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:57.695 --> 02:52:07.260]  From Nazareth he came, when the rag-tag band rang a revolution.
[02:52:08.361 --> 02:52:16.765]  Some would make him king, others couldn't stand for that.
[02:52:16.805 --> 02:52:22.889]  The cross was a solution, but he rose again.
[02:52:24.846 --> 02:52:29.394]  Wise men follow him to their homes again.
[02:52:30.897 --> 02:52:32.760]  Wise men follow him.
[02:52:52.882 --> 02:52:56.363]  I wonder who's the hero's renegade to fight?
[02:53:08.227 --> 02:53:16.970]  They railed against the crown Another rag-tag band Declaring independence
[02:53:21.264 --> 02:53:33.514]  Thanks to the renegades, we're free today Thanks to the renegades, we're free today
[02:54:03.102 --> 02:54:05.404]  We're good to go.
[02:54:05.444 --> 02:54:06.564]  We're good to go.
[02:54:29.878 --> 02:54:31.379]  Where are the Renegades?
[02:54:31.519 --> 02:54:35.600]  In the world today Who are the Renegades?
[02:54:35.881 --> 02:54:56.329]  In the world today Hang out for the Renegades And the lives they lead For a head of their time About the Renegades
[02:54:57.730 --> 02:54:59.091]  We're good to go.
[02:55:25.515 --> 02:55:29.337]  Wake up, boys, there's a light at the window.
[02:55:31.218 --> 02:55:35.860]  I can hear someone knocking on the door.
[02:55:36.420 --> 02:55:41.263]  There are voices in the street and the sound of running feet.
[02:55:41.843 --> 02:55:45.645]  And they whisper the word, revolution.
