[00:00:05.940 --> 00:00:06.581]  Big Brother.
[02:38:31.425 --> 02:38:35.848]  We need the Declan McCulloughs of the world to go get what Internet 2 says they're going to do to us.
[02:38:36.208 --> 02:38:44.294]  I mean, they're conspiring in plain view to start shutting down the original Internet and force us onto their highway they own and control.
[02:38:45.255 --> 02:38:46.215]  With all the restrictions.
[02:38:47.116 --> 02:38:48.777]  No more Wild West, baby.
[02:38:50.498 --> 02:38:55.762]  This is all lined up for 2008 or so, because that's when Congress plans to start taxing and regulating.
[02:38:56.576 --> 02:38:59.578]  I mean, they're going to hit the old net with taxation, regulation, you name it.
[02:38:59.839 --> 02:39:04.182]  They're only going to let select corporations and private universities onto the new one.
[02:39:04.602 --> 02:39:06.424]  And then they're going to fold up the old one.
[02:39:07.385 --> 02:39:08.225]  It is so sick.
[02:39:09.586 --> 02:39:12.369]  And so I need all of you to write articles and create a buzz on this.
[02:39:12.949 --> 02:39:14.310]  You know, I can't do it all, folks.
[02:39:15.531 --> 02:39:20.015]  Again, I'm going to be doing this radio show today, two live TV shows, and then Coast to Coast AM.
[02:39:21.016 --> 02:39:22.577]  We're talking 1, 2, 3, 4, 5, 6, 7, 8, 9 hours of broadcast today.
[02:39:26.869 --> 02:39:28.630]  And I'm not complaining.
[02:39:28.710 --> 02:39:29.170]  I'm honored.
[02:39:29.210 --> 02:39:31.072]  But I can't go write an article about Internet 2.
[02:39:31.832 --> 02:39:32.633]  I just don't have the time.
[02:39:33.233 --> 02:39:34.914]  Now certainly, you can do the research and do it.
[02:39:35.174 --> 02:39:36.195]  You want to write us an article?
[02:39:36.255 --> 02:39:37.175]  If it's good, we'll post it.
[02:39:37.676 --> 02:39:43.019]  But regardless, we need everybody to start talking about this, so when they pull it, they don't get away with it.
[02:39:44.620 --> 02:39:48.542]  When they're going, yes, you'll have to go over to Internet 2, and they stampede everybody.
[02:39:48.582 --> 02:39:49.863]  As soon as Internet 2 is built,
[02:39:51.053 --> 02:39:52.913]  And it already is almost there.
[02:39:53.134 --> 02:39:58.515]  They will just shut the other one off and in a month stampede you with the new rules over there.
[02:40:00.075 --> 02:40:01.035]  Don't put up with it.
[02:40:01.075 --> 02:40:03.156]  I mean, entrepreneurs start companies.
[02:40:03.836 --> 02:40:05.396]  You know, for new switching hubs.
[02:40:06.697 --> 02:40:09.037]  You know, call it the free internet, the real internet.
[02:40:09.077 --> 02:40:11.078]  You know, they want to kill the old one?
[02:40:11.118 --> 02:40:13.118]  Let's announce we're building the real internet.
[02:40:16.899 --> 02:40:20.100]  But again, I guess the patriots are too busy sucking off little old ladies to
[02:40:20.902 --> 02:40:22.003]  Come up with any true vision.
[02:40:25.425 --> 02:40:25.965]  All right.
[02:40:28.707 --> 02:40:32.870]  Again, I don't even want to get the attention, I don't even want to get the praise for doing this.
[02:40:33.971 --> 02:40:35.552]  I'm a limited person.
[02:40:35.652 --> 02:40:37.593]  I know there's greater minds than I out there.
[02:40:38.374 --> 02:40:44.598]  There is a tide in the affairs of men when taking up the flood leads on to fortune, as Julius Caesar said, or was that Shakespeare?
[02:40:44.958 --> 02:40:45.759]  Talking about Caesar.
[02:40:46.536 --> 02:40:50.518]  You know, we can be blessed by doing the right thing at the same time.
[02:40:50.878 --> 02:40:52.799]  Whoever told you doing the right thing cost you.
[02:40:53.520 --> 02:40:54.500]  The long run, it don't.
[02:40:55.641 --> 02:40:56.722]  They use lower English.
[02:40:57.502 --> 02:40:57.982]  It don't.
[02:40:58.683 --> 02:40:59.063]  It ain't.
[02:41:03.985 --> 02:41:15.892]  Vivian Redding, European IT Commissioner, says that if a multilateral approach cannot be agreed, countries such as China, Russia, Brazil, and some Arab states could start operating their own versions of the Internet and
[02:41:16.539 --> 02:41:22.806]  The ambiguity that has made it such a success will disappear.
[02:41:25.469 --> 02:41:25.949]  Ubiquity.
[02:41:26.009 --> 02:41:27.050]  I can't even suddenly read.
[02:41:27.771 --> 02:41:28.712]  It's universal use.
[02:41:29.273 --> 02:41:34.519]  We have to have a platform where leaders of the world can express their thoughts about the Internet.
[02:41:35.179 --> 02:41:38.543]  Basically a huge piracy operation to restrict it and take control of it.
[02:41:39.858 --> 02:41:47.952]  If they have the impression that the Internet is dominated by one nation, and it does not belong to all the nations, and the result could be the Internet falls apart.
[02:41:47.972 --> 02:41:49.034]  The U.S.
[02:41:49.074 --> 02:41:53.762]  agrees that many of the states demanding a more open Internet are no fans of freedom of expression.
[02:41:56.778 --> 02:42:08.108]  Michael Gallagher, President Bush's Internet Advisor and Head of the International Telecommunications and Information Administration, believes they are seizing on the only central part of the system in an effort to exert control.
[02:42:08.468 --> 02:42:09.629]  That is absolutely true.
[02:42:10.290 --> 02:42:11.631]  They are looking for a handle.
[02:42:11.851 --> 02:42:13.232]  Yeah, and you're going to give it to them.
[02:42:13.853 --> 02:42:21.339]  Thinking that the DNS is the meaning of life, but the meaning of life lives within their own borders and the policies that they create there.
[02:42:22.423 --> 02:42:22.863]  The U.S.
[02:42:22.923 --> 02:42:34.387]  government, which funded the development of the Internet in the 1960s, said in June it intended to retain its role in overseeing ICANN while trying to set up Internet 2 and gutting it.
[02:42:37.449 --> 02:42:40.190]  But the answer is more free Internets.
[02:42:41.770 --> 02:42:49.513]  We need more... We need more hubs that are outside of their system.
[02:42:51.303 --> 02:42:52.784]  And that tie into those systems.
[02:42:54.164 --> 02:42:54.804]  I mean, it's simple.
[02:42:54.824 --> 02:42:56.325]  We need to grow more arteries.
[02:42:56.445 --> 02:43:04.247]  We've gotten bigger and they have not let the vascular structure have not grown.
[02:43:04.287 --> 02:43:07.688]  I mean, you start running more, you start lifting weights, you get bigger.
[02:43:07.748 --> 02:43:10.729]  You're going to grow a larger blood vessel mass.
[02:43:10.769 --> 02:43:13.350]  Your blood vessels are going to get bigger and fatter and juicier.
[02:43:14.330 --> 02:43:16.091]  And we need exactly that.
[02:43:16.969 --> 02:43:24.091]  And by the way, it's our government and the globalists, along with the EU, they're going to put the RFID into the internet and track everything you do.
[02:43:24.171 --> 02:43:27.771]  So this is all a stage fight, excuses to butcher the internet.
[02:43:29.112 --> 02:43:31.572]  We should never let Europe get their filthy hands on it.
[02:43:33.213 --> 02:43:39.334]  And it is true that DARPA, who are not very friendly people, but a great American scientist, did come up with this.
[02:43:39.394 --> 02:43:43.615]  But the people, by using it and building it, and building the web, created it.
[02:43:45.839 --> 02:43:47.199]  And I think they've underestimated.
[02:43:47.219 --> 02:43:50.200]  I think they've lost control and they can try to kill the Internet all day long.
[02:43:50.661 --> 02:43:51.361]  It's not going to work.
[02:43:52.241 --> 02:43:54.342]  The worst thing they could do would be shut it down for months.
[02:43:54.462 --> 02:43:56.062]  A new Internet would be built overnight.
[02:43:58.043 --> 02:43:58.923]  It's already going to happen.
[02:44:00.584 --> 02:44:01.484]  Hey, how about this?
[02:44:01.564 --> 02:44:04.625]  Mandela rules Earth with Clinton as deputy.
[02:44:04.665 --> 02:44:10.287]  Newsmax, former South African leader Nelson Mandela, should rule the world with Bill Clinton as his deputy.
[02:44:11.408 --> 02:44:12.468]  Yeah, both of them are killers.
[02:44:13.453 --> 02:44:19.518]  That's what respondents said when BBC online survey asked them who they would most likely be in charge of the planet.
[02:44:20.799 --> 02:44:22.060]  Nelson Mandela, number one.
[02:44:22.080 --> 02:44:22.661]  Bill Clinton.
[02:44:23.201 --> 02:44:24.022]  Dalai Lama.
[02:44:24.522 --> 02:44:26.303]  You know, I'm going to say something about the Dalai Lama.
[02:44:26.824 --> 02:44:30.887]  That guy was here in Austin a few months ago and I was in a restaurant.
[02:44:30.907 --> 02:44:35.891]  They had him up on TV and they said, what do you think about the war?
[02:44:35.951 --> 02:44:36.832]  Is it good or bad?
[02:44:37.012 --> 02:44:38.253]  Obviously it's not just.
[02:44:38.293 --> 02:44:40.115]  And obviously any quote Buddhist would be against it.
[02:44:40.135 --> 02:44:42.276]  And he said, oh, it may be just.
[02:44:42.336 --> 02:44:42.777]  It may be.
[02:44:43.712 --> 02:44:45.053]  Very calculated answer.
[02:44:45.534 --> 02:44:46.455]  Time will tell.
[02:44:46.615 --> 02:44:49.177]  But by saying it may be just, it may be, you say, oh yes.
[02:44:49.217 --> 02:44:56.724]  I mean, you're a politician, and what have you done for your people over in Tibet?
[02:44:57.364 --> 02:45:00.067]  With the disgusting communist Chinese feeding on you.
[02:45:01.368 --> 02:45:03.950]  By the way, forcing Tibetan women to marry Chinese.
[02:45:04.791 --> 02:45:06.853]  But you don't hear our liberal media decrying that.
[02:45:07.093 --> 02:45:07.674]  Oh no.
[02:45:08.074 --> 02:45:09.996]  They love destroying cultures.
[02:45:12.756 --> 02:45:14.017]  It's about what our culture has become.
[02:45:14.037 --> 02:45:15.338]  The peer pressure says that.
[02:45:15.358 --> 02:45:18.079]  None of us will have a culture, whether you're black, white, or polka dotted.
[02:45:19.380 --> 02:45:21.762]  Syrian Minister commits suicide!
[02:45:21.862 --> 02:45:26.565]  Syrian Interior Minister, Ghizaz Khanan, has committed suicide.
[02:45:26.585 --> 02:45:28.166]  If you believe that, I've got a bridge I want to sell you.
[02:45:28.486 --> 02:45:36.851]  The official news agency in Damascus says, a week after being interviewed by the United Nations about the assassination of a foreign leader, he committed suicide.
[02:45:37.768 --> 02:45:45.358]  Last message, Interior Minister Brigadier General Ghaiz Khanan committed suicide in his office before noon.
[02:45:45.438 --> 02:45:45.859]  Sure he did.
[02:45:45.879 --> 02:45:48.122]  The Syrian Arab News Agency reported.
[02:45:48.963 --> 02:45:51.907]  The authorities are carrying out the necessary investigation into the incident.
[02:45:55.569 --> 02:46:00.931]  He contacted voice of Lebanon radio station on Wednesday to give what he said was his final statement.
[02:46:01.291 --> 02:46:06.852]  I want to make it clear that our relation with our borders in Lebanon was based on love and mutual respect.
[02:46:07.292 --> 02:46:09.993]  We have served Lebanon's interests with honor and honesty, he said.
[02:46:10.453 --> 02:46:13.254]  He asked for his comments to be passed to other broadcast media.
[02:46:13.714 --> 02:46:20.556]  After serving in Lebanon, Cannon returned to Damascus as political intelligence chief in 2002 and joined the cabinet in 2004.
[02:46:21.776 --> 02:46:24.297]  UN findings, the UN report on the assassination
[02:46:25.431 --> 02:46:27.694]  Uh, is expected to be published before the end of October.
[02:46:30.496 --> 02:46:32.799]  Let's take a few calls, we'll come back and hit a few other news items.
[02:46:32.959 --> 02:46:35.681]  Lauren, Lauren, uh, where are you calling us from?
[02:46:36.422 --> 02:46:36.763]  How you doing?
[02:46:37.343 --> 02:46:37.403]  Al?
[02:46:37.443 --> 02:46:38.745]  Hi, where are you calling from?
[02:46:39.165 --> 02:46:40.366]  I'm calling from Edmonton, Alberta.
[02:46:40.646 --> 02:46:41.067]  Welcome!
[02:46:42.168 --> 02:46:47.373]  Uh, yesterday, last night on CNN, uh, Anderson Cooper, he was talking about weather manipulation.
[02:46:48.254 --> 02:46:48.995]  And he had shown
[02:46:49.741 --> 02:46:58.605]  The same picture I have on my website, AbbaTheWatchman.com, he showed the picture of the inside of the last hurricane with the little white strip coming straight down the inside.
[02:46:59.325 --> 02:47:02.727]  And he was explaining it as if it is happening.
[02:47:03.167 --> 02:47:08.449]  He wasn't explaining it as if, you know, this is just a bunch of, you know, blah blah blah, you know, like people making stuff up.
[02:47:08.509 --> 02:47:09.690]  It's a conspiracy theory.
[02:47:10.270 --> 02:47:13.792]  He was stating it last night as if lots of people are saying this is happening.
[02:47:14.432 --> 02:47:19.274]  Well, I'll tell you, on my website, you can go to it, like, every single time.
[02:47:19.767 --> 02:47:24.650]  An event like this happens, an earthquake in Asia, there's another heart spike.
[02:47:25.511 --> 02:47:26.732]  I mean, you can see it with your own eyes.
