[00:00:05.904 --> 00:00:06.544]  Big Brother.
[02:31:01.678 --> 02:31:03.218]  We're going to kick you out of America.
[02:31:03.258 --> 02:31:04.279]  You have no place here.
[02:31:04.379 --> 02:31:05.039]  You're evil.
[02:31:05.759 --> 02:31:06.679]  This is Mexico.
[02:31:06.779 --> 02:31:07.500]  Ha ha ha.
[02:31:07.580 --> 02:31:10.221]  And in the next level, and we're going to kill you.
[02:31:11.921 --> 02:31:13.902]  And see, I thought from the videos I had from L.A.
[02:31:13.962 --> 02:31:18.244]  and stuff, the white heads cut off and the Aztec warrior cutting white people's hearts out.
[02:31:19.338 --> 02:31:23.601]  You know, in all of it, I thought that was like some minority of a minority.
[02:31:24.042 --> 02:31:30.947]  But no, I mean, I'd say over a third of the people in that march were just frothing devils.
[02:31:30.967 --> 02:31:33.389]  And that's what they were calling us was devils.
[02:31:33.429 --> 02:31:35.710]  But no, I mean literal frothing devils, folks.
[02:31:35.730 --> 02:31:39.053]  We were explaining to them that we are not against you.
[02:31:39.093 --> 02:31:40.174]  You're being manipulated.
[02:31:40.214 --> 02:31:41.014]  You've been funded.
[02:31:41.615 --> 02:31:44.737]  I know this whole Mechela Raza thing is funded by the Fortune 500.
[02:31:45.138 --> 02:31:46.358]  Big money is behind this.
[02:31:46.419 --> 02:31:46.919]  They love it.
[02:31:47.463 --> 02:31:49.885]  Don't you see it's to balkanize us all against each other?
[02:31:49.925 --> 02:31:50.685]  Divide and conquer.
[02:31:51.546 --> 02:31:52.246]  Shut up!
[02:31:52.266 --> 02:31:52.507]  Shut up!
[02:31:52.527 --> 02:31:53.888]  You're going to get it soon!
[02:31:55.048 --> 02:31:56.209]  This is Mexico now!
[02:31:56.309 --> 02:31:57.110]  Leave!
[02:31:57.130 --> 02:31:59.372]  And I'm just like, man!
[02:31:59.392 --> 02:32:05.796]  And then the media, the evil Alex Jones was there like, dog, it says people are really Klan members.
[02:32:06.497 --> 02:32:14.983]  And then the media wouldn't dare show our crowd, or they'd show our crowd and show Hispanics and blacks that were there with us and said they were protesting us, wearing InfoWars t-shirts.
[02:32:15.103 --> 02:32:15.303]  I mean...
[02:32:16.418 --> 02:32:17.839]  Ugh, yellow journalism.
[02:32:18.039 --> 02:32:18.679]  More than that.
[02:32:18.719 --> 02:32:20.960]  It's like manufactured lies.
[02:32:23.581 --> 02:32:30.244]  And again, folks, I still can't... The broadcast has gotten so effective in Austin that I can't even buy my own lunch.
[02:32:30.745 --> 02:32:33.686]  And I want to thank folks that I walk into a restaurant to eat real quick.
[02:32:34.746 --> 02:32:41.750]  Yesterday, a Hispanic couple buys me lunch and waves at me and walks out and says, Thanks for what you're doing.
[02:32:41.770 --> 02:32:42.570]  We saw you on the news.
[02:32:43.706 --> 02:32:44.307]  With their children.
[02:32:44.567 --> 02:32:46.510]  And a white guy last night at like 1 a.m.
[02:32:46.590 --> 02:32:50.275]  I pull into Kirby Lane to eat some eggs real quick, some migas.
[02:32:51.091 --> 02:32:53.493]  And a white guy buys me lunch.
[02:32:53.973 --> 02:32:55.014]  I didn't ask for it.
[02:32:55.034 --> 02:32:56.635]  They buy it and run out of the restaurant.
[02:32:56.676 --> 02:33:01.759]  But the point is that most Hispanics see through this and are literally buying me lunch.
[02:33:02.160 --> 02:33:07.504]  But you've got this crowd, just like you've got ignoramuses that are white that love to hate everybody.
[02:33:08.064 --> 02:33:17.732]  You've got these Mexicans that are like this, but the media is saying it's good and it's being promoted, and then these poor immigrants get here and are being indoctrinated, folks.
[02:33:19.797 --> 02:33:22.358]  And in 2005, they've had the state census.
[02:33:24.478 --> 02:33:25.799]  The majority is Hispanic.
[02:33:26.699 --> 02:33:28.099]  So I'm a minority, folks.
[02:33:28.699 --> 02:33:30.660]  And I have people saying they want to kill me soon.
[02:33:31.600 --> 02:33:33.680]  That my time to die is coming very soon.
[02:33:34.000 --> 02:33:40.582]  And I'm supposed to go, thank you, how sweet of you.
[02:33:41.042 --> 02:33:42.742]  Listen, we need to get angry about this.
[02:33:42.782 --> 02:33:44.163]  We need to get focused on this.
[02:33:44.703 --> 02:33:45.963]  We need to expose this.
[02:33:47.788 --> 02:33:49.909]  This is serious, and I want you to call.
[02:33:49.929 --> 02:33:51.869]  When you call, I want you to get their fax number.
[02:33:51.909 --> 02:33:57.050]  I want you to fax and email all the local news stations in Austin, especially if you live in Austin.
[02:33:57.570 --> 02:34:03.272]  If you live in Dallas, Fort Worth, Houston, you've heard callers all over the state that saw the news programs.
[02:34:05.292 --> 02:34:10.633]  And it really screwed the news up because they couldn't get one of our people to say something mean or bad out of over 100.
[02:34:10.773 --> 02:34:12.974]  It was over 100 throughout the three hours.
[02:34:14.009 --> 02:34:15.470]  The statesman did get one thing right.
[02:34:15.490 --> 02:34:16.751]  We had, quote, 100 people.
[02:34:17.031 --> 02:34:18.472]  And that was less than 24-hour notice.
[02:34:19.733 --> 02:34:20.614]  Right at 24 hours.
[02:34:21.194 --> 02:34:24.497]  But the other news said 50 people.
[02:34:24.537 --> 02:34:26.298]  But the point is they couldn't show our crowd.
[02:34:26.879 --> 02:34:28.280]  They couldn't show anything we had to say.
[02:34:29.561 --> 02:34:34.004]  Because it was all to unify people against the New World Order.
[02:34:35.225 --> 02:34:41.029]  And they couldn't show anything the others were saying because it was all frothing, we're going to kill you, and you're scum, and we're going to kick you out of this country.
[02:34:41.556 --> 02:34:42.597]  I mean, I've got it all on tape.
[02:34:42.798 --> 02:34:45.040]  You wait until you see the ten hours we've shot, folks.
[02:34:45.061 --> 02:34:47.283]  It's going to drop like a bomb on these people.
[02:34:49.366 --> 02:34:50.167]  I mean, I've got them.
[02:34:50.948 --> 02:34:52.590]  But how dare the news media?
[02:34:52.610 --> 02:34:55.534]  Because, sure, I had nice Hispanics buying me lunch.
[02:34:56.504 --> 02:35:09.372]  Yesterday, but I also was in Circuit City buying a hard drive, and folks, it was probably 80% Hispanics in there, and you could tell that Hispanics that have got cable and have been watching me for a while are smiling, waving, telling I'm shaking my hand.
[02:35:10.132 --> 02:35:16.796]  I mean, literally, if I could hardly get out of the store, and then you could see the immigrants, the cowboy type with the cowboy hats, afraid of me.
[02:35:17.396 --> 02:35:18.517]  I am mad, folks.
[02:35:19.058 --> 02:35:20.679]  I do not like people being afraid of me.
[02:35:21.019 --> 02:35:29.385]  I want them to be warriors against the New World Order, good, hard-working people that could be part of this country, but not if they don't assimilate, and not if they're taught to kill every white male.
[02:35:29.926 --> 02:35:33.609]  You want to know, if you're listening and you can understand English, why I'm angry?
[02:35:34.089 --> 02:35:37.271]  Your people are saying they want to kill me and my children.
[02:35:38.072 --> 02:35:39.653]  I must defend my family.
[02:35:40.474 --> 02:35:41.234]  Do you understand?
[02:35:41.274 --> 02:35:42.736]  You're forcing us to do this.
[02:35:44.597 --> 02:35:45.838]  You understand I've done nothing.
[02:35:47.077 --> 02:35:52.500]  All the horror stories that the big money cartel media told you, most of them are lies.
[02:35:53.100 --> 02:35:59.403]  We lived in peace in this state until you got funding to kill a bunch of white people in massacres.
[02:36:00.303 --> 02:36:03.965]  The plan of San Diego, and then nationwide, people turned against Hispanics.
[02:36:04.285 --> 02:36:06.326]  And there was a lot of abuse of innocent Hispanics.
[02:36:07.146 --> 02:36:07.907]  So listen to me.
[02:36:08.647 --> 02:36:09.688]  Listen to me carefully.
[02:36:10.508 --> 02:36:11.869]  Stand up against the New World Order.
[02:36:11.949 --> 02:36:14.630]  Join us against the New World Order, or we're all in deep trouble.
[02:36:15.327 --> 02:36:17.169]  Two final calls, Alan and then Craig.
[02:36:17.249 --> 02:36:17.889]  Alan, go ahead.
[02:36:17.909 --> 02:36:18.429]  You're on the air.
[02:36:18.450 --> 02:36:19.991]  Hi, Alex.
[02:36:20.992 --> 02:36:41.808]  This attitude that's been developing in the immigrant community, I've been watching it develop down here, and I thought it was interesting that Alex in Massachusetts, he thought you were overreacting, but I don't know if he's ever stood in a food line at a grocery store
[02:36:42.708 --> 02:36:49.313]  And not understood anything that anybody was saying anywhere in the store or at the cash register.
[02:36:50.333 --> 02:36:53.736]  And I don't know if he knows what it's like to drive down the street.
[02:36:53.976 --> 02:36:56.138]  And then giggling on both sides of you.
[02:36:56.158 --> 02:36:57.178]  Have you had it at the Gringo?
[02:36:57.218 --> 02:36:59.600]  I speak enough Spanish to hear the comments.
[02:36:59.720 --> 02:37:06.965]  I live in rural Texas, and out here we have this long-time tradition of waving at each other out on the road.
[02:37:07.005 --> 02:37:10.708]  You pass somebody, come in the other direction, and you lift your arm up and you smile.
[02:37:11.826 --> 02:37:26.211]  And I started noticing, oh gosh, a couple of years ago that most of the, what you said, looked like the cowboy dress, the immigrants, the people that have a bumper sticker that says La Invasora, the invasion.
[02:37:26.231 --> 02:37:31.813]  It's a Mexican radio station down here, and their bumper sticker says the invasion.
[02:37:32.633 --> 02:37:40.656]  And these people, when they would look at me driving by, I would wave my hand and smile, and they would give me this look, and I couldn't quite place it.
[02:37:41.986 --> 02:37:43.147]  No, spread the word.
[02:37:43.187 --> 02:37:44.469]  When the time comes, kill.
[02:37:44.609 --> 02:37:46.471]  I've never felt like a racist.
[02:37:46.491 --> 02:37:47.212]  You know me, Alex.
[02:37:47.272 --> 02:37:48.333]  I'm the wheatgrass guy, right?
[02:37:48.373 --> 02:37:48.734]  You know me.
[02:37:48.774 --> 02:37:51.117]  I'm not a real vengeful, hateful kind of person.
[02:37:51.137 --> 02:37:52.098]  You're Mr. Liberal, I know.
[02:37:52.238 --> 02:37:54.561]  Well, I've never considered myself to be a racist.
[02:37:55.566 --> 02:37:59.729]  But my brother, I have an adopted brother that's half black who has more character.
[02:37:59.769 --> 02:38:02.792]  He's actually my best friend out of the whole family, but they're not listening.
[02:38:03.012 --> 02:38:03.613]  No, you know what?
[02:38:03.653 --> 02:38:06.455]  We need to stop telling people how nice we are.
[02:38:06.695 --> 02:38:08.997]  These racists, these haters don't care, brother.
[02:38:09.457 --> 02:38:10.198]  You know what?
[02:38:10.238 --> 02:38:10.879]  I don't have any guilt.
[02:38:10.899 --> 02:38:12.340]  I haven't done anything to anybody.
[02:38:12.880 --> 02:38:13.341]  And you know what?
[02:38:13.361 --> 02:38:14.802]  People want a war, they're going to get one.
[02:38:14.982 --> 02:38:15.602]  Sorry, go ahead.
[02:38:15.722 --> 02:38:21.767]  When I talk with, there's a Hispanic friend of mine, a Chicano friend of mine, he's been in the United States his whole life.
[02:38:21.847 --> 02:38:22.188]  He's
[02:38:22.935 --> 02:38:28.760]  And I was telling him one day, I was real disturbed because I felt threatened driving down the road in my own neighborhood out here.
[02:38:29.560 --> 02:38:32.983]  And I said, you know, Angel, I don't know what's going on here.
[02:38:33.023 --> 02:38:34.404]  I never thought I was a racist.
[02:38:35.064 --> 02:38:39.828]  But I'm feeling like the people that are out in... Racism doesn't exist, brother.
[02:38:39.888 --> 02:38:41.089]  It's tribalism.
[02:38:41.469 --> 02:38:42.891]  You're feeling tribally threatened.
[02:38:42.911 --> 02:38:44.912]  I don't know if it's nationalism, whatever it is.
[02:38:44.932 --> 02:38:45.993]  Let me just break this down.
[02:38:46.013 --> 02:38:47.014]  It feels dangerous.
[02:38:47.034 --> 02:38:48.415]  Do you know where all this started?
[02:38:49.321 --> 02:38:53.906]  You know why I called these organizers, why I talked to them, why I said, okay, I'll go ahead and protest them Friday?
[02:38:53.926 --> 02:38:54.566]  Yeah, why?
[02:38:55.267 --> 02:39:03.155]  About three days before we were at Texas Independence Day, and everybody I know saw this, there's a pickup truck full of Mexicans waving giant Mexican flags, standing up really aggressively.
[02:39:03.195 --> 02:39:04.356]  I mean, you know when somebody's aggressive.
[02:39:04.656 --> 02:39:04.856]  Right.
[02:39:04.876 --> 02:39:12.744]  Moving forward, baring their teeth at me, and I'm sitting, I mean, these people are on the edge of just pulling out knives and machine guns on us, folks.
[02:39:13.624 --> 02:39:19.666]  I'm sorry to have to report this to everybody, but then the big corporate wide-owned radio stations are all just pumping this out.
[02:39:20.746 --> 02:39:27.529]  They're all called the rebel, the invader, the ruler, the racer, the, you know... Okay, what does your friend Alex say real fast?
[02:39:27.549 --> 02:39:30.850]  He said, Angel said, well, Alan, you know, it's not you.
[02:39:30.930 --> 02:39:31.830]  And he's Mexican.
[02:39:31.850 --> 02:39:33.291]  He said, no, it's not you, Alan.
[02:39:33.771 --> 02:39:34.671]  And that's not racist.
[02:39:34.711 --> 02:39:36.052]  They are looking at you like that.
[02:39:36.072 --> 02:39:40.053]  He said, they look at me like that because they know I'm Americanized.
[02:39:41.201 --> 02:39:42.163]  And he said, it's not you.
[02:39:42.183 --> 02:39:42.744]  He said, it is.
[02:39:42.764 --> 02:39:43.165]  It's growing.
[02:39:43.225 --> 02:39:44.186]  It's getting really strong.
[02:39:44.206 --> 02:39:50.718]  Now, I think the light at the end of the tunnel, Alex, and I really feel like we need to make a positive step forward with this.
[02:39:51.219 --> 02:39:52.842]  Kevin mentioned October 1st.
[02:39:52.882 --> 02:39:54.084]  If we can verify that.
[02:39:54.850 --> 02:39:57.512]  And work with the other talk radio networks.
[02:39:57.552 --> 02:40:02.055]  Yeah, well, who is this other... I mean, I have to find out who's putting on this demonstration and what's going on.
[02:40:02.416 --> 02:40:03.597]  Alan, I've got to go in just a second.
[02:40:04.017 --> 02:40:05.078]  I really appreciate your input.
[02:40:05.118 --> 02:40:07.940]  And yeah, there's a rally coming up October 1st on the Capitol.
