[00:00:05.686 --> 00:00:06.306]  Big Brother.
[02:42:39.479 --> 02:42:41.981]  When you go in for health problems, they totally disregard it.
[02:42:42.061 --> 02:42:44.222]  Or they just say, we're doing you a favor.
[02:42:44.442 --> 02:42:46.884]  And I want to add a caveat to police and firemen listening.
[02:42:46.924 --> 02:42:49.225]  This is NBC News, folks, but back of the paper.
[02:42:50.265 --> 02:42:53.967]  And this is in the 9-11 section of Infowars.com and PrisonPlanet.com.
[02:42:54.368 --> 02:42:59.070]  Those buildings, Tower 1 and 2, were built, were insulated with asbestos.
[02:42:59.090 --> 02:42:59.651]  That's admitted.
[02:43:00.991 --> 02:43:02.772]  And the people got incredibly sick.
[02:43:02.892 --> 02:43:03.613]  The FDA...
[02:43:04.614 --> 02:43:09.936]  Excuse me, the EPA put out the report and said they've got huge amounts of particulates in their lungs.
[02:43:10.596 --> 02:43:18.118]  Of this, they're very sick, they need a fund, and George Bush blocked the fund to give medical treatment to the firemen and police.
[02:43:18.398 --> 02:43:20.539]  Forget the civilians, as they call us.
[02:43:21.039 --> 02:43:32.263]  So, again, there's another example just of how they'll have all these tributes to you, all this sappiness on TV, crying and loving you and telling you what heroes you are, but they really don't care about you.
[02:43:32.703 --> 02:43:37.869]  Well, Christine Whitman actually altered the reports and all the contaminants that were involved there and why everybody got sick.
[02:43:38.329 --> 02:43:41.793]  I was a keynote speaker in the EPA conference.
[02:43:41.813 --> 02:43:45.656]  We held the EPA headquarters in Cincinnati a year ago on all this stuff.
[02:43:46.077 --> 02:43:50.541]  It was right after that conference where all this stuff came out that Whitman got fired and stuff started coming out.
[02:43:51.042 --> 02:43:52.704]  So that's, again, a toxic wasteland.
[02:43:53.124 --> 02:43:53.845]  They don't care.
[02:43:54.804 --> 02:43:57.467]  I mean, it's mind-boggling.
[02:43:57.487 --> 02:44:03.772]  But again, what was it, $97 million, which sounds like a lot, but it's not when you've got tens of thousands of police and firemen.
[02:44:04.313 --> 02:44:06.134]  And see, you didn't get it.
[02:44:06.755 --> 02:44:07.616]  You don't get anything.
[02:44:07.836 --> 02:44:13.681]  But you're going to pull me over and demand to search my car and act like a police state thug serving this system.
[02:44:13.761 --> 02:44:14.502]  It's stupid.
[02:44:15.863 --> 02:44:16.144]  That's good.
[02:44:16.164 --> 02:44:16.964]  What, do we get another call?
[02:44:17.225 --> 02:44:18.966]  Yeah, let's go to Roger in Pennsylvania.
[02:44:19.006 --> 02:44:19.627]  Roger, go ahead.
[02:44:21.073 --> 02:44:21.594]  Yeah, thanks.
[02:44:21.754 --> 02:44:37.595]  Dr. Doug, I've been wanting to ask, and I assume you're probably at least a little more ordinance expert than I am, which would be sufficient, but am I correct in my surmise that even if one believes in DU rounds, that they, say in Bosnia and probably to a lesser extent even in...
[02:44:38.829 --> 02:44:41.871]  Well, let me put it even simpler than that.
[02:44:41.931 --> 02:44:46.173]  A standard heat round, high explosive, or 50 cal round is going to take out the equipment.
[02:44:46.193 --> 02:44:47.554]  We never found a reactive armor.
[02:44:47.574 --> 02:44:50.396]  We never found anything that couldn't be penetrated by 50 cal rounds.
[02:44:50.416 --> 02:44:51.156]  Well, how about that?
[02:44:51.196 --> 02:44:51.837]  God bless you all.
[02:45:08.391 --> 02:45:09.312]  Yeah, that's a good point.
[02:45:09.392 --> 02:45:14.375]  I've seen them admit on television that they shoot buildings up, regular cars, buses.
[02:45:14.895 --> 02:45:16.896]  We've got the actual measurements.
[02:45:16.916 --> 02:45:18.638]  We've got the actual photographic records.
[02:45:18.678 --> 02:45:19.798]  We've got the video records.
[02:45:20.319 --> 02:45:22.700]  I mean, I've got video footage of U.S.
[02:45:22.760 --> 02:45:31.566]  Army officers with all the contamination around, not putting their troops in protective gear, not cleaning up, and just simply refusing to do anything with it, just leaving it there.
[02:45:32.046 --> 02:45:33.267]  There's no question about this.
[02:45:33.707 --> 02:45:37.030]  Why are they just using it all over Iraq and more and more munitions?
[02:45:37.070 --> 02:45:43.615]  I mean, before it was just the Abrams dark round, the Sabo round, and in the Warthog, Vulcan cannon.
[02:45:43.855 --> 02:45:46.858]  Why is it using so many other weapons now?
[02:45:47.478 --> 02:45:48.279]  Kills and destroys.
[02:45:48.299 --> 02:45:51.561]  This is a little curious thing.
[02:45:51.642 --> 02:45:52.242]  Well, here's a question.
[02:45:52.282 --> 02:45:54.664]  How many weapon systems that you know of is it being used in?
[02:45:55.405 --> 02:46:00.248]  Okay, we have it in the Abrams rounds, 105, 120 millimeter round.
[02:46:00.288 --> 02:46:00.928]  That's in the U.S.
[02:46:00.948 --> 02:46:01.229]  side.
[02:46:01.549 --> 02:46:05.891]  We have it in 30 millimeter, and each one of those are about 10 pounds solid uranium per round.
[02:46:07.192 --> 02:46:10.034]  The Bradley Fighting Vehicle uses a 25 millimeter round.
[02:46:10.054 --> 02:46:12.795]  That's about a half pound of solid uranium per round.
[02:46:13.436 --> 02:46:16.378]  The Warthog fires a D round.
[02:46:16.438 --> 02:46:19.279]  Each one's about three-quarters of a pound of solid uranium per round.
[02:46:20.180 --> 02:46:21.761]  It fires at 4,000 rounds per minute.
[02:46:21.781 --> 02:46:23.782]  That's a ton and a half per minute on target.
[02:46:24.645 --> 02:46:26.166]  Then we have the ATEM and the PETEM.
[02:46:26.206 --> 02:46:27.367]  Those are both submunitions.
[02:46:27.387 --> 02:46:28.488]  Those are landmines.
[02:46:28.508 --> 02:46:30.430]  Those are cluster bombs contained in the EU.
[02:46:31.110 --> 02:46:33.152]  Then we have it in the .50 cal machine gun.
[02:46:33.292 --> 02:46:35.194]  Yeah, I've read that they're issuing it to everybody now.
[02:46:35.214 --> 02:46:40.018]  We have absolute total confirmation on Abrams tank being taken out by a .50 cal EU round.
[02:46:40.558 --> 02:46:42.279]  Absolute total confirmation, not a question.
[02:46:43.340 --> 02:46:44.922]  Then we have it in the Bunker Busters.
[02:46:45.042 --> 02:46:45.982]  Absolutely no doubt about it.
[02:46:46.002 --> 02:46:47.183]  We got it in the cruise missiles.
[02:46:47.704 --> 02:46:50.366]  You have to understand, this stuff is so effective.
[02:46:51.024 --> 02:46:54.648]  That the warrior, when they go to war, or the guys that run the war, are going to use it.
[02:46:54.788 --> 02:47:02.417]  And the other thing, too, is we're getting rid of all of our radiological waste at Oak Ridge in Tennessee, Portsmouth in Ohio, and Paducah, Kentucky.
[02:47:02.697 --> 02:47:06.501]  They can't dispose of it there, so what we'll do is dispose it in another nation and walk away.
[02:47:06.922 --> 02:47:07.422]  Incredible.
[02:47:07.703 --> 02:47:12.388]  I know we've got a bunch of calls, but John, specifically for Dr. Rocky, who's up next?
[02:47:14.108 --> 02:47:19.590]  Okay, well, we've got callers calling in, but they're calling in about other issues, about Bohemian Grove, other issues.
[02:47:19.610 --> 02:47:21.551]  So we're not going to take calls on that, folks.
[02:47:21.571 --> 02:47:26.913]  We're talking about the plea to uranium here in just the last few minutes we've got with Dr. Rocky here at the end of the year.
[02:47:27.413 --> 02:47:34.836]  Dr. Rocky, I couldn't have thought of a more important broadcast to do at the end of the year, because if they'll do this, they'll do anything.
[02:47:34.876 --> 02:47:38.337]  I mean, what else are they doing that is killing our own people?
[02:47:38.357 --> 02:47:41.478]  I mean, what does this say about enclosing the mindset of these people?
[02:47:42.082 --> 02:47:50.909]  Well, let's consider Project Shad is still an ongoing thing throughout the United States where they've deliberately exposed chemical and biological munitions to our own troops as they've done for years and years and years.
[02:47:51.309 --> 02:47:52.270]  I've had to clean that up.
[02:47:52.310 --> 02:47:55.152]  I've had to provide medical care for the casualties and that continues on.
[02:47:56.253 --> 02:48:01.697]  The thing is, again, as we end this year, the United States has gone to war again.
[02:48:01.717 --> 02:48:08.282]  They have sent our sons and daughters into war with defective equipment, with inadequate training,
[02:48:08.968 --> 02:48:14.169]  Into a contaminated area where we refuse to provide, clean up the contamination that we caused.
[02:48:15.090 --> 02:48:21.831]  We're leaving that contamination there to affect the residents of those areas, and we've walked away and refused to provide medical care.
[02:48:21.891 --> 02:48:32.534]  And now we've got another American warrior, a son and daughter of America, a son of America, who's died in Kansas City area, abandoned by his nation, for which he gave his life for.
[02:48:32.814 --> 02:48:34.594]  Dr. Rocky, I'll see you in 2005.
[02:48:34.775 --> 02:48:36.555]  I want to get you back on about Project Shad.
[02:48:37.481 --> 02:48:38.141]  Thank you very much.
[02:48:38.502 --> 02:48:39.382]  Thank you for coming on.
[02:48:40.083 --> 02:48:41.804]  Hold on just one moment.
[02:48:42.224 --> 02:48:43.705]  We'll be right back, folks.
[02:48:43.965 --> 02:48:44.546]  Hold on just a second.
[02:48:45.866 --> 02:48:47.367]  Hey folks, Alex Jones here.
[02:48:47.568 --> 02:48:50.650]  And the behavior of our police is a reflection of our government.
[02:48:50.790 --> 02:48:54.672]  One look in the mirror and we know our country is entering a high-tech police state.
[02:48:54.732 --> 02:48:58.975]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[02:48:59.315 --> 02:49:03.098]  In downtown Seattle today, the First Amendment ended.
[02:49:03.178 --> 02:49:05.019]  The civil emergency was created by the police.
[02:49:05.619 --> 02:49:08.502]  Riot police attacked people on the street indiscriminately.
[02:49:08.562 --> 02:49:13.266]  The medical bills are going to be enormous for me.
[02:49:13.426 --> 02:49:16.489]  You see them here with their hands cupped behind their backs.
[02:49:16.649 --> 02:49:19.511]  They are being led into the Sandpoint Brig.
[02:49:20.012 --> 02:49:26.117]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:49:26.657 --> 02:49:27.378]  We're good to go.
[02:49:27.398 --> 02:49:27.878]  We're good to go.
[02:49:45.174 --> 02:49:48.276]  And during emergencies, the rechargeable batteries will operate them all night long.
[02:50:13.994 --> 02:50:18.817]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:50:19.037 --> 02:50:24.441]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:50:24.781 --> 02:50:27.883]  Ideal as an emergency light, flashlight, or nightlight.
[02:50:28.204 --> 02:50:36.129]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:50:36.209 --> 02:50:36.769]  That's toll free, 888-803-4438.
[02:50:45.897 --> 02:50:52.145]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.385 --> 02:50:54.628]  We specialize in keeping you alive and healthy.
[02:50:54.828 --> 02:51:01.197]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:01.557 --> 02:51:01.977]  Thank you.
[02:51:17.068 --> 02:51:17.568]  We're good to go.
[02:51:17.588 --> 02:51:17.888]  I think?
[02:51:50.623 --> 02:51:52.524]  Waging war on corruption.
[02:51:52.984 --> 02:51:55.786]  Alex Jones on the GCN Radio Network.
[02:51:59.428 --> 02:51:59.808]  All right.
[02:51:59.949 --> 02:52:02.470]  You know, always the most important stuff gets said during breaks.
[02:52:02.490 --> 02:52:03.511]  Talking to Dr. Rocky.
[02:52:03.531 --> 02:52:06.032]  You know, he's having upper respiratory problems right now.
[02:52:06.152 --> 02:52:09.174]  Bleeding rashes from the DU right now.
[02:52:09.833 --> 02:52:13.936]  A lot of his team has died that was there in 1991, or very ill.
[02:52:14.296 --> 02:52:21.421]  Finishing up, Dr. Rocky, during the break, we were talking about folks that go, oh, I trust the government, they wouldn't do that to me, and you had a comment to that.
