[00:00:05.854 --> 00:00:06.494]  Big Brother.
[02:37:44.073 --> 02:37:46.054]  Declan McCullough, when is it going to end?
[02:37:46.174 --> 02:37:49.656]  I mean, it's getting crazier and crazier and crazier.
[02:37:49.756 --> 02:37:54.339]  All these federal funds for face scanning cameras and microphones going up nationwide.
[02:37:54.919 --> 02:37:57.560]  But again, Bush says, tattle on your neighbors.
[02:37:57.620 --> 02:37:58.861]  FEMA puts out these handbooks.
[02:37:59.301 --> 02:38:01.162]  If a man and woman are arguing, call the police.
[02:38:01.202 --> 02:38:02.143]  That's in the terror handbook.
[02:38:02.183 --> 02:38:02.303]  But
[02:38:03.119 --> 02:38:07.800]  The Minutemen are evil because they're sitting in lawn chairs calling the Border Patrol.
[02:38:08.000 --> 02:38:09.101]  They're bad, Bush says.
[02:38:09.541 --> 02:38:12.662]  Well, I mean, the government is a unique type of monopoly.
[02:38:12.702 --> 02:38:16.583]  It has a monopoly, and we're likely to believe it has, on the initiation of force.
[02:38:16.683 --> 02:38:18.743]  And so it's very jealous about this.
[02:38:18.803 --> 02:38:24.185]  Any time you try to basically protect yourself at the border the way that...
[02:38:25.277 --> 02:38:26.137]  The Minutemen were.
[02:38:26.377 --> 02:38:30.358]  Then all of a sudden, you need to have... The government gets jealous of that.
[02:38:30.418 --> 02:38:37.239]  But giving, in hundreds of schools, $200 discount credit cards to children when they report on mommy and daddy, that's good!
[02:38:37.439 --> 02:38:40.600]  But don't call the Border Patrol from your ranch!
[02:38:40.680 --> 02:38:41.420]  That's evil!
[02:38:43.320 --> 02:38:44.460]  Again, double standards.
[02:38:45.521 --> 02:38:49.601]  Well, it's making my head spin.
[02:38:49.821 --> 02:38:51.622]  The last question for you, Declan McCullough.
[02:38:52.102 --> 02:38:52.982]  The state's
[02:38:54.089 --> 02:38:55.891]  As I knew they would, are saying, we're not going to do this.
[02:38:55.911 --> 02:38:58.854]  And, of course, Bush will allow them to not go after the illegals.
[02:38:58.894 --> 02:39:00.155]  That's the part they're complaining about.
[02:39:00.215 --> 02:39:01.236]  What do you see happening with this?
[02:39:02.878 --> 02:39:04.739]  It's going to be a tough call.
[02:39:05.100 --> 02:39:08.083]  I have a call-in to the National Governors Association.
[02:39:08.103 --> 02:39:10.965]  I'm going to be writing about this for News.com later, I think.
[02:39:11.486 --> 02:39:17.091]  It's really a question of whether the states have the political mettle to stand up to the government, the Fed.
[02:39:18.252 --> 02:39:23.413]  I don't think it's really a question of, it's not like the feds or the states are standing up for our privacy or anything like that.
[02:39:23.633 --> 02:39:27.214]  It's more like they want to be the ones making the decisions to invade our privacy.
[02:39:27.254 --> 02:39:30.835]  And second, if the feds are going to make the decisions, the states want to get paid.
[02:39:31.075 --> 02:39:34.676]  If you give them a big enough check, they're going to roll over and say, yes, sir.
[02:39:35.516 --> 02:39:36.456]  So they're really asking for money.
[02:39:36.476 --> 02:39:38.276]  Well, they know it's like with Bush and the illegals.
[02:39:38.316 --> 02:39:40.077]  You're illegal, you get any surgery you want.
[02:39:40.557 --> 02:39:45.258]  I've got personal friends who can't get surgeries for life-threatening illnesses because they're citizens, Declan.
[02:39:47.721 --> 02:40:01.209]  The question is why we as taxpayers should, and folks who are hopefully being thrifty and saving money, why we should have to put the bill for anyone else's medical care.
[02:40:01.750 --> 02:40:07.053]  I just don't... Well, the bottom line is Bush has said he wants the borders open, he wants the illegals here.
[02:40:07.313 --> 02:40:10.735]  So the whole war on terror is a complete joke.
[02:40:10.815 --> 02:40:11.616]  Pretty much, yeah.
[02:40:11.636 --> 02:40:15.038]  When you can have such porous borders from the south, it becomes a...
[02:40:16.091 --> 02:40:22.293]  It's quite questionable whether the war on terror can reasonably be fought with open borders.
[02:40:22.413 --> 02:40:23.893]  Well, it's like the war on drugs.
[02:40:23.913 --> 02:40:35.317]  We've got more drugs than ever, and more people in prison, and building widgets for private companies, and now the feds want to drug test all the children at the same time, pushing prescription drugs on them with New Freedom Initiative.
[02:40:37.057 --> 02:40:39.578]  Again, it's a very good point.
[02:40:41.375 --> 02:40:45.596]  So we have to answer your earlier question about when this is going to end.
[02:40:45.716 --> 02:40:54.619]  It might take something like Waco or Ruby Ridge, a really dramatic overreaching on the part of the federal government.
[02:40:55.479 --> 02:41:02.561]  It's going to take something like that so Republicans realize... A facilitating, catalyzing event.
[02:41:02.641 --> 02:41:03.101]  Exactly.
[02:41:03.121 --> 02:41:09.563]  It's going to take something for the Republicans in the heartland, in the states, to realize that the Republicans in Washington...
[02:41:10.410 --> 02:41:12.131]  It may not necessarily be true.
[02:41:12.171 --> 02:41:17.335]  Conservatives may not really have their best... Well, how is the $2.6 trillion budget when Bill Clinton's biggest was $1.8 trillion?
[02:41:17.595 --> 02:41:18.616]  How is that conservative?
[02:41:18.656 --> 02:41:21.177]  That doesn't even count the $600 billion supplemental.
[02:41:21.898 --> 02:41:31.624]  Back in the early 80s, when conservative actually meant something, you had some Republicans politicians literally crying when Reagan said, well, let's
[02:41:35.587 --> 02:41:39.149]  Well, they basically do things like raise taxes or raise spending quite as much.
[02:42:02.706 --> 02:42:03.887]  It blows my mind.
[02:42:03.907 --> 02:42:10.112]  I mean, definitely from the feedback I know you've been getting, most people aren't for this national ID card.
[02:42:12.154 --> 02:42:27.906]  Yeah, I've seen in terms of responses from my readers, I've had about 200 of them so far, and I think about 5 or 10% have been either neutral or in favor, and the rest have been very vocally opposed to it.
[02:42:29.063 --> 02:42:30.624]  And it's the same on every big issue.
[02:42:30.644 --> 02:42:31.724]  The people don't want this.
[02:42:31.764 --> 02:42:35.905]  They know it's bad, but the government just says, oh, no, you do need this, and you're going to get it.
[02:42:36.505 --> 02:42:37.586]  I thought we're the people.
[02:42:37.646 --> 02:42:39.886]  I thought the government does what we want, Declan McCullough.
[02:42:40.086 --> 02:42:44.248]  Well, that might have been true a few hundred years ago, but come on, get with the picture.
[02:42:44.288 --> 02:42:53.950]  I mean, ever since FDR and the New Deal and the expansion of the federal income tax and the creation of the Federal Reserve and then the regulatory apparatus, it's sort of the other way around now.
[02:42:53.990 --> 02:42:55.511]  You really have to get with the times.
[02:42:56.758 --> 02:42:57.479]  I guess I do.
[02:42:57.559 --> 02:43:01.581]  Well, thanks for coming on and giving us all this key info.
[02:43:02.181 --> 02:43:04.543]  We can check out all your great stories.
[02:43:05.083 --> 02:43:07.805]  Again, give us both the important websites.
[02:43:07.865 --> 02:43:08.866]  Sure.
[02:43:08.946 --> 02:43:12.708]  Politechbot, P-O-L-I-T-E-C-H-B-O-T dot com.
[02:43:12.748 --> 02:43:18.511]  It's my personal site, and I write for news, N-E-W-S dot com for my day job.
[02:43:18.551 --> 02:43:19.732]  Last point I want to bring up to you.
[02:43:19.752 --> 02:43:20.833]  You're an influential writer.
[02:43:20.853 --> 02:43:25.116]  You're one of the few good people we know that isn't on the payroll out there of the Bush or the Democrats.
[02:43:27.189 --> 02:43:30.530]  Can we expect to get an article from you about the trillions missing from the Pentagon?
[02:43:31.051 --> 02:43:32.751]  This is now a three-year-old story.
[02:43:33.131 --> 02:43:34.952]  Cynthia McKinney brought it up a few months ago.
[02:43:34.992 --> 02:43:36.693]  They just said, we're not going to answer your questions.
[02:43:37.633 --> 02:43:40.294]  I think you can write an article for us about that.
[02:43:40.334 --> 02:43:41.774]  I mean, that is a technology story.
[02:43:42.054 --> 02:43:49.697]  Yeah, I tend to focus a little bit more on sort of privacy and surveillance and Internet technology, but I'll give it a shot.
[02:43:50.661 --> 02:43:54.063]  Well, they just say their computers don't work, but you're not allowed to investigate.
[02:43:56.605 --> 02:43:57.345]  I'll do my best.
[02:43:58.226 --> 02:44:02.488]  Well, that'd be awesome, because this is a story that needs to get legs, and most people aren't even aware of it.
[02:44:02.808 --> 02:44:03.168]  Quite right.
[02:44:03.709 --> 02:44:04.089]  All right.
[02:44:04.129 --> 02:44:06.210]  Well, Declan McCullough, thanks for coming on, and Godspeed.
[02:44:06.630 --> 02:44:07.111]  My pleasure.
[02:44:07.131 --> 02:44:07.711]  Thank you very much.
[02:44:07.811 --> 02:44:08.491]  We'll see you, buddy.
[02:44:09.232 --> 02:44:10.593]  I want to go to Sean, Mike, and Dave.
[02:44:10.613 --> 02:44:11.974]  That's all I have time to cover.
[02:44:12.014 --> 02:44:16.836]  But right now, here's the CBS News piece, and I've heard about this happening other places.
[02:44:17.497 --> 02:44:19.518]  Not quite as bad as this, but threatening them.
[02:44:20.094 --> 02:44:20.974]  You better show up.
[02:44:21.014 --> 02:44:24.816]  But here's CBS News with what they're doing in Houston, Texas.
[02:44:24.836 --> 02:44:25.616]  Here it is, folks.
[02:44:27.577 --> 02:44:33.839]  Going Army and making history appealed to 20-year-old Chris Monarch, and he called this Houston recruiting office.
[02:44:34.159 --> 02:44:35.139]  I recognize the name.
[02:44:35.159 --> 02:44:36.840]  His name was Kelt.
[02:44:37.200 --> 02:44:39.221]  Sergeant Thomas Kelt was the recruiter.
[02:44:39.901 --> 02:44:44.783]  But a new baby changed Monarch's plan to enlist, and he canceled his meeting with the recruiter.
[02:44:44.803 --> 02:44:46.463]  He said, I'm a volunteer firefighter.
[02:44:46.483 --> 02:44:48.764]  I'm eventually going to try to go career with it, and
[02:44:49.304 --> 02:44:51.806]  I'm just not interested anymore, and I hung up the phone.
[02:44:52.087 --> 02:44:58.172]  But the recruiter wouldn't take no for an answer, with a phone message threatening Monarch with arrest if he didn't show.
[02:44:58.593 --> 02:45:04.378]  By federal law, you got an appointment with me at 2 o'clock this afternoon at Greenpoint Mall, okay?
[02:45:04.598 --> 02:45:07.200]  Fail to appear, and we'll have a warrant, okay?
[02:45:07.481 --> 02:45:08.181]  So give me a call back.
[02:45:08.662 --> 02:45:10.724]  In fear, Monarch called the recruiter back.
[02:45:10.984 --> 02:45:13.746]  He said, oh, Chris, don't worry about that, man.
[02:45:13.766 --> 02:45:15.488]  That's just a marketing technique that I use.
[02:45:16.312 --> 02:45:21.498]  Reporter Mark Greenblatt of KHOU-TV questioned recruiter Sergeant Thomas Kelt.
[02:45:21.558 --> 02:45:27.946]  I'd just like to know why you have called up young men threatening to arrest them if they don't come and talk to you.
[02:45:29.628 --> 02:45:30.189]  No comment.
[02:45:30.489 --> 02:45:34.394]  You told the young man that this is a standard marketing technique that you use.
[02:45:35.054 --> 02:45:35.395]  Is that true?
[02:45:36.576 --> 02:45:37.076]  No comment.
[02:45:37.336 --> 02:45:39.358]  The case is under an Army investigation.
[02:45:39.638 --> 02:45:45.861]  It's really an insult to other recruiters who are handling themselves and conducting themselves the proper way.
[02:45:46.161 --> 02:45:52.545]  In Colorado, 19-year-old Michael Flaherty's recruiter gave him a laxative to lose weight to pass a physical.
[02:45:52.785 --> 02:45:54.365]  They even told me not to tell my parents about it.
[02:45:54.546 --> 02:45:58.848]  This form certifies Flaherty physically fit, complete with scores.
[02:45:58.868 --> 02:46:00.609]  I've never completed none of those tasks.
[02:46:01.369 --> 02:46:03.211]  And my recruiter faked the documents.
[02:46:03.411 --> 02:46:13.919]  From fake diplomas from phony schools, detox kits to beat drug tests, Denver CBS station KCNC uncovered a number of recruiter fraud cases.
[02:46:14.379 --> 02:46:15.360]  It's very stressful.
[02:46:15.760 --> 02:46:23.846]  Former recruiter Jeffrey Bacon says he's been busted from sergeant to specialist for not meeting his quota of 24 soldiers a year.
