[00:00:05.846 --> 00:00:06.486]  Big Brother.
[02:39:18.372 --> 02:39:27.018]  We have a very loose, informal kind of network, and it's really a group of entrepreneurs kind of doing their own thing.
[02:39:27.159 --> 02:39:27.799]  No, I know.
[02:39:27.959 --> 02:39:33.503]  What I'm saying is we have clear evidence the feds, on purpose, they had it off in Texas, did this on purpose.
[02:39:33.723 --> 02:39:35.084]  Right.
[02:39:35.184 --> 02:39:36.966]  It's agent provocateur business.
[02:39:37.266 --> 02:39:37.506]  Yeah.
[02:39:37.586 --> 02:39:42.369]  I mean, you've got to love these people that shoot their mouths off all day about, Alex doesn't call for violence, he's bad.
[02:39:42.590 --> 02:39:44.991]  But I hear them shooting their mouth off for ten years.
[02:39:45.031 --> 02:39:45.612]  They never do it.
[02:39:45.632 --> 02:39:46.032]  Yeah.
[02:39:46.912 --> 02:39:48.653]  I mean, the feds would love violence, folks.
[02:39:48.673 --> 02:39:49.054]  You're right.
[02:39:49.094 --> 02:39:59.379]  If it's people out there milking their Holsteins and people out there getting their maple syrup and people out there hanging out with the terrorists, people walking around with their guns, I mean, the feds couldn't move in.
[02:39:59.419 --> 02:40:02.020]  They've got to stage some provocation.
[02:40:02.281 --> 02:40:06.623]  Yeah, plus it just wouldn't play very well to snuff out of them.
[02:40:06.943 --> 02:40:09.244]  I mean, Vermont has no military bases.
[02:40:09.344 --> 02:40:14.025]  We have very few military contractors, no big cities, no big buildings.
[02:40:14.285 --> 02:40:20.127]  The only strategic resource we've got is an aging nuclear power plant.
[02:40:20.147 --> 02:40:23.308]  I mean, you know, what would they do with Vermont if they took it?
[02:40:25.129 --> 02:40:26.109]  Well, they'll never get away with that.
[02:40:26.149 --> 02:40:27.789]  They'll just try to demonize it and move against it.
[02:40:27.809 --> 02:40:28.570]  Well, I commend you.
[02:40:28.630 --> 02:40:29.090]  Godspeed.
[02:40:29.110 --> 02:40:31.330]  Let's take a few calls here quickly.
[02:40:31.610 --> 02:40:34.871]  Let's go ahead and... Oh, who's up first?
[02:40:34.891 --> 02:40:36.592]  I always get my call list all screwed up
[02:40:37.213 --> 02:40:38.214]  Ruben in Ohio.
[02:40:38.314 --> 02:40:39.134]  Ruben, you're on the air.
[02:40:39.174 --> 02:40:39.615]  Go ahead.
[02:40:40.375 --> 02:40:42.636]  Hey, some things never change.
[02:40:42.656 --> 02:40:46.699]  And when you read the Constitution, it's amazing how similar it is to today.
[02:40:47.279 --> 02:40:50.181]  It talks about fighting tyranny and King George.
[02:40:50.621 --> 02:40:53.703]  And the name George is mentioned so many times as the enemy.
[02:40:54.864 --> 02:40:59.026]  And I believe for some time now, like all the senators are completely corrupt.
[02:40:59.567 --> 02:41:01.708]  I'm reading the Franklin cover-up right now.
[02:41:01.728 --> 02:41:05.030]  It's just amazing how corrupt the whole system of justice could be from...
[02:41:05.646 --> 02:41:08.688]  From the sheriff to the governor to the judges and everything.
[02:41:09.689 --> 02:41:17.075]  But what would you guys do economically if you were to succeed?
[02:41:17.095 --> 02:41:24.260]  Yeah, what would you do if you didn't have half your wealth being sucked off by international corporations?
[02:41:24.340 --> 02:41:25.641]  Hopefully we would thrive.
[02:41:27.443 --> 02:41:32.767]  Many people don't realize that of the 200 independent nation states in the world,
[02:41:33.845 --> 02:41:38.950]  50 of them are actually smaller than tiny Vermont with our 620,000 population.
[02:41:39.650 --> 02:41:47.097]  Of the 10 richest countries in the world by per capita income, 5 of those are smaller than Vermont.
[02:41:47.237 --> 02:41:48.078]  Oh yeah, always.
[02:41:48.178 --> 02:41:51.500]  Teeny independent free market systems are dynamos.
[02:41:51.601 --> 02:41:52.301]  Yeah, yeah.
[02:41:52.441 --> 02:41:57.886]  And I mean, you know, the Icelands, the Lichtensteins, Bermuda, Cayman Islands, these are all
[02:41:58.490 --> 02:42:01.392]  Much smaller than Vermont, and they're in the top five.
[02:42:01.432 --> 02:42:03.213]  And what are the globalists trying to do?
[02:42:03.233 --> 02:42:05.235]  They're trying to shut down all those safe harbors.
[02:42:05.735 --> 02:42:06.636]  Yeah, yeah.
[02:42:06.876 --> 02:42:12.780]  And people say, well, it turns out for every dollar we pay to the feds, we get back about $1.13 or $1.14.
[02:42:15.041 --> 02:42:21.385]  But that's really a wash when you consider the number of unfunded and underfunded mandated programs.
[02:42:21.405 --> 02:42:22.226]  Yeah, that's not true.
[02:42:22.266 --> 02:42:23.547]  I mean, maybe there's a few states.
[02:42:23.607 --> 02:42:25.708]  I didn't know it was about Vermont that get more back than they pay.
[02:42:25.748 --> 02:42:26.829]  I know Louisiana's like that.
[02:42:26.849 --> 02:42:28.870]  What do you mean get more back than they pay?
[02:42:28.890 --> 02:42:31.832]  I mean, they come in and pay for check.
[02:42:31.852 --> 02:42:33.253]  But see, I'm saying it's misleading.
[02:42:33.273 --> 02:42:34.674]  But we don't want these services.
[02:42:34.714 --> 02:42:35.915]  These services are bad.
[02:42:35.955 --> 02:42:37.176]  Right, right.
[02:42:37.216 --> 02:42:43.100]  See, we're forced to pay for many of these underfunded and unfunded programs that are not included in that $1 program.
[02:42:44.031 --> 02:42:46.900]  And so if you take that into consideration, it's not a loss.
[02:42:47.642 --> 02:42:51.032]  And then some people worry about, well, what about the national debt?
[02:42:51.876 --> 02:42:53.557]  Would Vermont have to pay its share of that?
[02:42:53.597 --> 02:43:02.843]  Well, if you assume that the net worth of the United States is positive, that the total assets exceed the liabilities, which I'm prepared to argue... Let me just stop you right there.
[02:43:02.903 --> 02:43:04.724]  That Federal Reserve System is a fraud.
[02:43:05.545 --> 02:43:08.166]  Its own founders admitted it was designed to get us in debt.
[02:43:08.367 --> 02:43:09.127]  We don't owe that.
[02:43:09.988 --> 02:43:13.950]  Well, what I'm saying is maybe Vermont should claim a rebate.
[02:43:14.150 --> 02:43:19.213]  In other words, if we have positive net worth, Vermont should claim part of the assets.
[02:43:20.498 --> 02:43:21.638]  But the truth is we don't.
[02:43:21.698 --> 02:43:22.959]  We're basically bankrupt.
[02:43:23.299 --> 02:43:26.279]  Well, there's also the Comprehensive Annual Finance Review.
[02:43:26.299 --> 02:43:28.280]  There's an article in the American Free Press about it.
[02:43:29.140 --> 02:43:31.321]  There's money hidden all over this country.
[02:43:31.401 --> 02:43:41.323]  Well, yeah, what cities and counties and water districts do is they have their budget, which is their public books, what they decide to spend, and they have all their investments, which normally is two or three times bigger than their total budget.
[02:43:41.563 --> 02:43:46.384]  I was kind of amused by the gold advertisement earlier on your show, Alex.
[02:43:46.424 --> 02:43:48.865]  One of the ways we like to express it is that
[02:43:49.477 --> 02:43:57.101]  Every time George Bush opens his mouth, we recruit more members and the price of gold goes up, and the two are not unrelated.
[02:43:58.262 --> 02:43:58.882]  Well, that's true.
[02:43:58.902 --> 02:43:59.423]  Thanks, Reuben.
[02:43:59.463 --> 02:44:01.504]  Elias in Michigan, here on the air with our guest.
[02:44:02.844 --> 02:44:03.245]  Our guest.
[02:44:03.645 --> 02:44:03.905]  Hi.
[02:44:04.345 --> 02:44:04.946]  Yeah, do me a favor.
[02:44:05.006 --> 02:44:05.806]  Turn your radio off.
[02:44:05.906 --> 02:44:06.467]  Yeah, it is off.
[02:44:06.747 --> 02:44:06.967]  Okay.
[02:44:07.167 --> 02:44:07.487]  It's off.
[02:44:08.227 --> 02:44:09.088]  Yeah, Mr. Naylor.
[02:44:09.248 --> 02:44:09.368]  Hi.
[02:44:09.388 --> 02:44:10.109]  Yes, hi.
[02:44:10.469 --> 02:44:12.890]  How would you go about doing that in another state?
[02:44:13.530 --> 02:44:14.371]  For instance, Michigan.
[02:44:15.186 --> 02:44:19.851]  Oh, the reasons why Vermont... I mean, how would we go about trying to do such a thing?
[02:44:19.892 --> 02:44:23.115]  You know, trying to organize... Exactly the same way we've been doing.
[02:44:23.175 --> 02:44:29.222]  I mean, the reasons why Vermont wants to secede are absolutely not unique to Vermont.
[02:44:29.282 --> 02:44:31.224]  Yes, sir, you just start your own political party...
[02:44:33.246 --> 02:44:33.986]  Well, I don't know.
[02:44:34.026 --> 02:44:35.587]  I was just wondering how it could be done.
[02:44:35.627 --> 02:44:36.687]  Well, I'm telling you.
[02:44:36.887 --> 02:44:46.132]  We've actually received some letters and phone calls from people in Michigan last year who were strongly interested in starting a company.
[02:44:46.312 --> 02:44:47.112]  It's serious, sir.
[02:44:47.172 --> 02:44:50.234]  You just go out and recruit like-minded people.
[02:44:50.694 --> 02:44:52.655]  Michigan was a rebel state, of course.
[02:44:53.075 --> 02:44:54.956]  I mean, a rebel against the Fed, you know.
[02:44:55.416 --> 02:44:56.517]  But you've got a problem.
[02:44:56.877 --> 02:45:00.859]  Even if you did accomplish such a thing in your wildest imagination...
[02:45:01.894 --> 02:45:05.095]  What would you do about the big power that's got us into these?
[02:45:05.572 --> 02:45:08.093]  This pickle, you might say, what's going on now?
[02:45:08.413 --> 02:45:10.373]  And that, of course, is corporate power.
[02:45:10.654 --> 02:45:11.714]  What would you do about it?
[02:45:11.754 --> 02:45:13.434]  Elias, let me comment on that.
[02:45:13.534 --> 02:45:16.055]  We address that corporate power.
[02:45:16.115 --> 02:45:21.237]  We point out where bad corporations are abusing and colluding and engaging in racketeering.
[02:45:21.697 --> 02:45:30.939]  And we have the country or the counties within the country of Vermont indict those individuals if they're engaging in criminal activity.
[02:45:31.219 --> 02:45:32.760]  We start enforcing the laws...
[02:45:33.820 --> 02:45:37.421]  That we have codified the common law against these individuals.
[02:45:37.441 --> 02:45:40.902]  But instead of always talking about how in our wildest dreams have this happened.
[02:45:41.102 --> 02:45:43.943]  As long as we say it's in our wildest dreams, it's never going to happen.
[02:45:44.283 --> 02:45:46.264]  In our wildest dreams, we go to the new world.
[02:45:46.464 --> 02:45:50.565]  In our wildest dreams, we invent a car that isn't pulled by horses.
[02:45:50.905 --> 02:45:58.852]  In our wildest dreams, I can be in a studio here on Main Street in Austin, Texas, talking to Minnesota satellite uplinks.
[02:45:58.872 --> 02:46:00.113]  You're listening off however you're listening.
[02:46:00.353 --> 02:46:02.275]  You know, sir, we really can do this.
[02:46:02.315 --> 02:46:03.216]  This is popular.
[02:46:03.816 --> 02:46:11.343]  And so just the mere fact that you're interested in this, that you have this idea, the journey of a thousand miles does start with a single step.
[02:46:11.583 --> 02:46:12.824]  Thanks for the call, Elias.
[02:46:12.864 --> 02:46:15.126]  Comments on what he was just asking there?
[02:46:16.744 --> 02:46:17.905]  Do you have any comments on it?
[02:46:17.985 --> 02:46:20.606]  Yeah, well, he mentioned big corporations.
[02:46:20.666 --> 02:46:22.086]  Take Walmart, for example.
[02:46:22.446 --> 02:46:26.168]  So long as Vermont, we were the last state to get a Walmart.
[02:46:26.188 --> 02:46:28.209]  We kept them at bay for about 10 years.
[02:46:28.269 --> 02:46:30.730]  We now have four and about to get seven more.
[02:46:31.434 --> 02:46:38.221]  But our hands are tied to try and keep them out or to rein them in so long as we're part of the United States.
[02:46:38.581 --> 02:46:44.027]  But if we split from the United States, we can say to Walmart, cease and desist.
[02:46:44.067 --> 02:46:48.031]  Or we can say, we're going to have a nice special tax just for Walmart.
[02:46:48.431 --> 02:46:52.273]  So that you cover the cost that you're imposing on our community.
[02:46:52.533 --> 02:46:58.877]  Because Walmart really is, of the 100 biggest economies, 44 of them are companies, and Walmart is the biggest of that.
[02:46:58.917 --> 02:47:04.741]  It is actually a country that makes all of its suppliers... Oh, yeah, Walmart is the great Satan of corporate America.
[02:47:04.801 --> 02:47:06.161]  Well, I mean, let's boil this down why they are.
[02:47:06.181 --> 02:47:06.962]  They're not free market.
[02:47:07.002 --> 02:47:07.622]  It's a monopoly.
[02:47:08.082 --> 02:47:12.905]  They use Chinese slave goods mainly, and they were the first to really get this going, to leverage out their competition.
[02:47:12.945 --> 02:47:17.308]  They demand that all their suppliers sell to them at under their cost...
