[00:00:10.334 --> 00:00:13.697]  Big Brother.
[02:39:31.224 --> 02:39:33.105]  Let's talk to Tim in Ohio.
[02:39:33.145 --> 02:39:33.825]  Tim, go ahead.
[02:39:33.985 --> 02:39:34.565]  Good afternoon, Alex.
[02:39:34.845 --> 02:39:35.126]  Hello.
[02:39:35.246 --> 02:39:35.806]  Hello, Andre.
[02:39:35.886 --> 02:39:41.589]  I was hoping you could talk a bit, if it's come up on your radar, the Depository Trust Corporation in New York.
[02:39:42.145 --> 02:39:47.170]  And it's correlation to the Independent Treasury Act of 1921 and the Federal Reserve.
[02:39:47.190 --> 02:39:49.091]  Yeah, explain to them what that institution does.
[02:39:49.552 --> 02:39:55.597]  Well, the Treasury Department basically, what they do is they actually print the money.
[02:39:55.757 --> 02:39:57.319]  And they actually issue the money.
[02:39:58.099 --> 02:40:00.942]  It is the depositing house for all government assets.
[02:40:01.743 --> 02:40:03.284]  It's where Social Security has gone.
[02:40:03.344 --> 02:40:07.308]  It's one general fund there that Congress has actually been extracting money from.
[02:40:07.848 --> 02:40:14.873]  We think that there are a bunch of separate accounts that are set up for aid and development and Social Security and all the other things that the government is doing.
[02:40:15.213 --> 02:40:17.775]  It's all coming out of one general fund.
[02:40:18.075 --> 02:40:18.935]  This was a mistake.
[02:40:19.356 --> 02:40:20.236]  It's a counterpart.
[02:40:20.296 --> 02:40:22.638]  It's the sister organization to the Federal Reserve System.
[02:40:23.018 --> 02:40:29.042]  Now they're using all of these social organizations set up within the states also to siphon money from the states into that as well.
[02:40:29.062 --> 02:40:29.482]  Absolutely.
[02:40:29.522 --> 02:40:30.623]  Well we've got a point here too.
[02:40:30.663 --> 02:40:35.206]  This is what all this federally controlled money with the policies set by the private banks does.
[02:40:35.546 --> 02:40:36.427]  They tell the states
[02:40:37.165 --> 02:40:43.408]  Arrest certain X number of men, whether they're innocent or guilty, and you get more funds.
[02:40:43.688 --> 02:40:46.509]  Now you don't even yell at your wife, you still get arrested.
[02:40:46.709 --> 02:40:50.091]  They say grab X number of children, or you don't get your funds.
[02:40:50.351 --> 02:40:53.313]  Vaccinate certain number of children, or you don't get your funds.
[02:40:53.453 --> 02:40:58.255]  They literally have bounties on getting us into prison, getting us into the psychiatric system.
[02:40:58.675 --> 02:41:00.816]  This is how they're engineering society.
[02:41:01.116 --> 02:41:04.857]  And allowing our communities to deteriorate in order to get federal funds.
[02:41:04.877 --> 02:41:06.117]  You're absolutely right, Alex.
[02:41:06.177 --> 02:41:09.578]  I mean, the system, it's a self-cannibalizing system.
[02:41:09.598 --> 02:41:13.679]  It's openly set up to dehumanize us and turn us into mindless animals.
[02:41:13.739 --> 02:41:13.999]  Yes.
[02:41:14.759 --> 02:41:16.400]  It is engineered that way.
[02:41:17.660 --> 02:41:19.020]  Thank you for the call, Tim.
[02:41:19.060 --> 02:41:19.820]  Who's up next here?
[02:41:21.521 --> 02:41:22.781]  Shane in Texas, go ahead.
[02:41:24.922 --> 02:41:32.849]  Yes, I just had a very brief question regarding the way that the World Bank is operated.
[02:41:32.869 --> 02:41:36.311]  I was just curious, I understand that the Federal Reserve is a private bank.
[02:41:36.451 --> 02:41:41.996]  Is that the same type of thing that the World Bank is, or is that a different type of organization?
[02:41:51.323 --> 02:41:55.086]  Well, it is a private bank, the Federal Reserve is, and so is the World Bank.
[02:41:55.106 --> 02:42:01.851]  The World Bank and the IMF are funded by over 200 member nations, but the lion's share of the funding comes from the United States of America.
[02:42:02.391 --> 02:42:09.136]  And the self-same modus operandi by which the Fed operates, so does the World Bank IMF.
[02:42:09.216 --> 02:42:13.359]  That is, they create money out of nothing at all, get people addicted to it, and enslave you.
[02:42:14.924 --> 02:42:23.969]  Back up that fiat currency by the military, and then they tell client countries, let these private corporations take control of your assets, or we won't give you more money.
[02:42:24.169 --> 02:42:24.669]  That's it.
[02:42:25.489 --> 02:42:26.310]  Totally criminal.
[02:42:26.350 --> 02:42:26.910]  Anything else?
[02:42:27.891 --> 02:42:28.371]  No, that's it.
[02:42:28.391 --> 02:42:29.011]  Thank you very much.
[02:42:29.171 --> 02:42:30.012]  Good call.
[02:42:30.052 --> 02:42:30.412]  Thank you.
[02:42:30.472 --> 02:42:31.072]  I appreciate it.
[02:42:31.452 --> 02:42:32.553]  Nathan in Tennessee.
[02:42:32.853 --> 02:42:33.733]  Nathan, you're on the air.
[02:42:33.793 --> 02:42:34.234]  Go ahead.
[02:42:35.754 --> 02:42:36.255]  Hey, Alex.
[02:42:36.855 --> 02:42:37.155]  Yes, sir.
[02:42:37.395 --> 02:42:38.876]  It's always an honor to talk with you.
[02:42:39.356 --> 02:42:39.776]  Thank you.
[02:42:39.957 --> 02:42:41.858]  Real quick, I just have a comment about China.
[02:42:44.401 --> 02:43:05.656]  I took a welding class here at a local community college, and just to give you an idea of how much steel has increased in price because of China buying it all up, we were buying 20 foot bars and they were 2 inches wide and a quarter inch thick for $20 last year before April, I think, and the price went up to $36 in less than a month.
[02:43:07.330 --> 02:43:08.471]  You're absolutely correct.
[02:43:08.531 --> 02:43:11.533]  I mean, there's a tremendous trade imbalance with China right now.
[02:43:11.593 --> 02:43:14.556]  We're $124 billion in a trade deficit with China.
[02:43:14.656 --> 02:43:16.617]  Imports from China... And that's only China!
[02:43:16.897 --> 02:43:17.718]  That's only China!
[02:43:18.038 --> 02:43:18.539]  Absolutely.
[02:43:18.859 --> 02:43:29.407]  And steel... China's consuming 27% of the world's steel, including the steel that came out of the World Trade Center before forensic science had a chance to go over and find out why did it collapse.
[02:43:29.947 --> 02:43:36.410]  But don't worry, we'll see a lot of that steel back here in this country in the form of imported cars from China in the very near future.
[02:43:36.590 --> 02:43:38.411]  Yeah, they're now getting into cars.
[02:43:38.631 --> 02:43:39.551]  Absolutely.
[02:43:41.512 --> 02:43:57.619]  Quickly, what that had actually done locally on the local small business level, that increased prices so much in steel that little businesses that weld together trailers and stuff like that, it's actually put all those small businesses out.
[02:43:58.536 --> 02:44:00.317]  Like, uh, they can't afford to buy the fuel.
[02:44:00.337 --> 02:44:00.678]  No, I hear you.
[02:44:00.698 --> 02:44:01.418]  I appreciate the call.
[02:44:01.498 --> 02:44:03.500]  And that's a big part of this.
[02:44:03.920 --> 02:44:19.071]  The globalists, openly, with George Bush as the ambassador, with Nixon, made the deal with the Chinese to use them with their slave labor, to leverage out all the free market companies and corporations in the West, and then only select corporations are allowed to do the lion's share of business.
[02:44:19.311 --> 02:44:26.016]  They then use that as economic warfare to consolidate, and that's now the process we're seeing the end results of, Andre?
[02:44:26.056 --> 02:44:27.877]  That's characteristic of any cartel.
[02:44:28.533 --> 02:44:29.394]  You're absolutely right.
[02:44:29.654 --> 02:44:31.276]  And so really it's an oligopoly.
[02:44:32.197 --> 02:44:35.301]  But then if you look at the select corporations, they're all interlocking directorates.
[02:44:35.341 --> 02:44:36.583]  It's truly a monopoly.
[02:44:36.863 --> 02:44:37.464]  Absolutely.
[02:44:37.484 --> 02:44:45.193]  I characterize it as a global hegemonic plutocracy operated by neoconservatives as the poodles in government to pull all this off.
[02:44:46.095 --> 02:44:53.160]  Who are just a front minions will be discarded later with a counter-revolutionary false left-wing movement to be engineered after the collapse.
[02:44:53.300 --> 02:44:53.800]  Absolutely.
[02:44:54.180 --> 02:44:56.282]  Alright, let's go ahead and talk to Russell in Florida.
[02:44:56.342 --> 02:44:57.222]  Russell, you're on the air.
[02:44:57.262 --> 02:44:57.643]  Go ahead.
[02:44:58.163 --> 02:44:59.704]  Pleasure to talk to you both and an honor.
[02:45:00.365 --> 02:45:02.746]  Excellent show today, Andre and Alex.
[02:45:03.206 --> 02:45:05.928]  Andre, question for you and I'd like Alex to comment as well.
[02:45:06.849 --> 02:45:12.092]  We know that there's going to be an economic turmoil ahead and we know there's going to be probably financial disaster.
[02:45:12.313 --> 02:45:14.254]  What do you both recommend
[02:45:18.395 --> 02:45:22.196]  I'll say this first.
[02:45:22.576 --> 02:45:37.600]  Get out of debt, get a piece of property with a shack on it, in the country, have water filters, storable foods, have information, have friends, have firearms, get some gold, get some silver, and basically have an escape route.
[02:45:38.380 --> 02:45:40.522]  Well, you need to know where you are in the business cycle.
[02:45:40.562 --> 02:45:47.027]  Right now, the business cycle, I believe, in terms of securities, they're at the crest right now.
[02:45:47.387 --> 02:45:53.411]  And when commodities begin to outperform securities, you know that the business cycle is about ready to flip.
[02:45:53.471 --> 02:45:59.736]  So, right now, energy is up 70%, base metals are up 30-40%, and that's where I would be.
[02:45:59.796 --> 02:46:00.897]  That's where I would put my money.
[02:46:02.518 --> 02:46:09.063]  I would hedge further devaluation of the dollar by maybe acquiring some Euros on the currency exchange market.
[02:46:11.305 --> 02:46:12.426]  These are all things that I would do.
[02:46:12.526 --> 02:46:15.768]  Ultimately, I would try to buy a little piece of land out in the country somewhere.
[02:46:15.968 --> 02:46:16.989]  Andre, I would say this.
[02:46:17.349 --> 02:46:20.051]  Morally, I'm not going to invest in Euros.
[02:46:20.572 --> 02:46:24.034]  I'm not going to invest in offense, which they call defense.
[02:46:24.695 --> 02:46:27.997]  I am not going to invest in the energy stocks.
[02:46:28.037 --> 02:46:28.898]  Call me stupid,
[02:46:29.578 --> 02:46:31.638]  I mean, I know I'd be making huge profits.
[02:46:31.698 --> 02:46:32.939]  Absolutely, that was the question.
[02:46:33.419 --> 02:46:34.439]  But I'm not going to do it.
[02:46:34.459 --> 02:46:36.099]  Well, no, I understand.
[02:46:36.119 --> 02:46:38.120]  You're a conscientious investor.
[02:46:38.140 --> 02:46:41.360]  You're an investor activist, and that's the level that everybody's going to have to get to.
[02:46:41.760 --> 02:46:45.221]  But ultimately, as you said, I mean, get yourself out of debt as quickly as possible.
[02:46:45.661 --> 02:46:48.201]  Oh, I know you were just, you know, mechanically answering the question.
[02:46:48.221 --> 02:46:48.441]  Absolutely.
[02:46:48.461 --> 02:46:49.862]  I mean, you're right.
[02:46:49.942 --> 02:46:51.302]  I mean, invest in biometrics.
[02:46:51.342 --> 02:46:52.362]  I said that five years ago.
[02:46:52.642 --> 02:46:55.003]  Invest in evil, and you'll do quite nicely.
[02:46:55.043 --> 02:46:56.083]  Everything else won't do well.
[02:46:56.103 --> 02:46:56.663]  Who's up next?
[02:46:58.820 --> 02:47:00.922]  Mike in Arizona, go ahead and hit me, go ahead.
[02:47:01.602 --> 02:47:04.745]  Good afternoon, I really enjoy this program.
[02:47:05.125 --> 02:47:26.583]  I was reading a book here, it's called The Zionist Connection by Dr. Alfred Lilienthal, and he's talking about the Arab oil embargo back in 72 and 73, and there was an article in Psychology Today, and then a little bit after that, then Secretary of Defense James Schlesinger went on one of these weekend talk shows, and he came out and admitted
[02:47:27.105 --> 02:47:34.591]  That we needed to, to avoid another Arab oil embargo to militarily take over the Middle East oil field for security reasons.
[02:47:34.611 --> 02:47:38.134]  Well, that's all been the stated policy, but let me be clear about the whole Zionist thing.
[02:47:38.614 --> 02:47:45.759]  I mean, it's evil Arabs, it's evil Jews, it's evil Germans, it's evil Africans, it's evil people ruling over us.
[02:47:45.980 --> 02:47:46.320]  Andre?
[02:47:46.580 --> 02:47:47.701]  I agree with you wholeheartedly.
[02:47:47.741 --> 02:47:53.986]  This is not a Jewish conspiracy, this is a money conspiracy and it's being perpetrated by virtually every ethnic group, the elites in those groups.
[02:47:54.506 --> 02:47:57.488]  All over the world, but specifically the oil embargo.
[02:47:57.868 --> 02:48:04.272]  You know, we married the Saudis back in 1945 when Roosevelt decided to cut that deal with King Abdulaziz bin Saad.
[02:48:04.932 --> 02:48:07.834]  And since then, you know, they've reneged back in 1973.
[02:48:08.814 --> 02:48:11.976]  If you remember, there was a naval exercise in the Mediterranean.
[02:48:11.996 --> 02:48:14.478]  The United States and Soviet Union had our ships out there.
[02:48:14.798 --> 02:48:18.380]  And instead of backing America, as they promised that they would do,
[02:48:19.300 --> 02:48:25.082]  They started cutting off oil shipments to the United States at a very strategically crucial time.
