[00:00:05.629 --> 00:00:06.269]  Big Brother.
[02:46:41.358 --> 02:46:46.440]  We've seen an acceleration of the looting, showing that even they know the end is near of this current paradigm.
[02:46:46.681 --> 02:46:47.941]  Jose in Puerto Rico.
[02:46:48.021 --> 02:46:48.501]  Welcome, sir.
[02:46:48.521 --> 02:46:49.102]  Thanks for holding.
[02:46:50.102 --> 02:46:50.542]  Oh, hi, Alex.
[02:46:50.562 --> 02:46:51.162]  How are you doing?
[02:46:51.282 --> 02:46:51.583]  Good, sir.
[02:46:51.603 --> 02:46:52.203]  Thanks for holding.
[02:46:52.223 --> 02:46:53.843]  It's been a long time before you show.
[02:46:54.104 --> 02:46:57.425]  I just want to talk about the draft.
[02:46:58.759 --> 02:47:01.341]  That's something Mr. Rivero is obsessed with.
[02:47:01.461 --> 02:47:03.082]  Go ahead.
[02:47:03.162 --> 02:47:04.162]  How are you doing?
[02:47:04.202 --> 02:47:05.283]  Very good.
[02:47:05.343 --> 02:47:09.505]  I have a question for you, brother.
[02:47:09.925 --> 02:47:11.306]  You and Alex have another question.
[02:47:11.826 --> 02:47:22.212]  They're talking about the draft because the reason why the draft is basically being secret is because they're saying that it might be that Congress is going to basically protect the rich if the draft ever comes back because there's going to be plenty of scapegoats to protect the rich.
[02:47:23.482 --> 02:47:26.364]  Well, it's not going to be 50-50 even, Steve, when the draft comes back.
[02:47:26.384 --> 02:47:28.406]  They're basically targeting mostly minorities.
[02:47:28.426 --> 02:47:29.347]  They're basically poor whites.
[02:47:29.367 --> 02:47:30.888]  Yeah, it's always going to be so active.
[02:47:30.908 --> 02:47:31.829]  Latinos, you know what I'm saying?
[02:47:31.869 --> 02:47:35.032]  Because basically, you know, I live in New York, and I got a home in Puerto Rico, you know what I'm saying?
[02:47:35.052 --> 02:47:43.199]  And also, here in Puerto Rico, there's been instances where... I saw your video, Beyond Trees, and also, by the way, I saw the pictures of the video on your website.
[02:47:43.779 --> 02:47:47.663]  And that's a wake-up call video we showed to a class lecture here in Puerto Rico to...
[02:47:48.325 --> 02:47:48.985]  We're good to go.
[02:48:00.692 --> 02:48:01.333]  Yes, sir.
[02:48:01.353 --> 02:48:05.115]  Do you have a question or anything for the guest?
[02:48:05.135 --> 02:48:16.723]  I just want to say, you know, basically, I just want to say, you know, there's been, you know, do you think basically this is going to be an outbreak?
[02:48:16.743 --> 02:48:22.027]  Do you think this will be some sort of a break in the country, you know, if this keeps continuing the way we are right now by any chance?
[02:48:23.148 --> 02:48:33.373]  I am hopeful that we're going to see the present situation resolve itself the way the old USSR did, which is to simply collapse of its own corruption with very little violence.
[02:48:34.093 --> 02:48:35.334]  That's what Ron Paul said.
[02:48:35.374 --> 02:48:36.875]  He said that could really happen.
[02:48:36.895 --> 02:48:39.116]  That's what a lot of our experts are saying.
[02:48:39.496 --> 02:48:40.797]  Thank you for the call from Puerto Rico.
[02:48:40.817 --> 02:48:42.018]  Call me back when I have more time.
[02:48:42.298 --> 02:48:44.239]  Two more final calls on the other side.
[02:48:44.839 --> 02:48:49.162]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:49.362 --> 02:48:53.804]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:53.944 --> 02:48:58.307]  There is a chance to use this disaster for the New World Order.
[02:48:58.347 --> 02:48:59.688]  The New World Order.
[02:49:01.476 --> 02:49:05.698]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:49:05.758 --> 02:49:12.681]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:12.821 --> 02:49:14.882]  You will lose your liberty.
[02:49:15.202 --> 02:49:25.526]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:49:25.826 --> 02:49:28.367]  If you want to understand what the new world order really is, then my
[02:49:28.447 --> 02:49:28.687]  That's 888-253-3139.
[02:49:28.707 --> 02:49:29.629]  Order today and spread the word.
[02:49:44.466 --> 02:49:52.710]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:49:52.971 --> 02:49:57.333]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:49:57.633 --> 02:50:06.538]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:50:06.738 --> 02:50:10.360]  The media is non-toxic, environmentally sound, and is recyclable.
[02:50:10.660 --> 02:50:15.687]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:50:15.987 --> 02:50:22.716]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[02:50:23.197 --> 02:50:23.737]  What about you?
[02:50:24.329 --> 02:50:24.869]  Call now to order at 1-888-803-4438.
[02:50:24.889 --> 02:50:26.430]  Order today and save $14 by calling 1-888-803-4438.
[02:50:45.700 --> 02:50:51.623]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:51.843 --> 02:50:54.104]  We specialize in keeping you alive and healthy.
[02:50:54.305 --> 02:51:00.648]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:00.988 --> 02:51:01.648]  We're good to go.
[02:51:30.501 --> 02:51:33.604]  We have been working hard since 1988 to save the remnant.
[02:51:33.765 --> 02:51:39.711]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:45.497 --> 02:51:48.240]  Crashing through the lies and disinformation.
[02:51:48.260 --> 02:51:52.124]  It's Alex Jones, only on the GCN Radio Network.
[02:51:57.455 --> 02:51:59.436]  By the way, I should have been announcing this all day.
[02:51:59.856 --> 02:52:00.557]  We're going back to 32.15.
[02:52:01.197 --> 02:52:01.637]  It's not 32.10.
[02:52:01.777 --> 02:52:04.178]  It's 32.15 on WWCR for the second and third hour from 9 to midnight.
[02:52:04.198 --> 02:52:04.558]  So 10 and 11 o'clock.
[02:52:04.578 --> 02:52:06.359]  32.15 in the first hour on 5.765.
[02:52:17.062 --> 02:52:17.863]  We're good to go.
[02:52:17.883 --> 02:52:18.384]  We're good to go.
[02:52:35.643 --> 02:52:37.085]  Niagara Falls, New York.
[02:52:37.125 --> 02:52:38.026]  There's so many of them.
[02:52:38.066 --> 02:52:38.847]  I'm so thankful.
[02:52:38.927 --> 02:52:39.648]  It's so amazing.
[02:52:39.989 --> 02:52:45.736]  I want to jam two final calls in for Michael Rivero, and I may have to have him on for an hour and a half once a month.
[02:52:45.776 --> 02:52:48.279]  An hour is just not enough after ads and the rest of it.
[02:52:49.421 --> 02:52:50.002]  We're good to go.
[02:53:12.504 --> 02:53:19.469]  For a yearly subscription to PrisonPlanet.tv and all the films and the books and the weekly TV reports, PrisonPlanet.tv.
[02:53:19.969 --> 02:53:24.572]  So your one-stop shop for the holidays, be sure and check it out and expose these murdering terrorists.
[02:53:24.993 --> 02:53:27.835]  Michael Rivero, are you going to take a couple final calls here?
[02:53:27.915 --> 02:53:28.575]  Absolutely.
[02:53:29.016 --> 02:53:29.596]  Let's do it.
[02:53:29.676 --> 02:53:34.399]  Let's go ahead and talk to, I guess it's Gary in Ohio.
[02:53:34.459 --> 02:53:35.240]  Go ahead, you're on the air.
[02:53:35.680 --> 02:53:36.601]  Hi Alex, how you doing?
[02:53:36.741 --> 02:53:37.022]  Good.
[02:53:37.162 --> 02:53:42.408]  Yeah, I talked to you before and you said we had to talk about, you know, for longer, maybe 10 minutes, but I know we won't get that chance today.
[02:53:42.968 --> 02:53:46.072]  I do want to plug my website because I've got a lot of your stuff on there.
[02:53:46.092 --> 02:53:47.433]  Sure, go ahead and plug your site, sir.
[02:53:47.793 --> 02:53:49.415]  Okay, it's takeoverworld.info.
[02:53:50.794 --> 02:53:52.114]  TakeOverWorld.info.
[02:53:52.154 --> 02:53:52.555]  Interesting.
[02:53:52.735 --> 02:53:54.735]  Yeah, and I'm not selling anything on there at all.
[02:53:54.755 --> 02:53:56.056]  Sir, I don't care.
[02:53:56.096 --> 02:53:57.116]  I mean, it's fine.
[02:53:57.136 --> 02:53:57.496]  Go ahead.
[02:53:57.576 --> 02:54:01.657]  Okay, but I do have your site on there.
[02:54:01.677 --> 02:54:02.177]  I have Michael's.
[02:54:02.197 --> 02:54:03.558]  I have some video and some audio.
[02:54:04.158 --> 02:54:06.719]  I love your stuff beyond the left-right political divide.
[02:54:07.119 --> 02:54:11.640]  If I would have known more about you guys, if I would have seen American Dictators, I'd have never campaigned for Kerry.
[02:54:11.980 --> 02:54:14.041]  But I also have a lot of leftist stuff on there.
[02:54:14.651 --> 02:54:18.554]  Like Michael Parenti and some things like that.
[02:54:18.854 --> 02:54:24.477]  But near the top of the page, I have Meet the Founder of Al-Qaeda, the big near Brzezinski.
[02:54:24.697 --> 02:54:26.078]  Yes, he did found Al-Qaeda.
[02:54:26.378 --> 02:54:32.142]  Yeah, and all the way through, every single president, all the way through Bush, from Carter through Bush.
[02:54:32.222 --> 02:54:33.703]  So it really doesn't matter, left,
[02:54:34.113 --> 02:54:38.114]  I mean, Democrats, Republicans, it really, really... Let me get a quick comment, though.
[02:54:38.494 --> 02:54:40.555]  You do have to call earlier, so maybe we can talk more.
[02:54:40.575 --> 02:54:49.497]  I'm sorry to all the callers, but Michael Rivero, yeah, Brzezinski, even before the Soviets invaded, founded al-Qaeda to get them to attack the Soviets to elicit their response.
[02:54:50.037 --> 02:54:50.897]  Yeah, absolutely.
[02:54:50.937 --> 02:54:56.979]  That's a little part of the Afghanistan history that most people are not aware of, is the Soviet invasion was in response to U.S.,
[02:54:57.950 --> 02:54:58.611]  Absolutely.
[02:54:58.651 --> 02:55:00.112]  And she was in Israel a couple of weeks ago there, just
[02:55:21.624 --> 02:55:23.046]  I promise to get to this final caller.
[02:55:23.106 --> 02:55:24.528]  Thank you for the call there.
[02:55:24.588 --> 02:55:26.450]  Let's go now to the last caller that I can go to.
[02:55:26.470 --> 02:55:27.071]  Nathan in Austin.
[02:55:27.091 --> 02:55:28.312]  You've got 30 seconds.
[02:55:28.332 --> 02:55:28.633]  Go ahead.
[02:55:39.272 --> 02:55:39.712]  Hi, Alex.
[02:55:40.093 --> 02:55:41.534]  I just wanted to make a request of you.
[02:55:41.674 --> 02:55:43.635]  I needed to speak with you in person today.
[02:55:43.655 --> 02:55:45.296]  It is absolutely urgent.
[02:55:45.737 --> 02:55:49.279]  Well, sir, you need to send me an email at tipsandinfowars.com.
