[00:00:05.542 --> 00:00:06.203]  Big Brother.
[02:40:33.008 --> 02:40:40.131]  Number one, if they win, what will the world look like across between Brave New World and THX 1138 with a sprinkling of 1984?
[02:40:42.071 --> 02:40:46.955]  I mean, if they win, when it hits midnight, what's it going to look like?
[02:40:46.995 --> 02:40:49.016]  I mean, I see the system they're building.
[02:40:49.676 --> 02:40:51.077]  It's designed to implode.
[02:40:51.918 --> 02:40:52.759]  Well, I agree.
[02:40:52.799 --> 02:40:53.799]  That's my view.
[02:40:53.839 --> 02:41:05.587]  My view is that there's a lot of things to protect their children from, but there's the bigger question at this point, which is whether our young people even have a future.
[02:41:05.867 --> 02:41:07.748]  And that's how desperate it is.
[02:41:07.808 --> 02:41:08.449]  You know, and
[02:41:10.451 --> 02:41:23.261]  I think personally that we're going to see economic and environmental collapse because we've already overshot carrying capacity of the earth and because the destruction is just being carried apace.
[02:41:23.301 --> 02:41:38.592]  So everything that is won by the corporate military pharmaceutical complex that we're talking about, everything that's won involves further degradation and destruction of the environment.
[02:41:39.497 --> 02:41:45.843]  And further squandering of resources, and so there's a lot at stake.
[02:41:46.083 --> 02:41:59.394]  The good news is, it's bad news in the sense that we may not survive, but the good news is that they can't win because they're violating the laws of the natural order of the world, and ultimately it will destruct.
[02:41:59.474 --> 02:42:00.395]  It can't help but.
[02:42:00.695 --> 02:42:02.357]  Well, Congressman Ron Paul said that.
[02:42:03.358 --> 02:42:04.159]  Well, he's right.
[02:42:04.319 --> 02:42:12.163]  You know, I mean, it's like you cannot continue to live on reserves.
[02:42:12.943 --> 02:42:24.589]  Just an example of fossil fuels, you know, you're living on reserves that have accumulated over billions of years and using them up in just a few years, and it's not renewable.
[02:42:24.649 --> 02:42:30.012]  But more than that, just the economic system itself, everything they've built is designed to control us, and...
[02:42:30.828 --> 02:42:35.289]  My dad went to a big corporate seminar, one of the gurus of the corporate world.
[02:42:36.010 --> 02:42:37.190]  And, you know, my dad's an executive.
[02:42:38.090 --> 02:42:47.213]  And he went to this thing, and the guy just came right out, this was the Four Seasons last year, and said, it's a world government, it's a new world order, it's been so successful, it's ruined all the people's minds.
[02:42:48.193 --> 02:42:50.034]  98% of the children can't think they've been ruined.
[02:42:50.394 --> 02:42:51.835]  Now the elite has a problem.
[02:42:52.355 --> 02:42:57.356]  They're trying to snap up those that they didn't destroy to try to organize and run the system for them.
[02:42:57.396 --> 02:42:59.217]  It's like they've been too effective.
[02:43:00.188 --> 02:43:11.793]  Well, at the level of human beings, ultimately it won't work because human beings will ultimately reject and rebel because there is a spirit inside that keeps pushing forward.
[02:43:12.233 --> 02:43:19.796]  But to really think about it well, you have to be, I think, very conscious about including what I call the more than human world.
[02:43:20.116 --> 02:43:24.578]  You have to include the world of nature, the world of animals, the world of plants, the world of air.
[02:43:25.715 --> 02:43:30.439]  Yeah, in this self-centered universe that they've built, everything is what's inside our head.
[02:43:30.459 --> 02:43:34.082]  You know, I told you during the break about... Yeah, but it's not reality, you know.
[02:43:34.102 --> 02:43:36.024]  I mean, everything's not inside your head, you know.
[02:43:36.044 --> 02:43:43.029]  The snow leopard and the grizzly bear and the salmon and the food that you eat, it's not inside your head, you know.
[02:43:43.069 --> 02:43:44.110]  The air you breathe.
[02:43:45.011 --> 02:43:48.053]  Let me talk about this process of denial.
[02:43:48.173 --> 02:43:52.257]  I remember, I was about three and a half years old, standing on the back porch of the house...
[02:43:52.990 --> 02:43:54.933]  On San Fernando Way in Dallas, Texas.
[02:43:55.914 --> 02:43:57.957]  And it was a sunny, beautiful day like it is today.
[02:43:57.977 --> 02:44:03.625]  And I looked up at the sky and I had this incredible, I'd call it spiritual experience.
[02:44:05.197 --> 02:44:15.040]  Where I realized that the world was outside of my head, that I wasn't the center of the universe, that I was this small, finite thing that wouldn't be here forever.
[02:44:15.701 --> 02:44:17.161]  And it was like I felt a presence.
[02:44:17.321 --> 02:44:20.202]  It was God communicating with me this.
[02:44:21.303 --> 02:44:22.323]  And I'm not saying I'm special.
[02:44:22.603 --> 02:44:28.245]  I've talked to so many adults, Dr. Breeding, who literally think the whole world is inside their head.
[02:44:29.245 --> 02:44:33.787]  And really, I see that as the cornerstone of the New World Order, is this self-centeredness.
[02:44:35.231 --> 02:44:55.596]  Well, most of those people unfortunately were not born with a natural childbirth, were not breastfed, were not held in their mother's arms in their first month of life and don't really know what it's like to feel pleasure in the body and to be really connected with their senses and with the natural world.
[02:44:55.816 --> 02:44:56.616]  It's very sad.
[02:44:56.636 --> 02:45:00.937]  So you live in your head as kind of a protection against the painful
[02:45:01.536 --> 02:45:14.796]  I think it's important to disconnect versus being able to just experience how beautiful and glorious it is to be out on a day like this and to feel the wind on your skin and the water and to feel the sun and to listen to the birds.
[02:45:17.040 --> 02:45:18.020]  It's very sad.
[02:45:18.060 --> 02:45:20.141]  They're disconnected, you know.
[02:45:20.401 --> 02:45:36.305]  What is this disconnect where I talk to, say, a yuppie who's driving the Jaguar and got the million-dollar house, and they go, I'm part of the establishment, and where they make split-second decisions to just deny that anything bad is happening, and then they laugh at you like you're bad and weak because you know you reap what you sow.
[02:45:36.665 --> 02:45:39.106]  You know what you do comes back, and that's just the way it is.
[02:45:39.326 --> 02:45:42.727]  They think only caring about themselves gets them ahead, and it doesn't.
[02:45:44.263 --> 02:45:45.664]  It doesn't.
[02:45:45.684 --> 02:45:56.607]  It may, if they're lucky and have the right connections, it might get them a big house and a swimming pool and a nice car and a gated community and stuff.
[02:45:57.067 --> 02:46:09.251]  But in terms of being able to look into the eyes of their child and have their heart just overflowing with emotion, in terms of being able to go out on a mountain top and feel the wind and know the glory of
[02:46:09.841 --> 02:46:10.681]  We're good to go.
[02:46:10.721 --> 02:46:11.161]  We're good to go.
[02:46:32.413 --> 02:46:33.615]  I think we're good to go.
[02:46:53.836 --> 02:47:06.162]  A lot of these big bankers and globalists that have gone public lately, it's over stuff like that.
[02:47:06.562 --> 02:47:11.184]  Something bad happens to their child in the system that they've built and then they finally wake up.
[02:47:11.605 --> 02:47:18.108]  Something bad happens and you wake up and so that's the other part of it is that
[02:47:19.054 --> 02:47:26.816]  More bad is happening to more and more people because of the collapses that are happening economically.
[02:47:26.916 --> 02:47:28.976]  And they know that's going to accelerate the wake-up.
[02:47:29.197 --> 02:47:32.657]  That's why they're trying to build this police state so fast.
[02:47:32.737 --> 02:47:43.540]  So it's 60 seconds until midnight, and, you know, if we're going to die, we might as well die wide awake and alert and tell them the truth, you know.
[02:47:44.059 --> 02:47:46.460]  And it may mean that we can live as a result.
[02:47:46.480 --> 02:47:47.040]  I don't know.
[02:47:47.120 --> 02:47:47.960]  It's up in the air.
[02:47:48.260 --> 02:47:49.061]  Let's take a call.
[02:47:49.441 --> 02:47:52.362]  Let's talk to David in Arizona.
[02:47:52.382 --> 02:47:53.022]  David, go ahead.
[02:47:53.042 --> 02:47:54.382]  Hello, Alex.
[02:47:54.402 --> 02:47:55.103]  How are you today?
[02:47:55.223 --> 02:47:55.503]  Good.
[02:47:56.443 --> 02:47:58.164]  I've been listening to you for a long time.
[02:47:58.204 --> 02:47:59.444]  I'm one of your strongest supporters.
[02:47:59.464 --> 02:48:04.786]  In fact, I'm from the Kansas City area, and I think you know you have a very strong... Your phone's breaking up real bad.
[02:48:04.806 --> 02:48:05.726]  Can you talk right into it?
[02:48:06.326 --> 02:48:07.206]  Yes, I can.
[02:48:07.707 --> 02:48:11.728]  I'm from the Kansas City area, and I think you know you have a very strong listening audience there.
[02:48:13.434 --> 02:48:15.195]  But I'm currently in Phoenix, Arizona.
[02:48:16.316 --> 02:48:29.022]  You're talking about brainwashing on television, and I have tried for many years to explain to people that this is going on, and I tried to do some Internet research to find out about... Stay there.
[02:48:29.242 --> 02:48:29.542]  Stay there.
[02:48:29.562 --> 02:48:30.803]  We'll talk about it on the other side.
[02:48:31.123 --> 02:48:36.326]  And yes, KCXL is one of our oldest and greatest stations, blasting across the Kansas City area.
[02:48:36.346 --> 02:48:36.766]  We love them.
[02:48:37.392 --> 02:48:40.019]  We'll be right back in the final segment with Dr. Breeding.
[02:48:40.039 --> 02:48:42.667]  We'll talk to David and then Laura and wrap this baby up.
[02:48:45.350 --> 02:48:52.195]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:48:52.515 --> 02:48:53.896]  That's right folks, DVD.
[02:48:54.076 --> 02:48:56.297]  The original film was 144 minutes long.
[02:48:56.437 --> 02:48:58.519]  The DVD version is 170 minutes.
[02:48:58.799 --> 02:49:03.722]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:49:04.062 --> 02:49:08.105]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:49:08.345 --> 02:49:09.186]  We're good to go.
[02:49:09.226 --> 02:49:10.327]  We're good to go.
[02:49:23.302 --> 02:49:23.482]  That's 888-2533-139.
[02:49:23.562 --> 02:49:25.483]  Or order online at InfoWars.com or InfoWars.net.
[02:49:25.503 --> 02:49:26.184]  Again, that number, 888-2533-139.
[02:49:44.942 --> 02:49:48.505]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:49:48.545 --> 02:49:49.066]  are located?
[02:49:49.266 --> 02:49:52.649]  And do you know the locations of the top 300 prime terrorist targets?
[02:49:52.869 --> 02:49:57.573]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:49:57.854 --> 02:50:02.878]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:50:03.118 --> 02:50:03.698]  We're good to go.
[02:50:24.128 --> 02:50:27.191]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[02:50:27.211 --> 02:50:29.534]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[02:50:45.680 --> 02:50:51.649]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:51.869 --> 02:50:54.132]  We specialize in keeping you alive and healthy.
[02:50:54.313 --> 02:51:00.682]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[02:51:01.142 --> 02:51:12.331]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning to name a few.
[02:51:12.551 --> 02:51:16.334]  We also train naturopathic healers via correspondence education.
[02:51:16.554 --> 02:51:23.259]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:51:23.639 --> 02:51:25.721]  Simply log on to HerbalHealer.com.
[02:51:25.881 --> 02:51:30.304]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:30.524 --> 02:51:33.626]  We have been working hard since 1988 to save the remnant.
[02:51:33.766 --> 02:51:39.729]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[02:51:47.953 --> 02:51:49.414]  Folks, you can't back down.
[02:51:51.395 --> 02:51:54.717]  This broadcast always speeds by even faster without our greetings on with us.
[02:51:56.645 --> 02:52:02.708]  Let's let David in Arizona, normally a Kansas City listener, finish up what he was saying.
[02:52:03.109 --> 02:52:08.272]  You were saying you've been trying to look for information about TV and its effects on the brain.
[02:52:08.752 --> 02:52:09.892]  Please finish what you were saying.
[02:52:10.433 --> 02:52:11.353]  Yes, Alex.
[02:52:11.773 --> 02:52:20.718]  For many years I have been convinced that this is the primary method they use to keep everybody brainwashed is television, subliminal programming.
