[00:00:05.545 --> 00:00:06.165]  Big Brother.
[02:34:51.754 --> 02:34:52.615]  You don't have to do that here.
[02:34:53.395 --> 02:34:56.878]  Anybody can call in as long as it's not one of our stalkers or government ops.
[02:34:56.938 --> 02:34:59.440]  And I know who they are, and when they call, I deal with it.
[02:34:59.741 --> 02:35:03.824]  But, Paul Watson, let's talk about the Globalist Master Plan a little bit.
[02:35:04.725 --> 02:35:07.127]  For people that don't understand it, why don't you give us your take on it?
[02:35:08.795 --> 02:35:25.585]  Well, I mean, the goal is world government and the current geopolitical landscape looks as if it's going to be the US versus China and Russia and after that whole thing flares up.
[02:35:26.663 --> 02:35:34.129]  The European Union and the United Nations will be there to pick up the pieces and then become the new world government.
[02:35:34.649 --> 02:35:42.135]  Whether it will happen due to Russia fueling these Iranian reactors this year remains to be seen.
[02:35:42.155 --> 02:35:43.976]  It'll probably take something bigger than that.
[02:35:44.737 --> 02:35:46.658]  But I mean, you have instability all around the world.
[02:35:46.739 --> 02:35:50.662]  I mean, you have China and Japan in another spat with each other.
[02:35:51.402 --> 02:35:55.145]  Japan and South Korea in geopolitical spats with each other.
[02:35:55.948 --> 02:36:03.233]  So, I mean, the tensions are definitely rising worldwide and people are aligning, the countries are aligning against each other.
[02:36:03.553 --> 02:36:06.656]  And the globalists are running around serving out the nuclear weapons.
[02:36:07.756 --> 02:36:08.517]  Well, that's right.
[02:36:08.537 --> 02:36:12.760]  I mean, the international arms market is what fuels all this.
[02:36:12.900 --> 02:36:21.006]  It's how Pakistan and India got each other's throats back in 2002 because the British and the American were arming both sides.
[02:36:22.114 --> 02:36:34.414]  And that developed onto the tensions, you know, the development of tensions between Pakistan and the US now that it's going the way of apparently not being our ally in the war on terror because...
[02:36:35.640 --> 02:36:42.322]  Apparently they've been capturing top al-Qaeda members and letting them go free, which we see stories about every few months.
[02:36:42.362 --> 02:36:45.122]  So Pakistan is moving further towards China.
[02:36:45.402 --> 02:36:47.443]  But then that's what they're supposed to do.
[02:36:47.503 --> 02:36:53.264]  I mean, there's a CIA dictatorship over there, and they've been ordered to protect al-Qaeda, and that's come out in the mainstream news.
[02:36:54.484 --> 02:36:54.725]  Yeah.
[02:36:55.265 --> 02:37:03.487]  But then on a global level, it allies them more closely with China to, you know, prop up China against the U.S.
[02:37:03.827 --> 02:37:05.087]  I mean, that's what I see happening.
[02:37:06.195 --> 02:37:09.296]  You know, the globalists have got everything, but they always want more.
[02:37:09.496 --> 02:37:11.736]  And they love destruction, Paul.
[02:37:12.076 --> 02:37:14.597]  They're cooking up quite a banquet of death.
[02:37:16.157 --> 02:37:20.598]  Yeah, I mean, it just remains to be seen how much longer we can back them off.
[02:37:21.419 --> 02:37:25.180]  Certainly, I think we've been successful since 9-11 as a benchmark.
[02:37:25.200 --> 02:37:35.002]  I mean, back in those days, it appeared that there was going to be a terrorist attack every day from the propaganda that was coming out, but we've backed them off nearly four years now.
[02:37:35.712 --> 02:37:39.015]  I know a lot of the stuff they wanted to get through has not got through.
[02:37:39.035 --> 02:37:43.538]  They're trying to expand the Patriot Act, but we're having problems with that.
[02:37:44.479 --> 02:37:49.062]  So, I mean, we're withholding a lot of the tyranny, which would have overwashed us.
[02:37:49.883 --> 02:37:50.944]  Well, here's the problem.
[02:37:50.964 --> 02:37:52.185]  They need troops for Iraq.
[02:37:52.225 --> 02:37:53.786]  They need troops for the next invasion.
[02:37:54.627 --> 02:37:56.428]  Their programs are not going well.
[02:37:56.588 --> 02:37:59.931]  It looks to me like, though, they're probably going to pull something off big.
[02:38:01.801 --> 02:38:12.969]  Well, yeah, and the only... I mean, what you need 600... The number was 660,000 troops just to go into North Korea, which would get them on the border with China.
[02:38:12.989 --> 02:38:15.991]  And the only way that's going to be achieved is with the draft.
[02:38:16.551 --> 02:38:29.160]  There's no other way to get it done unless you have client countries or the United Nations go in and take over Iraq and get the troops out of Iraq, which may be the reason for the continued bloodshed.
[02:38:30.367 --> 02:38:37.511]  As we've mentioned in the past, it may be a staged theater for the global cry for the United Nations to go in and take over.
[02:38:38.311 --> 02:38:39.351]  So then the U.S.
[02:38:39.371 --> 02:38:41.853]  can get those troops out and move them around the chessboard.
[02:38:43.934 --> 02:38:44.974]  It's amazing, Paul.
[02:38:45.454 --> 02:38:46.715]  Shifting gears, 1,000 U.S.
[02:38:47.055 --> 02:38:48.696]  troops launch offensive in Iraq.
[02:38:49.521 --> 02:39:02.571]  Marines and sailors and soldiers encircled the river city in the troubled Anar province before dawn today, launching a major anti-insurgent operation in the vast western region in less than a month.
[02:39:03.192 --> 02:39:14.821]  Helicopters swept down the palm tree groves, dropped Marines who blocked off one side of Aditha, while other troops on foot in armored vehicles established checkpoints and moved toward the city center.
[02:39:15.121 --> 02:39:17.343]  I mean, they don't even control most of the cities, Paul.
[02:39:17.383 --> 02:39:18.944]  It's just continual guerrilla warfare.
[02:39:19.827 --> 02:39:27.923]  Well, no, and this is the fallacy that we get from journalists and propagandists who come back into the US after visiting Iraq and say,
[02:39:28.962 --> 02:39:31.323]  You know, the liberal media is lying.
[02:39:31.403 --> 02:39:33.084]  It's all very calm and peaceful.
[02:39:33.124 --> 02:39:34.405]  There's nothing really happening.
[02:39:34.485 --> 02:39:35.766]  Everything is under control.
[02:39:36.226 --> 02:39:47.092]  They never leave the green zone, which is basically the only part of Iraq which they really fully control because it's heavily fortified and guarded, and that's the only place where the journalists ever go.
[02:39:47.232 --> 02:39:53.375]  So, of course, if you go in there and think that's an example for the entire country, you're going to think everything's under control.
[02:39:53.735 --> 02:39:54.756]  The facts are it isn't.
[02:39:55.176 --> 02:39:57.137]  Bars everywhere, topless bars.
[02:39:57.797 --> 02:40:03.080]  Huge walls, but even there, every day or so, mortars and car bombs are exploding.
[02:40:03.981 --> 02:40:06.082]  Yes, I mean, they can't even protect that.
[02:40:09.044 --> 02:40:16.328]  I tell you, Paul, what do you and your little crystal ball think is going to happen in the next couple of years in Iraq?
[02:40:17.789 --> 02:40:25.133]  The British said recently that it's going to drag on until 2010 before any kind of withdrawal.
[02:40:27.245 --> 02:40:28.987]  I believe it'll stay the same.
[02:40:29.007 --> 02:40:30.808]  It is a Vietnam situation.
[02:40:31.329 --> 02:40:33.210]  Maybe it was designed to be all along.
[02:40:34.391 --> 02:40:37.414]  And eventually, the United Nations will go in there.
[02:40:38.334 --> 02:40:41.277]  Or, you know, another government will be elected and the U.S.
[02:40:41.317 --> 02:40:42.198]  will be kicked out.
[02:40:43.939 --> 02:40:46.381]  Meanwhile, Bush has ordered the Border Patrol to stand down.
[02:40:46.401 --> 02:40:47.862]  And from their own website, U.S.
[02:40:47.902 --> 02:40:49.324]  Joint Forces Command and U.S.
[02:40:49.344 --> 02:40:54.328]  Marine Corps began co-sponsoring the Joint Urban Warrior Seminar War Game.
[02:40:55.303 --> 02:40:59.347]  It is the second in the JUW series going on right now.
[02:41:00.208 --> 02:41:11.700]  And the goal of the series is to give joint and combined force commanders a knowledge base of separating adversaries from the rest of the population, that's arresting citizens, and minimizing unnecessary destructive effects.
[02:41:12.241 --> 02:41:18.347]  Additionally, lessons from JUW 5 will improve the design of future urban experiments influencing ongoing development.
[02:41:18.687 --> 02:41:25.191]  Of the Joint Urban Training Strategy and suggest improvements to the Department of Defense Joint Urban Operations Master Plan.
[02:41:25.211 --> 02:41:27.673]  According to Don Streetman, the U.S.
[02:41:27.713 --> 02:41:39.481]  Joint Forces Command's Joint Experiment Directorate is intended to provide a vehicle for communicating and integrating the activities of different services and agencies addressing urban operations, concept development, and experimentation.
[02:41:39.941 --> 02:41:40.462]  Well, that's right.
[02:41:40.482 --> 02:41:43.745]  It's just whether you believe that they'll take the route of...
[02:42:01.454 --> 02:42:06.097]  Policing the people physically or mentally.
[02:42:06.477 --> 02:42:10.099]  I mean, they've seen throughout history that the jackbooted approach doesn't work.
[02:42:10.359 --> 02:42:12.500]  It works temporarily, but not in the long term.
[02:42:13.481 --> 02:42:23.227]  So, I mean, if that's the way they want to go, then I would welcome it if it came down to the wire, because it's never worked throughout history, and I don't think it's going to work now.
[02:42:23.267 --> 02:42:25.668]  I know the propaganda is so much more sophisticated.
[02:42:26.638 --> 02:42:35.426]  But still, to have that visceral, jackbooted approach where people can see that it's a dictatorship right up close and personal, then they'll react to that.
[02:42:35.506 --> 02:42:37.227]  I don't think it's going to work in the long term.
[02:42:38.268 --> 02:42:41.411]  But, very quietly for decades, they've been gearing up for it.
[02:42:42.772 --> 02:42:48.697]  Exactly, and I mean it's... Obviously they're going to identify minorities of insurgents.
[02:42:49.238 --> 02:42:51.580]  I mean, in ten years' time, we'll be the insurgents.
[02:42:52.600 --> 02:42:54.242]  And it could develop from...
[02:42:55.094 --> 02:43:15.872]  People not taking the ID card, people not taking the implantable chip, so they do have a minority that they can focus this on, this police state, these urban warfare drills, and demonise us so the rest of the population in fact support the suppression that will ensue from that in a Tiananmen Square style situation.
[02:43:16.980 --> 02:43:19.742]  So to use it wholesale, I think, is out of the question.
[02:43:19.782 --> 02:43:26.145]  To use it on minorities, which they define as terrorists within the U.S., is entirely possible.
[02:43:26.686 --> 02:43:28.206]  That's what it's geared towards, I think.
[02:43:28.867 --> 02:43:30.988]  I agree, but that itself will fail.
[02:43:33.049 --> 02:43:35.771]  We're about to take one final call from Bill in Wisconsin.
[02:43:35.791 --> 02:43:38.472]  That's all I have time to take, but I've got several other articles here.
[02:43:38.512 --> 02:43:43.295]  Before we do that, Paul, prisonplanet.tv, monthly and yearly subscriptions.
[02:43:44.384 --> 02:43:47.505]  It is only 15 cents a day with a yearly subscription.
[02:43:47.545 --> 02:43:48.825]  You really get three months for free.
[02:43:49.785 --> 02:43:51.805]  19 cents a day with a monthly trial subscription.
[02:43:52.865 --> 02:43:59.307]  All 12 of my films, dozens of other films, my book, Paul Watson's book, I mean, an e-book's normally $5.95, folks.
[02:43:59.887 --> 02:44:05.248]  A bunch of other e-books, my weekly TV reports, my best audio interviews, special text reports.
[02:44:05.748 --> 02:44:13.529]  It gets better and better every day, and it takes, what, about a minute and a half to sign up via PayPal or credit card via prisonplanet.tv, Paul?
[02:44:14.494 --> 02:44:15.814]  That's right, or even less.
[02:44:17.075 --> 02:44:21.376]  As I said before, I mean, it's chock full, it's been going over a year.
[02:44:21.756 --> 02:44:25.097]  It's a library archive of material.
[02:44:25.717 --> 02:44:32.618]  You can download all the video and audio files, play them on your MP3 player, burn them, save them.
[02:44:33.159 --> 02:44:38.040]  So, I mean, even if you wanted to subscribe for just one month, you could get everything for $5.95.
[02:44:39.821 --> 02:44:40.622]  And that's our goal.
[02:44:40.662 --> 02:44:42.423]  We just want the information out there.
[02:44:42.523 --> 02:44:48.948]  You are creating private libraries everywhere as a brain trust of information and helping spread that.
[02:44:49.349 --> 02:44:53.352]  So prisonplanet.tv or call toll free to get my new Marshall Law film.
[02:44:53.632 --> 02:44:55.594]  Paul, do you have that Jeff Rents quote?
[02:44:56.234 --> 02:45:00.518]  Because I really haven't solicited reviews, though we're getting hundreds of positive reviews.
[02:45:00.818 --> 02:45:07.483]  But Jeff was a TV exec, anchorman, and I was blown away by his lavish 30-minute review the other night.
[02:45:07.904 --> 02:45:09.325]  Can you read us that quote?
[02:45:10.587 --> 02:45:20.189]  Yeah, Jeff Renz on martial law, quote, the greatest single serving of political truth and awareness that I have yet come across in my life.
[02:45:22.989 --> 02:45:26.810]  So, again, folks, you need to get martial law.
[02:45:27.430 --> 02:45:30.331]  We document savagely who carried out 9-11.
[02:45:30.631 --> 02:45:34.211]  We document who the globalists are, what their mindset is, this culture of death.
[02:45:34.491 --> 02:45:35.751]  We show the police state.
[02:45:35.791 --> 02:45:37.112]  We show their real programs.
