[00:00:05.676 --> 00:00:06.316]  Big Brother.
[02:34:15.301 --> 02:34:16.422]  I am getting some calls here.
[02:34:17.122 --> 02:34:20.643]  Let's go ahead and talk to Mike in Illinois.
[02:34:20.683 --> 02:34:21.224]  Mike, go ahead.
[02:34:21.244 --> 02:34:22.204]  How are you doing, Alex?
[02:34:22.504 --> 02:34:22.764]  Good.
[02:34:23.164 --> 02:34:26.446]  One of these days I'm going to get canned for the hot air wait time, but that's all right.
[02:34:26.486 --> 02:34:27.146]  I love your hot air.
[02:34:28.182 --> 02:34:29.142]  Don't get canned!
[02:34:29.383 --> 02:34:30.303]  No, don't worry about it.
[02:34:30.383 --> 02:34:31.303]  If it happens, big deal.
[02:34:31.343 --> 02:34:32.984]  I'll just move to politics.
[02:34:33.064 --> 02:34:34.944]  Two things that I'm looking forward to, and then I'll get off here.
[02:34:34.984 --> 02:34:37.505]  The politicians against Bush, since it's an election year.
[02:34:37.905 --> 02:34:39.206]  Now they're all going to turn against him.
[02:34:39.246 --> 02:34:40.246]  No, we weren't against him.
[02:34:40.286 --> 02:34:41.766]  We were against this from the start.
[02:34:42.667 --> 02:34:50.189]  But actually, the reason I called you yesterday, and again today, we just had security in our building come up and take everybody's photograph.
[02:34:50.349 --> 02:34:53.250]  And when I went to, I deal a lot with building management.
[02:34:53.806 --> 02:35:00.051]  And I went and I talked to the general manager and he and I sat down and he said it's got nothing to do with an initiative by the management company.
[02:35:00.612 --> 02:35:04.035]  It's part of the city of Chicago's city-wide security grid.
[02:35:04.215 --> 02:35:06.116]  That's now going to go into a database.
[02:35:06.136 --> 02:35:07.257]  They didn't tell anybody that.
[02:35:07.377 --> 02:35:09.539]  I understand that, but they didn't tell anybody that.
[02:35:09.559 --> 02:35:10.780]  It's infrastructure protection.
[02:35:10.860 --> 02:35:11.981]  It's a Pentagon model.
[02:35:12.221 --> 02:35:14.683]  And all slaves, where you work, where you look.
[02:35:15.304 --> 02:35:17.125]  Remember what Ridge said three years ago?
[02:35:17.506 --> 02:35:19.127]  Where you work, what job you have.
[02:35:19.147 --> 02:35:22.550]  They've been following all this for 14 years, every single day.
[02:35:22.930 --> 02:35:23.751]  Well, I'm going to shut up.
[02:35:23.771 --> 02:35:24.632]  Tell us what they told you.
[02:35:25.493 --> 02:35:30.798]  All they told us was this was to redo the security initiatives for our building.
[02:35:30.838 --> 02:35:34.121]  And as I talked to management, they turned around and said, no, this is citywide.
[02:35:35.042 --> 02:35:44.351]  All it's for is so where you are, you're recognized, it brings up your ID, you're supposed to be in X building on the corner of, you're over here, and it flags a situation.
[02:35:44.451 --> 02:35:47.494]  And then I'll say this one thing, and then I'll jump off, and God bless you for what you do, Alex.
[02:35:48.203 --> 02:35:57.990]  My father, for 35 years, built clean rooms, safe rooms, worked for companies that were government contractors that designed reconnaissance cameras and weapon sighting systems.
[02:35:58.530 --> 02:36:01.172]  And most of the stuff that you would sit back and go, well, I don't know.
[02:36:01.492 --> 02:36:02.053]  Yeah, they do.
[02:36:02.213 --> 02:36:03.493]  And they've been doing it for a long time.
[02:36:03.874 --> 02:36:09.778]  They had to generate their own power for these systems, for these rooms, so nobody could tap in through the power lines.
[02:36:10.098 --> 02:36:11.759]  This stuff's been going on for years.
[02:36:11.879 --> 02:36:12.960]  People don't want to admit it.
[02:36:13.664 --> 02:36:16.446]  We need to start getting smart and we need to start taking action.
[02:36:16.486 --> 02:36:19.067]  The first thing that has to happen is we need to educate each other.
[02:36:19.127 --> 02:36:26.531]  So if you're sitting there going, I don't know what to do, don't just focus on things that are way out in left field that would be hard for people to grasp.
[02:36:26.731 --> 02:36:27.532]  Start to educate.
[02:36:27.572 --> 02:36:29.393]  And most of them don't even know who their congressmen are.
[02:36:29.913 --> 02:36:31.854]  And they're sitting there and they're going to go and cast a vote.
[02:36:31.894 --> 02:36:35.856]  And this time we're going to go with the Democrats because it was the Republicans that are screwing us over.
[02:36:36.317 --> 02:36:38.378]  We have to smarten up or it's over.
[02:36:38.438 --> 02:36:39.338]  God bless you, Alex.
[02:36:39.378 --> 02:36:40.059]  Merry Christmas.
[02:36:40.139 --> 02:36:40.419]  Love you.
[02:36:40.439 --> 02:36:40.619]  Bye.
[02:36:42.088 --> 02:36:49.271]  Well, that was the great caller that tunes in to listen to the babbler, but no, I mean, certainly I know they've got some high-tech devices that can do that, but you're right.
[02:36:49.291 --> 02:36:50.552]  I mean, why even focus on it?
[02:36:51.272 --> 02:36:59.755]  The surveillance is total, and you can decide to go in your shell and just get in a fetal position and New World Order take me away, or you can decide to fight it.
[02:37:00.556 --> 02:37:08.199]  Criminals have had unlimited funding and power and have had a secret government, and they've gotten really arrogant, and they see us as their cattle, and they're engaging in social engineering.
[02:37:09.153 --> 02:37:11.515]  And yeah, no, no, it's in MIT Magazine.
[02:37:11.595 --> 02:37:13.017]  It's in Pentagon documents.
[02:37:13.057 --> 02:37:13.537]  It's public.
[02:37:14.017 --> 02:37:18.781]  These cameras and face scanners and ID cards, all designed by the Defense Department to control you.
[02:37:19.322 --> 02:37:23.145]  And what building you're in and where you go, and it's hooked into face scanning cameras.
[02:37:23.886 --> 02:37:28.210]  And they're talking about private buildings, any job you have, RFID in your IDs.
[02:37:28.510 --> 02:37:29.991]  I mean, total slavery, folks.
[02:37:30.151 --> 02:37:31.693]  No one's ever been this enslaved.
[02:37:32.133 --> 02:37:32.533]  No one.
[02:37:32.613 --> 02:37:35.836]  We are going to be just in hell on earth.
[02:37:35.896 --> 02:37:36.657]  It's almost here.
[02:37:37.262 --> 02:37:42.547]  And the general public's going, well I guess Ben Laden's on the phone, he ought to be able to listen to it.
[02:37:42.587 --> 02:37:43.648]  They listen to everything.
[02:37:44.529 --> 02:37:51.695]  One of their biggest problems was before 9-11, the NSA kept red flagging the government's own op, and so they had to tell the NSA to shut up.
[02:37:52.516 --> 02:37:56.600]  The only problem for this surveillance is that sometimes it actually does what it's supposed to do.
[02:37:57.890 --> 02:38:00.491]  They haven't been following any Bill of Rights or Constitution.
[02:38:02.612 --> 02:38:03.613]  We're in so much trouble.
[02:38:03.673 --> 02:38:06.154]  I love this country so much, and I can't believe they're getting away with this.
[02:38:06.434 --> 02:38:07.534]  Well, they're not going to get away with it.
[02:38:08.355 --> 02:38:09.575]  And I wasn't aware of the particulars.
[02:38:09.595 --> 02:38:10.556]  Taking photos, everybody.
[02:38:10.576 --> 02:38:13.637]  I didn't know that was already happening, but I've read that in mainstream newspapers.
[02:38:13.677 --> 02:38:14.417]  It's not even hidden.
[02:38:14.978 --> 02:38:18.339]  I mean, that's the thing, is they're just doing it.
[02:38:18.419 --> 02:38:20.020]  I mean, we're total prisoners.
[02:38:20.340 --> 02:38:22.601]  The public schools are turning the kids out to be prisoners.
[02:38:23.021 --> 02:38:24.282]  Everything is how to be a prisoner.
[02:38:24.992 --> 02:38:35.965]  Have an ID, get shook down by the cops, have police dogs sniffing on you and biting your bags, and we've got video of all that, and shaking you down, and cameras in the bathrooms, and meanwhile the border's wide open.
[02:38:38.768 --> 02:38:42.092]  Meanwhile, every time someone's a terrorist, it turns out they're a government agent.
[02:38:43.542 --> 02:39:07.598]  And we have documents we're swimming in of our government staging terror attacks back over 110 years, you know, from 1898 and what happened with the Maine, to what happened with the Gulf of Tonkin, to the USS Liberty, to Operation Northwoods, to programs they carried out, like the NATO option, the Salvadoran option.
[02:39:09.308 --> 02:39:13.370]  I have army field manuals about how to carry out terror attacks and blame it on people.
[02:39:13.690 --> 02:39:19.332]  They have classified army manuals that have been declassified how to carry out terror attacks and blame it on people.
[02:39:19.593 --> 02:39:20.513]  I'm sick of it!
[02:39:20.773 --> 02:39:21.673]  I'm tired of it!
[02:39:21.974 --> 02:39:23.254]  I don't want to take your Ritalin.
[02:39:23.434 --> 02:39:24.695]  I don't want to take your Prozac.
[02:39:24.855 --> 02:39:26.676]  I don't want to drink your sodium fluoride.
[02:39:26.916 --> 02:39:30.557]  I don't want to sit here and drink the poison, the aspartame.
[02:39:30.777 --> 02:39:35.099]  I don't want to take your vaccines full of mercury that you say is nutritious on the local news.
[02:39:35.299 --> 02:39:36.820]  I mean, we have local newscasts.
[02:39:37.446 --> 02:39:42.253]  Here in Austin, and they've heard nationwide, it's the same script, saying mercury is nutritious, good for your brain.
[02:39:42.493 --> 02:39:43.795]  I mean, that's just pure bull!
[02:39:44.055 --> 02:39:45.557]  You people are out of control!
[02:39:45.577 --> 02:39:49.222]  And it freaks me out!
[02:39:49.282 --> 02:39:55.110]  I mean, it just... The public is willfully in denial, just willfully stupid about all this.
[02:39:56.252 --> 02:40:12.838]  All the energies of our economy, all the energies of America, since 1947, have been put into dumbing us down, enslaving us, tracking us, understanding our behavior, making us as stupid as they can, and we've gone from being the smartest to being the dumbest, from being the most healthy to being the most unhealthy.
[02:40:13.018 --> 02:40:17.362]  From being the innovators of the world to being the spoiled, rotten, dumb of the world.
[02:40:17.603 --> 02:40:20.145]  And they were government hits put on us.
[02:40:20.626 --> 02:40:21.667]  Government programs.
[02:40:21.687 --> 02:40:24.530]  They did it to us just so we could be controlled.
[02:40:24.810 --> 02:40:26.391]  Look what they've done to us!
[02:40:28.293 --> 02:40:32.137]  Government people listening right now, what is your major malfunction?
[02:40:36.778 --> 02:40:44.002]  Well, they're going to take your pension fund, they're going to take everything you've got, too, and you'll still love them, I know, because you're a government person, you've got a uniform, I know.
[02:40:44.842 --> 02:40:45.443]  Oh, man.
[02:40:45.483 --> 02:40:46.723]  Tim in Ohio, go ahead.
[02:40:50.145 --> 02:40:50.826]  Very nice, Tim.
[02:40:50.866 --> 02:40:51.766]  Anything you'd like to say?
[02:40:51.786 --> 02:40:55.228]  Okay, let's go to Mike in Louisiana.
[02:40:55.268 --> 02:40:55.968]  Mike, go ahead.
[02:40:56.409 --> 02:40:56.909]  Yes, sir, Alex.
[02:40:56.929 --> 02:40:57.489]  How are you doing today?
[02:40:57.589 --> 02:40:57.849]  Good.
[02:40:58.290 --> 02:40:59.410]  Quick statement.
[02:40:59.771 --> 02:41:05.814]  Last week here in Louisiana, they were digging up the levees to check to see if they were built to spec, because everyone was
[02:41:07.012 --> 02:41:07.612]  I don't
[02:41:27.870 --> 02:41:31.454]  It pretty much says that, well, this whole civil engineering thing is kind of a guessing game.
[02:41:31.475 --> 02:41:32.396]  You can't really test it.
[02:41:32.756 --> 02:41:36.360]  Trying to basically poo-poo the fact that maybe the whole design was wrong anyway.
[02:41:36.621 --> 02:41:40.065]  Well, we don't just have local community leaders saying they saw or heard bombs.
[02:41:40.105 --> 02:41:41.186]  We have two police officers.
[02:41:41.206 --> 02:41:46.373]  We have one beat cop and we have one senior probation officer who saw explosions.
[02:41:46.853 --> 02:41:47.934]  Yeah, so I don't know.
[02:41:48.394 --> 02:41:48.755]  You know what?
[02:41:48.815 --> 02:41:50.016]  I'm not going to debate that, see.
[02:41:50.776 --> 02:41:51.797]  I'm sure they did blow it up.
[02:41:51.877 --> 02:41:52.898]  But you know what?
[02:41:53.038 --> 02:41:54.659]  It's not just to, quote, flood the black neighborhoods.
[02:41:54.699 --> 02:42:00.084]  It's to flood the whole thing so they can take it over and run a scam and have a big diversion and pump $200 billion into it that goes to their buddies.
[02:42:00.684 --> 02:42:03.306]  I know Bush said that every contract would go to locals.
[02:42:03.727 --> 02:42:04.327]  None of them have.
[02:42:04.367 --> 02:42:06.549]  There have been two state contracts last time I checked.
[02:42:06.989 --> 02:42:12.351]  And there's hundreds of others that go to Halliburton and others, and Halliburton uses illegal aliens, and then doesn't even pay the illegal aliens.
[02:42:12.391 --> 02:42:14.692]  I mean, this is the type of greediness we're seeing.
[02:42:15.172 --> 02:42:21.195]  And then on top of it, sir, FEMA jammed the communications from word one, minute one, as the hurricane hit, Katrina hit.
