[00:00:05.491 --> 00:00:06.151]  Big Brother.
[02:36:55.200 --> 02:36:57.981]  Roads are everything in a civilization, in a society.
[02:36:58.061 --> 02:36:58.902]  Rails, roads.
[02:36:59.222 --> 02:37:00.943]  This controls humans.
[02:37:01.723 --> 02:37:04.304]  It goes back to those UN maps that Dr. Cobham put together.
[02:37:04.764 --> 02:37:08.225]  You lay those maps together, 90 plus percent of the country off human access.
[02:37:08.485 --> 02:37:09.185]  Tell them about that.
[02:37:09.225 --> 02:37:10.946]  I mean, this is a hell system.
[02:37:11.086 --> 02:37:13.987]  Yeah, that was Agenda 21 is what you're talking about.
[02:37:14.107 --> 02:37:18.448]  I mean, that was one of the first things I actually woke up to, Alex, when I was first listening to you.
[02:37:18.468 --> 02:37:20.448]  Remember, I made that film, America Destroyed by Design.
[02:37:20.468 --> 02:37:21.329]  Well, I thought you were nuts.
[02:37:21.389 --> 02:37:22.389]  You know, I'm actually a...
[02:37:22.469 --> 02:37:22.689]  I think.
[02:37:22.709 --> 02:37:22.889]  I think.
[02:37:47.348 --> 02:37:52.052]  I think it was the state of Kentucky said that they documented the whole thing.
[02:37:52.073 --> 02:37:54.415]  And I'm going, oh no, this nut Alex Jones is telling the truth.
[02:37:54.795 --> 02:38:06.586]  And that was all a part of this Agenda 21 about driving the humans into the cities and keeping the disgusting humans off the land so that the moose in Canada can visit his cousin in Colorado without having to see one.
[02:38:07.166 --> 02:38:08.306]  You know, that's what it's all about.
[02:38:08.847 --> 02:38:09.407]  And you were right.
[02:38:09.487 --> 02:38:10.447]  You were absolutely right.
[02:38:10.847 --> 02:38:17.209]  And from then, I just started to be a vacuum cleaner of research, and I haven't stopped.
[02:38:17.770 --> 02:38:18.730]  Well, you've done a great job.
[02:38:18.750 --> 02:38:20.250]  Your TV show is excellent, Bob.
[02:38:20.611 --> 02:38:26.553]  In fact, we ought to talk about sometime taking all your TV shows and condensing them down to a two-hour video and putting that out.
[02:38:26.613 --> 02:38:27.953]  That would be impossible.
[02:38:28.693 --> 02:38:30.834]  Six years of TV into two hours.
[02:38:30.854 --> 02:38:32.715]  Well, no, you just pick some of your best things and put them out.
[02:38:32.975 --> 02:38:34.895]  Okay, I want to take some calls.
[02:38:37.137 --> 02:38:39.379]  Lou's been holding so long, I'm going to go to him.
[02:38:39.419 --> 02:38:46.925]  Then we're going to go back in the news, then we'll go to Art and Barbara and Jeff, and that'll be it for calls today, because you've got a lot more you want to talk about with this FTAA.
[02:38:47.485 --> 02:38:54.431]  But to be specific, I am, last weekend, out deer hunting at a family reunion.
[02:38:54.451 --> 02:39:01.276]  Well, actually, at the time, I was fishing in one of those little cattle ponds, stock ponds.
[02:39:02.310 --> 02:39:06.215]  And it was my dad, my children, my wife, my uncle's wife.
[02:39:06.235 --> 02:39:06.915]  We're out there fishing.
[02:39:07.496 --> 02:39:10.079]  To make a long story short, we got AP Network News on.
[02:39:11.070 --> 02:39:13.592]  And they announced FTA is dead for at least five years.
[02:39:13.672 --> 02:39:14.733]  Bush, very angered.
[02:39:14.753 --> 02:39:19.237]  This is an incredible setback to the regional government for the Pan-American Union.
[02:39:19.257 --> 02:39:21.659]  I'm going, Mike, I'm like, yeah, all right!
[02:39:21.679 --> 02:39:22.619]  They were doing high fives.
[02:39:22.679 --> 02:39:23.980]  Later, it's, oh, no problem.
[02:39:24.000 --> 02:39:24.521]  They'll fix it.
[02:39:24.541 --> 02:39:25.281]  They'll turn it around.
[02:39:25.322 --> 02:39:26.402]  It'll be back within a year.
[02:39:26.863 --> 02:39:27.723]  So what is the truth?
[02:39:27.763 --> 02:39:28.544]  I went and researched it.
[02:39:28.764 --> 02:39:35.109]  These things are so complex, these payoffs, these corporations, and all these deals, and who gets what in these 15,000-page bills.
[02:39:35.149 --> 02:39:35.690]  I'm not kidding.
[02:39:36.230 --> 02:39:38.711]  That it's screwed up for many years now.
[02:39:39.652 --> 02:39:46.075]  But from the meeting you were at, we're still in the fight, because they're still going ahead with the building blocks of it, of Agenda 21 and CAFTA.
[02:39:47.116 --> 02:39:49.517]  But it's like the EU getting rejected.
[02:39:49.617 --> 02:39:53.819]  Its final expansion to total dictatorship got rejected a few months ago.
[02:39:54.040 --> 02:39:55.480]  There are good things happening.
[02:39:55.500 --> 02:40:00.483]  Did they seem to be panicked, or were they still just arrogant and aplomb about it?
[02:40:00.603 --> 02:40:04.046]  No, they were in a state of disarray.
[02:40:04.647 --> 02:40:07.149]  It was universal throughout the conference.
[02:40:07.410 --> 02:40:10.132]  They were all griping about it.
[02:40:10.953 --> 02:40:12.715]  Except Mr. Fisher, Richard Fisher.
[02:40:13.295 --> 02:40:19.021]  He was very confident that they needed to manufacture the political will within the United States
[02:40:19.481 --> 02:40:26.884]  Well, I mean, six months ago, seven months ago, they put out a report calling for this Pan-American Union and this merger with police and military with Canada and Mexico.
[02:40:26.964 --> 02:40:29.545]  The Canadian papers were saying, end of sovereignty, world government.
[02:40:44.690 --> 02:40:47.131]  But within months, they'd adopted it and Congress had adopted it.
[02:40:47.151 --> 02:40:49.172]  It's like whatever they say happens.
[02:40:50.233 --> 02:40:57.655]  Yeah, you'll have 90% of Congressmen's constituents calling up saying, don't do this, and then all of a sudden they'll flip at the last minute.
[02:40:59.196 --> 02:41:01.937]  So it's very serious.
[02:41:02.117 --> 02:41:05.478]  We still have to work very hard to stop the FTAA.
[02:41:05.518 --> 02:41:09.500]  And again, I mentioned www.stoptheftaa.org.
[02:41:10.740 --> 02:41:13.522]  You'll learn more about the FDA than you could possibly imagine.
[02:41:13.582 --> 02:41:18.605]  Well, really, all they've got going for them is that they've got the money and the power and they're paying people off.
[02:41:19.285 --> 02:41:22.207]  But we really do have the majority of the population.
[02:41:22.327 --> 02:41:28.331]  All they've got now is this remnants of an illusion that we're the minority and they're the majority.
[02:41:28.591 --> 02:41:30.312]  They are a tiny minority.
[02:41:30.572 --> 02:41:36.196]  Yeah, and they also, at this conference, the actual input of the business community
[02:41:36.886 --> 02:41:39.968]  ...was only like a small player in their discussions.
[02:41:40.048 --> 02:41:45.190]  Like, oh, well, part of the problem is that these businessmen are off doing other things and they're not all that interested.
[02:41:45.470 --> 02:41:49.452]  It's like, I always thought that free trade was all businessmen.
[02:41:49.832 --> 02:41:51.433]  You on one side, me on the other.
[02:41:51.493 --> 02:41:52.774]  We get together and we swap...
[02:41:53.834 --> 02:41:54.595]  This is free trade.
[02:41:54.655 --> 02:42:00.021]  It's economic war using third world slave populations to de-industrialize the United States and destroy the middle class.
[02:42:00.081 --> 02:42:07.149]  Yeah, and Mr. Fisher, he was very adamant that it's a wonderful thing that the United States runs these giant trade deficits.
[02:42:07.189 --> 02:42:09.572]  He said that it was our duty to do it.
[02:42:10.212 --> 02:42:13.176]  It was our obligation to impoverish ourselves with debt.
[02:42:13.809 --> 02:42:15.571]  Oh, I even heard him say that on NPR.
[02:42:15.591 --> 02:42:17.813]  Soon Americans will have a low standard.
[02:42:18.033 --> 02:42:19.894]  This is what we deserve.
[02:42:19.954 --> 02:42:23.237]  He said that we are the consumer of last resort to the world.
[02:42:23.457 --> 02:42:28.161]  And he also said that if we didn't run these deficits, look what would happen to Germany.
[02:42:28.402 --> 02:42:29.122]  Well, I know this.
[02:42:31.986 --> 02:42:32.686]  And this is important.
[02:42:32.706 --> 02:42:33.706]  Wealth is not destroyed.
[02:42:33.746 --> 02:42:34.646]  It's merely transferred.
[02:42:34.987 --> 02:42:37.487]  All that wealth, 4% of the population, that was the U.S.
[02:42:37.507 --> 02:42:37.927]  and the world.
[02:42:38.207 --> 02:42:39.267]  We had over half the wealth.
[02:42:39.307 --> 02:42:39.887]  Not anymore.
[02:42:40.107 --> 02:42:41.928]  It's all going to these greedy control freaks.
[02:42:42.208 --> 02:42:42.908]  Let's take calls.
[02:42:43.188 --> 02:42:45.608]  Let's talk to Lou in California.
[02:42:45.648 --> 02:42:46.288]  Go ahead, Lou.
[02:42:47.029 --> 02:42:48.269]  Yeah, hi, Alex and Bob.
[02:42:48.309 --> 02:42:49.769]  It's nice to talk to you both today.
[02:42:50.349 --> 02:42:50.669]  Yes, sir.
[02:42:50.729 --> 02:42:51.009]  Welcome.
[02:42:51.889 --> 02:43:00.671]  I would love to get both of your thoughts on the merits of an idea I had as to what we can do to make a positive difference
[02:43:02.382 --> 02:43:14.049]  What would you think about city-by-city, county-by-county petitions and referendums whereby we would reassert our United States and our state constitutions?
[02:43:14.990 --> 02:43:24.937]  I think that is the next step above these Patriot Act resolutions, and that's the idea I originally came up with that was then watered down and duplicated by the Bill of Rights Defense Committee.
[02:43:25.470 --> 02:43:36.904]  Well, it seems like if we were to do something like that, since all of our government officials are taking oaths to uphold and defend these constitutions, that it would certainly seem odd if they were to oppose such a thing.
[02:43:36.924 --> 02:43:38.847]  It would help to identify...
[02:43:39.560 --> 02:43:43.022]  Well, I go back to, you know, courage lacks when there aren't numbers.
[02:43:43.042 --> 02:43:44.262]  And this illusion is breaking.
[02:43:44.362 --> 02:43:47.924]  All these prominent people are coming out on a hundred different key touchstone issues.
[02:44:01.187 --> 02:44:03.629]  And so this is starting to happen.
[02:44:03.649 --> 02:44:06.931]  I mean, already people are starting to see through what's going on.
[02:44:07.351 --> 02:44:14.296]  And so it's up to us to not go, oh, it's all over, there's nothing we can do, or to end fight with each other as the COINTELPROers would like us to do.
[02:44:14.316 --> 02:44:16.578]  We've got to just keep moving forward on the enemy, Bob.
[02:44:16.738 --> 02:44:27.386]  When at the federal level they're doing some of this stuff, and we at local levels and state levels say, no, we're not going to play the game, it reminds me of when I was a little kid growing up in the 60s and the 70s,
[02:44:28.246 --> 02:44:32.749]  The hippies used to say, hey man, what if they gave a war and nobody came?
[02:44:33.110 --> 02:44:34.611]  Well, you know, that's kind of like what we're doing.
[02:44:34.651 --> 02:44:39.895]  So fine, you want to pass a Patriot Act that says you're going to search my house and seize my stuff without a warrant?
[02:44:40.115 --> 02:44:42.276]  Well, we at the local level, we aren't going to play the game.
[02:44:42.357 --> 02:44:45.859]  What if they gave a Patriot Act and nobody played?
[02:44:45.899 --> 02:44:46.900]  You know, I think it's a good idea.
[02:44:46.980 --> 02:44:52.184]  Well, they'll carry out a terror attack to convince us it was our fault, but now they're getting exposed that they're behind the terror.
[02:44:52.724 --> 02:44:53.905]  Anything else there, sir?
[02:44:54.125 --> 02:44:56.427]  Well, you know, I would love to hear you guys both discuss
[02:44:57.383 --> 02:44:57.443]  Yes.
[02:45:13.115 --> 02:45:19.062]  And, you know, there's a lot of good information to be had about 9-11, Iraq, and other stuff.
[02:45:19.082 --> 02:45:20.724]  Well, the answer is the U.N.
[02:45:20.764 --> 02:45:21.505]  world government.
[02:45:21.725 --> 02:45:22.466]  Exactly.
[02:45:22.486 --> 02:45:27.071]  No, no, see, the left will sit there and say all the stuff that's true, but they'll give you bad solutions.
[02:45:27.472 --> 02:45:33.779]  Right, and that's what worries me so much is that there's so few people that are awake, and of the ones that are awake...
[02:45:34.219 --> 02:45:38.343]  So many of them are going to get siphoned off into these phony things.
[02:45:38.423 --> 02:45:47.051]  And like you said, they're giving us the choice between national socialism with a Bush administration or international socialism if we would have had somebody like Kerry.
[02:45:47.351 --> 02:45:59.302]  But as soon as you explain, I'm telling you liberals though, good, well-meaning liberals I talked to five years ago, I'd explain that big government is for the elite and corporations lobby for it and that socialism is really a tool to consolidate the wealth.
[02:46:00.037 --> 02:46:02.239]  I mean, socialism is like the mosquito lands on you.
[02:46:02.259 --> 02:46:04.020]  It doesn't just stick its proboscis into you.
[02:46:04.340 --> 02:46:07.763]  It sticks its proboscis in and pumps in an enzyme to liquefy.
[02:46:08.304 --> 02:46:14.168]  So socialism liquefies us, domesticates us, then the international corporation sucks the innards out.
[02:46:14.669 --> 02:46:16.870]  So socialism doesn't lead to communism.
[02:46:16.931 --> 02:46:19.312]  Socialism leads to fascism, corporatism.
[02:46:19.352 --> 02:46:24.957]  It's designed so their paradigm's all screwed up, but you give them the truth and you shift their paradigm and it goes...
