[00:00:05.516 --> 00:00:06.156]  Big Brother.
[02:39:17.334 --> 02:39:18.796]  Oil use is up at record levels.
[02:39:18.836 --> 02:39:20.097]  The taxes are at record levels.
[02:39:20.357 --> 02:39:25.023]  When you hear this boulder dash about how there's no money for stuff, folks, government sits around and laughs.
[02:39:25.043 --> 02:39:25.864]  They've got an old trick.
[02:39:27.788 --> 02:39:43.176]  They won't fill potholes, they won't put new radios in police cars until everything else is paid for, and they've made select government investments in stocks and bonds, and they've bought themselves all new luxury Cadillacs for the politicians or escalades to drive around in.
[02:39:45.117 --> 02:39:45.537]  Literally.
[02:39:46.177 --> 02:39:49.039]  I mean, lowly bureaucrats drive around in $50,000 vehicles.
[02:39:53.381 --> 02:39:57.083]  And then they come along and they make some cuts.
[02:39:59.352 --> 02:40:04.474]  A few poultry cuts that don't even fit into the bigger picture, and they go, oh, see, we've got to have tax increases.
[02:40:06.835 --> 02:40:18.679]  And so the people do not want a transponder in their inspection sticker, and they do not want to be taxed as you drive down existing main roads, and they do not want to be ticketed from transponder reader to transponder reader.
[02:40:18.960 --> 02:40:21.300]  You think TxDOT and Department of Public Safety cares?
[02:40:21.741 --> 02:40:27.983]  Five years ago they had the radio readers up in San Antonio, Dallas, and Houston, and they're putting them up in Austin right now.
[02:40:29.568 --> 02:40:31.970]  They're building it, and they don't care if none of you want it.
[02:40:31.990 --> 02:40:33.491]  They don't care if there's plenty of money.
[02:40:33.711 --> 02:40:35.031]  They got machine guns!
[02:40:35.312 --> 02:40:35.932]  You understand?
[02:40:35.952 --> 02:40:45.818]  They'll stick a gun in your mouth, and they'll cock it to say, I'm going to take you to jail if you don't carry this little inspection sticker, and you don't pay Juan Carlos.
[02:40:46.198 --> 02:40:48.280]  King Juan Carlos!
[02:40:49.120 --> 02:40:53.744]  It's true is the company that he owns, the company that's going to tax you.
[02:40:53.764 --> 02:41:01.812]  A king, a king, let me say it again, a king is going to be taxing you.
[02:41:01.932 --> 02:41:03.954]  I hope you enjoy it.
[02:41:05.135 --> 02:41:13.082]  Because that son of a bitch, and excuse me using that French, but it's true, that son of the devil is...
[02:41:14.281 --> 02:41:15.001]  I'm getting a little upset.
[02:41:15.021 --> 02:41:16.922]  I apologize for that light French.
[02:41:16.982 --> 02:41:18.382]  But he is a piece of trash.
[02:41:18.462 --> 02:41:20.503]  That inbred maggot.
[02:41:20.783 --> 02:41:21.563]  How's that, okay?
[02:41:24.024 --> 02:41:28.366]  He came to this state and paid off our politicians openly.
[02:41:28.526 --> 02:41:28.846]  Openly.
[02:41:28.866 --> 02:41:29.806]  A foreign corporation.
[02:41:30.226 --> 02:41:30.586]  Openly.
[02:41:30.606 --> 02:41:31.767]  And it's also a consortium.
[02:41:31.787 --> 02:41:32.947]  There's some German money involved.
[02:41:34.227 --> 02:41:36.548]  They came to this state and they paid our people off.
[02:41:36.668 --> 02:41:38.589]  They've been doing it for a decade and they own them now.
[02:41:38.689 --> 02:41:39.349]  And you know what?
[02:41:39.389 --> 02:41:41.910]  He's going to own our roads and you're going to pay him.
[02:41:44.284 --> 02:41:52.287]  Over half the money, the four-plus thousand a year you're going to be paying locally and in the state, half that money is going to go into that piece of trash's pocket.
[02:41:53.708 --> 02:42:00.591]  Now, you want to live in a New World Order, folks, you're going to get to live in one where you pay direct taxes to the king of Spain.
[02:42:02.672 --> 02:42:03.332]  Ha, ha, ha!
[02:42:03.592 --> 02:42:07.954]  And you tell one of these snot-nosed yuppies that, they'll giggle and drool at you.
[02:42:07.974 --> 02:42:12.236]  Because let me tell you something, deep down, they're the biggest cowards you've ever seen in your life.
[02:42:12.256 --> 02:42:13.336]  Let me tell you what a yuppie does.
[02:42:13.979 --> 02:42:16.500]  And I mean a nouveau riche neocon yuppie.
[02:42:18.360 --> 02:42:21.601]  They make split-second decisions to accept everything.
[02:42:22.401 --> 02:42:27.722]  If they look at a threat that looks like they can't deal with it, they'll automatically mentally decide to join it.
[02:42:28.963 --> 02:42:32.903]  I guess even if a bus is coming toward them about to run them over, they won't try to jump out of the way.
[02:42:32.923 --> 02:42:35.004]  They'll just say, well, I'm a hood ornament.
[02:42:35.744 --> 02:42:36.224]  Bam!
[02:42:38.305 --> 02:42:39.665]  I mean, they literally, I've seen them.
[02:42:40.185 --> 02:42:41.806]  They'll deny something when it's proven to them.
[02:42:41.826 --> 02:42:43.486]  They'll go, okay, I accept it, so what?
[02:42:44.176 --> 02:42:45.437]  I only care about myself.
[02:42:45.638 --> 02:42:46.439]  You're an idiot.
[02:42:46.599 --> 02:42:48.421]  And they'll laugh at those of us that care.
[02:42:48.721 --> 02:42:49.722]  Like we're weak.
[02:42:50.062 --> 02:42:51.324]  Like we're stupid.
[02:42:52.205 --> 02:42:55.508]  Hey, parasite, everything you've got is because of people like us.
[02:42:56.189 --> 02:42:58.371]  People a lot better than us that came before us.
[02:42:58.932 --> 02:43:03.937]  You're living off the work of people that came before you, you little idiot.
[02:43:04.878 --> 02:43:05.318]  And I mean it.
[02:43:05.358 --> 02:43:06.700]  You really are the scum of the earth.
[02:43:09.261 --> 02:43:13.525]  And so they hear this stuff, and their whole world is about making split-second decisions.
[02:43:13.565 --> 02:43:15.427]  Their whole world is about laughing at it.
[02:43:15.807 --> 02:43:17.989]  Their whole world is about giggling about it.
[02:43:18.369 --> 02:43:21.112]  Their whole world is about making a big joke out of it.
[02:43:23.274 --> 02:43:25.516]  You see, if they're faced with something, they just make a joke about it.
[02:43:27.137 --> 02:43:31.421]  And then supposedly that gives them power over it mentally, and they think everything's okay.
[02:43:32.987 --> 02:43:33.987]  Well, let me tell you something.
[02:43:34.007 --> 02:43:40.009]  God forbid your child, when they're 10 years old, you find out they've got a leukemia, which is up thousands of percentiles.
[02:43:40.710 --> 02:43:47.772]  Cancer on average is up 500% in the last 20 years, but childhood leukemias are just up by several thousand percentage points, depending on the leukemia.
[02:43:48.132 --> 02:43:50.013]  And it's directly linked to the stuff in the vaccines.
[02:43:50.273 --> 02:43:57.976]  And when that baby sitting there died, and you're wrenching your yuppie guts out, you remember I warned you, you stupid idiots!
[02:44:00.677 --> 02:44:01.557]  It isn't funny!
[02:44:02.276 --> 02:44:08.101]  The wages of sin or death, being a giggly-eyed idiot, doesn't get you ahead in life.
[02:44:08.301 --> 02:44:11.443]  You need to be knocked upside the head, you fools!
[02:44:12.885 --> 02:44:17.148]  We're dealing with psychopathic killers that are now running this country.
[02:44:17.348 --> 02:44:22.853]  They're a bunch of social engineers who get off on doing bad things to us, and I'm sick of it!
[02:44:23.453 --> 02:44:25.995]  I got so much proof it's coming out my ears.
[02:44:26.335 --> 02:44:27.476]  I'm sick of proving it.
[02:44:27.596 --> 02:44:29.498]  There's nothing else to prove, people!
[02:44:33.559 --> 02:44:35.060]  Alright, I just am so sick of it.
[02:44:36.961 --> 02:44:39.502]  And she brings that point up and it just makes me go livid.
[02:44:41.723 --> 02:44:43.163]  I think I suppress things like that.
[02:44:43.203 --> 02:44:46.425]  I remember two years ago learning who owned this toll company.
[02:44:47.665 --> 02:44:57.810]  And I learned it was a European consortium and then I typed it into Google and I went and I learned that the majority owner is the Royal House of Spain and Juan Carlos!
[02:45:00.291 --> 02:45:02.272]  I mean, this has got to make you sick.
[02:45:03.866 --> 02:45:04.987]  You know who owns BP?
[02:45:05.027 --> 02:45:05.667]  Queen of England.
[02:45:06.448 --> 02:45:07.048]  Biggest owner.
[02:45:07.328 --> 02:45:08.749]  You know who owns Dutch Roll Shell?
[02:45:09.109 --> 02:45:09.970]  Dutch Roll Family.
[02:45:10.390 --> 02:45:11.731]  I'm sick of these people.
[02:45:12.603 --> 02:45:15.764]  And I'm sick of them saying they want to kill me and my family.
[02:45:16.224 --> 02:45:18.564]  They actually write books saying they want to kill us.
[02:45:18.885 --> 02:45:20.825]  And you sit there and giggle about it?
[02:45:21.145 --> 02:45:37.189]  We're talking about powerful people that say they want to kill you, and now they've engineered this flu, and they're scaremongering us, and they're running around saying, give all your rights up when the flu comes, the troops are going to keep you safe, and the flu's coming from the very people that engineered it.
[02:45:42.452 --> 02:45:45.334]  I mean, face it, we're living in insanity.
[02:45:48.796 --> 02:45:52.479]  We ought to all rip our clothes off and put on sackcloth.
[02:45:52.859 --> 02:45:54.160]  What's the point of putting sackcloth on?
[02:45:54.220 --> 02:45:55.481]  It's horrible, scratchy cloth.
[02:45:55.501 --> 02:46:05.608]  It's to make you think about what you're in, to make you think about what you've done, to make you constantly think about the uncomfortable position you've put the entire tribe in, the entire society in.
[02:46:08.294 --> 02:46:17.423]  Again, folks, you can yell and scream about the football team and get upset and paint your face up and wear monster outfits and act like complete fools, and that's normal.
[02:46:17.904 --> 02:46:31.097]  I get upset about the fact that I'm going to have to pay thousands of dollars to a foreign royalty, inbred Hitler-supporting royalty, and some stupid cop
[02:46:32.034 --> 02:46:36.616]  Will take me to jail under felony charges if I take or disable that transponder.
[02:46:36.816 --> 02:46:38.076]  That was in the bill we just beat.
[02:46:38.976 --> 02:46:47.799]  And that dumb as dirt cop is going to take me to jail and feel good about it because I disabled the transponder and that's how he gets his paycheck paid.
[02:46:48.119 --> 02:46:52.821]  When you got... A caller earlier wanted me to talk about the comprehensive annual financial report.
[02:46:55.792 --> 02:46:59.593]  And simply put, the government has two sets of books, and it's totally public.
[02:46:59.993 --> 02:47:01.214]  All the big investors get it.
[02:47:01.234 --> 02:47:02.154]  The mutual funds get it.
[02:47:02.414 --> 02:47:03.475]  The big newspapers get it.
[02:47:03.515 --> 02:47:04.695]  It's a big inside joke.
[02:47:04.715 --> 02:47:10.697]  I mean, go talk to the local editor of your big newspaper at a dinner party, and they'll, I'm not going to talk about that.
[02:47:10.757 --> 02:47:11.497]  How do you know about that?
[02:47:11.877 --> 02:47:13.778]  See, it's all for the insiders to know.
[02:47:14.718 --> 02:47:19.200]  And the government takes over half the money that comes in and has been investing it for 50-plus years.
[02:47:21.509 --> 02:47:24.251]  And they got so much money, it's insane.
[02:47:24.291 --> 02:47:32.017]  Over 70% of the stock market is government investments, and the corporations have merged with the government, and we're all slaves.
[02:47:33.798 --> 02:47:36.060]  And now they're putting a grid in to control us.
[02:47:36.100 --> 02:47:41.683]  All these cameras, all these militarized police are to... It isn't enough for them.
[02:47:42.764 --> 02:47:43.585]  There's never enough.
[02:47:45.846 --> 02:47:46.507]  They want it all.
[02:47:47.322 --> 02:47:53.964]  And so they're going to squeeze old ladies for double coal oil or fuel oil prices this winter for no reason.
[02:47:54.785 --> 02:47:55.765]  There's never enough for them.
[02:47:55.785 --> 02:48:00.667]  They're going to take people's property and then just give it to a developer to build on it.
[02:48:00.747 --> 02:48:02.087]  They're going to destroy it.
[02:48:02.307 --> 02:48:03.568]  It's what they've always done.
[02:48:04.608 --> 02:48:14.732]  That's the nature of the elite, is they're a bunch of inbred, trashy people who have no love of the species, who just revel.
[02:48:15.453 --> 02:48:17.173]  In destroying everything good and decent.
[02:48:17.934 --> 02:48:19.354]  I'll hit one or two stories and we'll get back.
[02:48:19.374 --> 02:48:24.155]  In this transmission, you believe in what we're doing.
[02:48:24.195 --> 02:48:33.497]  You need to get Road to Tyranny and the Masters of Terror and all my films and make copies so at least when these guys take over, more people will know who we're dealing with.
[02:48:33.517 --> 02:48:35.398]  Look, we haven't even begun to fight.
[02:48:35.718 --> 02:48:36.618]  We're never giving up.
[02:48:37.318 --> 02:48:38.098]  And we're going to win.
[02:48:39.078 --> 02:48:41.879]  And the New World Order is going to pay.
[02:48:48.277 --> 02:48:49.418]  And who stands to gain?
[02:48:50.078 --> 02:48:51.378]  Alex Jones here, America.
[02:48:51.578 --> 02:48:57.321]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:48:57.581 --> 02:49:02.863]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
