[00:00:05.945 --> 00:00:06.586]  Big Brother.
[02:41:22.939 --> 02:41:24.320]  We have an analysis of that.
[02:41:25.009 --> 02:41:29.491]  I won the Project Censored Award in 2004 for my analysis of it.
[02:41:30.371 --> 02:41:33.532]  That is on the website, and then a link to the actual bill.
[02:41:36.193 --> 02:41:37.393]  I mean, I don't know what else I can say.
[02:41:38.154 --> 02:41:40.774]  I got criticized for that analysis of the Patriot Act.
[02:41:40.814 --> 02:41:41.515]  I mean, I won an award.
[02:41:41.535 --> 02:41:45.436]  They had a bunch of lawyers and experts look at it and found my analysis was on target.
[02:41:45.536 --> 02:41:48.417]  One day after it was made public, I wrote an analysis of it.
[02:41:48.437 --> 02:41:49.938]  It took me about ten hours to do it.
[02:41:50.978 --> 02:41:52.078]  And then since then, you've heard about it.
[02:41:52.138 --> 02:41:53.699]  Secret arrests, secret searches...
[02:41:54.990 --> 02:41:55.891]  All that stuff's in there.
[02:41:56.191 --> 02:41:58.594]  People just have trouble believing it.
[02:41:58.654 --> 02:42:02.557]  Let's go ahead and take another call.
[02:42:02.597 --> 02:42:03.778]  I want to cover some news.
[02:42:04.319 --> 02:42:05.680]  William in Florida.
[02:42:05.720 --> 02:42:06.261]  Last caller.
[02:42:06.301 --> 02:42:06.621]  Go ahead.
[02:42:07.522 --> 02:42:08.223]  Hey Alex, thanks.
[02:42:08.463 --> 02:42:09.243]  I just wondered if...
[02:42:10.839 --> 02:42:20.206]  According to your information, your sources, and just your instincts, what your timetable is, your feeling about upcoming domestic attacks, what the scenario will be.
[02:42:20.286 --> 02:42:22.587]  Are we talking in the next few months, the next year?
[02:42:22.727 --> 02:42:25.529]  I know it's to put you on the spot, but I'm just curious what you think.
[02:42:26.490 --> 02:42:30.272]  Well, I said I didn't think we'd have attacks before the election, domestically.
[02:42:30.473 --> 02:42:31.814]  We'll probably have some attacks in Europe.
[02:42:32.194 --> 02:42:36.517]  I said after the election it gets much worse, and I think they're going to do something really big
[02:42:37.767 --> 02:42:48.790]  Guaranteed, unless we really wake everybody up about who stands to gain from terror and who was behind 9-11, I'd say events that dwarf 9-11 in the next two years.
[02:42:49.771 --> 02:42:53.092]  See, the next few to six months, or do you think it'll be a little longer than that?
[02:42:53.132 --> 02:42:56.633]  I know it's an unfair question, but... I think by the middle of next year.
[02:42:58.433 --> 02:43:04.055]  Alex, on the appeasement thing, I would just refer people to Winston Churchill's fine book, The Gathering Storm.
[02:43:07.683 --> 02:43:09.604]  Yeah, you cannot appease the enemy.
[02:43:09.904 --> 02:43:13.246]  You know, that's just, if they don't believe you, I mean, that's history.
[02:43:13.286 --> 02:43:13.726]  There it is.
[02:43:13.846 --> 02:43:17.948]  That's just one example, but had we gone in, we wouldn't have had World War II.
[02:43:19.608 --> 02:43:23.690]  Well, if our own government hadn't funded Hitler, he's what I call a wind-up toy.
[02:43:23.970 --> 02:43:24.150]  Yeah.
[02:43:26.191 --> 02:43:30.273]  They create the crisis to wreak havoc, then they bring order to the chaos.
[02:43:30.653 --> 02:43:32.254]  Yeah.
[02:43:32.274 --> 02:43:33.355]  I'm trying to spread the word.
[02:43:33.395 --> 02:43:34.235]  God bless you, Alex.
[02:43:34.895 --> 02:43:36.456]  I appreciate the call, William.
[02:43:37.935 --> 02:43:44.539]  All right, let me jump into some more of the news before this broadcast ends here on the final nine minutes.
[02:43:45.419 --> 02:43:46.200]  Not nine minutes.
[02:43:46.560 --> 02:43:53.984]  Well, I guess with the break, about nine and a half minutes, so that's accurate to say that.
[02:43:56.283 --> 02:43:59.005]  I want to now get into some of the other news.
[02:43:59.445 --> 02:44:02.167]  This is... There's no way I can read all this.
[02:44:02.187 --> 02:44:03.788]  It's in the Des Moines Register.
[02:44:03.848 --> 02:44:05.750]  It's posted on PrisonPlanet.com.
[02:44:06.270 --> 02:44:08.071]  Gannon, is he Johnny Gosch?
[02:44:10.053 --> 02:44:12.815]  Johnny Gosch may have finally been found thanks to Rush Limbaugh.
[02:44:14.496 --> 02:44:22.562]  The Iowa paperboy was kidnapped in 1982 with unsubstantiated stories emerging later that his mother, that he was abducted into a child pedophile ring.
[02:44:22.902 --> 02:44:25.864]  No trace of him has ever been found and no suspects have been arrested.
[02:44:27.065 --> 02:44:41.495]  23 years later, White House correspondent Jeff Gannon, who wrote for a conservative website, was exposed in February as James D. Gucker, same initials as Johnny Gosch, a man with no journalism experience and links to several gay escort addresses online.
[02:44:41.875 --> 02:44:42.635]  What do you mean links?
[02:44:42.795 --> 02:44:43.516]  He's on there.
[02:44:44.616 --> 02:44:51.801]  If you have the time to read a few hundred web postings, you will see how Johnny Gosch and Jeff Gannon, two completely unrelated individuals, became the same person on the web.
[02:44:52.562 --> 02:44:54.783]  The way the theory developed says much about
[02:44:56.813 --> 02:45:01.575]  Anything goes nature of the blogosphere and the self-proclaimed reporters on the internet.
[02:45:01.615 --> 02:45:16.542]  Well, it was the blogs that exposed Gannon to be the fake reporter escort to the president and others who seems to find accuracy and proof a nuisance in uncovering fantastical conspiracies.
[02:45:18.103 --> 02:45:20.844]  It took the random efforts of scores of web bloggers
[02:45:21.607 --> 02:45:29.753]  Prejudice readers and long-time followers of the case to assign to the two men a bizarre shared backstory involving satanic CIA agents.
[02:45:30.314 --> 02:45:32.996]  We've had senators on, experts on, this stuff goes on.
[02:45:33.977 --> 02:45:37.820]  But about DynCorp, about DynCorp, that's it.
[02:45:39.201 --> 02:45:42.223]  Right now, I just want to get Cynthia McKinney, the Congresswoman's question.
[02:45:43.104 --> 02:45:45.806]  And then, the Defense Secretary doesn't deny it.
[02:45:46.186 --> 02:45:49.229]  Again, just imaginary CIA agent white slavery rings, okay?
[02:45:49.509 --> 02:45:50.189]  It's imaginary.
[02:45:51.513 --> 02:45:52.234]  Do you have that clip?
[02:45:57.240 --> 02:46:02.005]  In the computer, the congresswoman, it's called Grilling Rumsfeld.
[02:46:02.025 --> 02:46:03.607]  Okay, grab it.
[02:46:03.667 --> 02:46:05.590]  I'm going to play just the first few minutes of that right now.
[02:46:06.150 --> 02:46:06.431]  Thanks.
[02:46:06.831 --> 02:46:08.293]  I know it's part of the moment.
[02:46:09.062 --> 02:46:10.843]  I'm throwing out the great folks running the show.
[02:46:11.363 --> 02:46:25.748]  It took random acts and efforts of scores of web bloggers, credulous readers, and long-time followers of the case to assign the two men a bizarre shared backstory involving satanic CIA agents, pedophiles, and presidents, and, of course, Limbaugh.
[02:46:26.588 --> 02:46:27.689]  Go ahead and roll that, okay?
[02:46:28.589 --> 02:46:28.949]  Here it is.
[02:46:32.571 --> 02:46:33.771]  Oh, thank you, Mr. Chairman.
[02:46:35.503 --> 02:46:48.750]  Mr. Secretary, I watched President Bush deliver a moving speech at the United Nations in September 2003, in which he mentioned the crisis of the sex trade.
[02:46:49.611 --> 02:46:53.753]  The President called for the punishment of those involved in this horrible business.
[02:46:54.493 --> 02:47:02.778]  But at the very moment of that speech, DynCorp was exposed for having been involved in the buying and selling of young women and children.
[02:47:03.792 --> 02:47:16.423]  While all of this was going on, DynCorp kept the Pentagon contract to administer the smallpox Manthrax vaccine and is now working on a plague vaccine through the Joint Vaccine Acquisition Program.
[02:47:17.724 --> 02:47:19.886]  Mr. Secretary, is it policy of the U.S.
[02:47:19.946 --> 02:47:23.409]  government to reward companies that traffic in women and little girls?
[02:47:24.129 --> 02:47:25.250]  That's my first question.
[02:47:25.290 --> 02:47:30.375]  My second question, Mr. Secretary, according to the Comptroller General of the United States,
[02:47:31.016 --> 02:47:36.579]  There are serious financial management problems at the Pentagon, to which Mr. Cooper alluded.
[02:47:37.299 --> 02:47:40.621]  Fiscal year 1999, $2.3 trillion missing.
[02:47:41.201 --> 02:47:44.363]  Fiscal year 2000, $1.1 trillion missing.
[02:47:45.203 --> 02:47:49.926]  And DOD is the number one reason why the government can't balance its checkbooks.
[02:47:50.831 --> 02:47:55.494]  The Pentagon has claimed year after year that the reason it can't account for the money... Thank you.
[02:47:55.774 --> 02:48:00.296]  The point is, and then he gets to the pedophile stuff, and well, they got in trouble for it.
[02:48:00.837 --> 02:48:01.997]  We put them in the penalty box.
[02:48:03.218 --> 02:48:07.220]  Now, we're not saying everything on the blogs or out on the web is true.
[02:48:08.941 --> 02:48:12.643]  But it continues to generate real investigations and break a lot of news.
[02:48:13.604 --> 02:48:17.106]  And the media, the controlled media, the paid-off Pentagon media...
[02:48:18.490 --> 02:48:22.812]  He's trying at breakneck speed to discredit alternative media.
[02:48:22.872 --> 02:48:23.592]  It isn't going to work.
[02:48:23.632 --> 02:48:24.713]  You've already lost.
[02:48:25.333 --> 02:48:26.314]  Try to regulate it.
[02:48:26.334 --> 02:48:27.194]  Try to control it.
[02:48:27.234 --> 02:48:27.874]  It's over!
[02:48:28.515 --> 02:48:29.395]  You've lost!
[02:48:30.396 --> 02:48:31.996]  We said the world was round.
[02:48:32.136 --> 02:48:33.497]  You tried to say it was flat.
[02:48:33.877 --> 02:48:35.378]  We kept saying it was round.
[02:48:35.398 --> 02:48:39.920]  And now you've been disproven and you have lost your credibility.
[02:48:41.441 --> 02:48:42.261]  We're winning.
[02:48:46.869 --> 02:48:54.274]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:48:54.534 --> 02:48:59.257]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[02:48:59.497 --> 02:49:05.141]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:49:05.401 --> 02:49:06.101]  We're good to go.
[02:49:32.657 --> 02:49:33.057]  That's 888-253-3139.
[02:49:45.919 --> 02:49:50.520]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:49:50.720 --> 02:49:55.181]  It provides you with purified water, light, power, and communications ability.
[02:49:55.341 --> 02:50:09.365]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[02:50:09.605 --> 02:50:28.795]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies and cell phones, as well as power for small applications.
[02:50:29.015 --> 02:50:32.637]  Get the one-stop solution for your emergency and everyday needs.
[02:50:32.777 --> 02:50:35.459]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:50:41.103 --> 02:50:52.813]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:53.034 --> 02:50:55.296]  We specialize in keeping you alive and healthy.
[02:50:55.476 --> 02:51:01.842]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[02:51:02.162 --> 02:51:02.822]  We're good to go.
[02:51:24.776 --> 02:51:26.858]  Simply log on to herbalhealer.com.
[02:51:27.038 --> 02:51:31.461]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:31.682 --> 02:51:34.784]  We have been working hard since 1988 to save the remnant.
[02:51:34.944 --> 02:51:40.809]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[02:51:50.743 --> 02:51:52.664]  Waging war on corruption.
[02:51:53.124 --> 02:51:55.966]  Alex Jones on the GCN Radio Network.
[02:52:00.569 --> 02:52:01.970]  So, it's a conspiracy.
[02:52:01.990 --> 02:52:04.231]  I mean, the government's not involved in kidnapping children.
[02:52:06.772 --> 02:52:07.193]  The U.N.'
[02:52:07.173 --> 02:52:07.953]  's not involved.
[02:52:08.033 --> 02:52:09.334]  Coffee Annan's not involved.
[02:52:10.635 --> 02:52:13.296]  Doesn't matter if there's photos of them cutting little kids' heads off.
[02:52:14.157 --> 02:52:15.297]  Just doesn't exist.
[02:52:15.337 --> 02:52:17.719]  Government is good, purely good, as a driven snow.
[02:52:17.779 --> 02:52:19.920]  And if you talk about it bad, you're with Al-Qaeda.
[02:52:20.931 --> 02:52:23.472]  Mel Gibson pushed for president, Roland Ailey's reporting.
[02:52:24.452 --> 02:52:27.193]  Folks are starting a national movement to try to get Mel Gibson to run for president.
[02:52:27.633 --> 02:52:29.713]  Yeah, he'd make a good president, a great president.
[02:52:31.354 --> 02:52:35.054]  And maybe he'd be the only person that could beat Arnie if they had changed the Constitution.
[02:52:35.555 --> 02:52:37.395]  By the way, Mel Gibson is not from Australia.
[02:52:37.435 --> 02:52:38.635]  They moved there when he was a teenager.
[02:52:38.655 --> 02:52:41.476]  He's from New York, upstate New York.
[02:52:43.331 --> 02:52:44.192]  And I like Mel Gibson.
[02:52:44.432 --> 02:52:45.733]  He's right on line.
[02:52:45.753 --> 02:52:49.116]  He knows all about the New World Order, which is why they never let him be president.
[02:52:50.557 --> 02:52:51.638]  But, hey, you never know.
[02:52:51.678 --> 02:52:52.298]  We could try.
[02:52:53.419 --> 02:52:56.962]  Minutemen catch 141 illegals so far in New Mexico.
[02:52:57.363 --> 02:53:00.145]  Officials hope to expand Citizen Volunteer Project to second today.
