[00:00:05.574 --> 00:00:06.215]  Big Brother.
[02:41:32.170 --> 02:41:42.498]  I was going to have her on in the second hour, but I had that guest that we got on short notice about Homeland Security, now tattling on everybody's very wonderful and how it's all well-meaning and all, we just care about you.
[02:41:42.978 --> 02:41:50.704]  And then we had the border report, but quickly, this is I guess the last day or two, and they ship it out to you UPS, and so you'll get it pretty quick.
[02:41:51.404 --> 02:41:55.747]  Great gift to give, pure water, water purification made in America.
[02:41:56.188 --> 02:41:57.869]  Debbie, tell us about those specials, quickly.
[02:41:58.715 --> 02:42:06.880]  Really quickly, Alex, we're still shipping and we will do second day air at no extra charge to get it there by Friday.
[02:42:06.900 --> 02:42:08.041]  Oh, I didn't know you were doing that.
[02:42:08.061 --> 02:42:08.782]  That's a great deal.
[02:42:08.822 --> 02:42:11.323]  Yeah, we're doing, well, today we're doing third day air.
[02:42:11.383 --> 02:42:12.784]  Tomorrow we'll do second day air.
[02:42:13.905 --> 02:42:16.106]  Wednesday, tomorrow Wednesday.
[02:42:16.126 --> 02:42:20.890]  Yeah, Thursday is going to be our last day of shipping and we'll overnight it, but there will be a $10
[02:42:22.000 --> 02:42:24.883]  Additional fee over the regular shipping.
[02:42:25.004 --> 02:42:26.626]  Right now you're getting two, dad.
[02:42:26.646 --> 02:42:27.947]  It's what, 50-something dollars?
[02:42:27.967 --> 02:42:28.167]  Right.
[02:42:28.428 --> 02:42:34.875]  We're doing three days today, two days tomorrow, and we're not upcharging anything on that.
[02:42:34.995 --> 02:42:39.881]  So give us a call and leave good numbers, and I will be calling on into the night.
[02:42:40.182 --> 02:42:42.044]  Leave the latest amount of time I can call.
[02:42:42.825 --> 02:42:44.106]  Um, if they want to place an order.
[02:42:44.446 --> 02:42:47.427]  And I want to say something really quick about the illegal alien thing.
[02:42:47.447 --> 02:42:48.568]  Can I say something really quick?
[02:42:48.588 --> 02:42:49.248]  Yeah, go ahead, Debbie.
[02:42:49.428 --> 02:42:54.010]  Okay, my stepmom is a Hispanic American, you know, whose family was here forever.
[02:42:54.530 --> 02:42:58.532]  But she looks and talks like a Spanish person, but she also speaks English.
[02:42:58.552 --> 02:42:59.352]  She's bilingual.
[02:42:59.893 --> 02:43:07.856]  And she has neighbors in her senior citizen apartments, you know, that are illegal aliens, but they're her friends because she speaks both languages.
[02:43:08.437 --> 02:43:11.338]  And they have husbands who go over to Mexico
[02:43:12.361 --> 02:43:14.883]  And take like truckloads full of stuff.
[02:43:15.484 --> 02:43:17.425]  They buy a truck, you know, an old truck.
[02:43:17.485 --> 02:43:18.726]  They fill it full of stuff.
[02:43:18.766 --> 02:43:20.207]  They take it over there to Mexico.
[02:43:20.848 --> 02:43:23.010]  Sell the stuff at a higher price.
[02:43:23.070 --> 02:43:28.434]  So they're, not only are they illegal here, but then they're cheating the people over there.
[02:43:28.494 --> 02:43:31.837]  But it's stuff that people want because they up-price it.
[02:43:32.317 --> 02:43:34.259]  And then they turn around and they come right back.
[02:43:34.319 --> 02:43:37.402]  And they do this on a regular basis.
[02:43:37.662 --> 02:43:40.264]  And they just have their way in and out.
[02:43:40.794 --> 02:43:43.135]  And I say to her, I go, well, how do they do that?
[02:43:43.195 --> 02:43:45.296]  How do they, you know, like, get out illegally?
[02:43:45.336 --> 02:43:47.097]  Like, you know, get back in?
[02:43:47.117 --> 02:43:50.979]  And she's like, oh, they just cross over, you know, and everything.
[02:43:51.079 --> 02:43:52.480]  And these are illegal people.
[02:43:53.040 --> 02:43:57.602]  And they come and go as if it was no big deal at all.
[02:43:57.622 --> 02:43:59.383]  Well, that's the thing.
[02:43:59.403 --> 02:44:02.004]  If you've got a car, you just drive right across.
[02:44:02.024 --> 02:44:03.305]  Well, they leave the car there.
[02:44:03.325 --> 02:44:05.406]  They walk back.
[02:44:05.826 --> 02:44:08.347]  They have a way that they come back and they walk back.
[02:44:08.936 --> 02:44:11.097]  But they leave the car there, they sell everything there.
[02:44:11.117 --> 02:44:14.359]  And they make thousands and thousands of dollars.
[02:44:16.301 --> 02:44:17.982]  I don't even... It's crazy.
[02:44:18.082 --> 02:44:20.423]  Debbie, I don't even blame those folks trying to make money.
[02:44:21.024 --> 02:44:29.489]  The problem is that it will drive us down to third world status and just wreck all of our futures and it won't help Mexico either.
[02:44:30.169 --> 02:44:31.750]  And so it's just very, very serious.
[02:44:31.770 --> 02:44:37.154]  Debbie, that is an amazing deal to give people free three and two day shipping
[02:44:37.814 --> 02:44:41.517]  I mean, two day shipping is like 50 something bucks on average.
[02:44:41.557 --> 02:44:42.758]  Three day is like $30.
[02:44:43.758 --> 02:44:45.439]  So you guys are really doing this.
[02:44:45.459 --> 02:44:47.601]  It's an amazing special right now.
[02:44:47.681 --> 02:44:52.204]  Folks, you know, you forgot to get that present for your friends or family or a gift for your own family.
[02:44:52.584 --> 02:44:56.707]  Get the $199 Big Berkey Berkey Light with the black elements.
[02:44:57.027 --> 02:44:58.288]  Tens of thousands of gallons.
[02:44:58.328 --> 02:44:59.369]  Cuts everything out.
[02:44:59.729 --> 02:45:00.730]  Your children deserve it.
[02:45:00.770 --> 02:45:02.351]  This is what I personally use.
[02:45:03.091 --> 02:45:10.337]  Uh, for, uh, what, $2.59, get it with the lighting system and the recharging system for an emergency, uh, backup, uh, devices.
[02:45:10.838 --> 02:45:14.661]  Uh, they've got, uh, all sorts of little solar panels that, uh, power devices.
[02:45:14.701 --> 02:45:16.783]  They've got sheltering-in-place videos.
[02:45:17.163 --> 02:45:22.047]  They've got, uh, sports bottles that will make swamp water clean to drink, 130 refills, tap water, 630 refills.
[02:45:24.789 --> 02:45:30.752]  They've just got every sort of special made in America and at prices lower than Chinese and Indian knockoffs.
[02:45:31.092 --> 02:45:32.912]  Give Debbie a call right now.
[02:45:32.972 --> 02:45:33.873]  New Millennium Concepts.
[02:45:33.893 --> 02:45:34.613]  1-888-803-4438.
[02:45:38.275 --> 02:45:39.435]  Blower phones off the wall.
[02:45:39.515 --> 02:45:40.415]  It's made in America.
[02:45:40.455 --> 02:45:41.556]  High quality products.
[02:45:41.576 --> 02:45:42.336]  1-888-803-4438.
[02:45:45.317 --> 02:45:47.878]  Last Chance or Berkeywater.com.
[02:45:47.898 --> 02:45:48.779]  Berkeywater.com.
[02:45:48.799 --> 02:45:51.560]  Big fat link to their website at Infowars.com.
[02:45:52.461 --> 02:45:59.804]  And if you could also order at Infowars.com, our bar shopping cart, and we'll get them that order today, and then we'll ship that out to you tomorrow.
[02:46:00.664 --> 02:46:02.605]  So we get the order, we just fax it right over to Debbie.
[02:46:02.625 --> 02:46:08.168]  If you want to do it at Infowars.com on the Yahoo shopping cart, you can do it that way, and then she drop ships it.
[02:46:08.188 --> 02:46:12.809]  888-803-4438, or Infowars.com.
[02:46:13.670 --> 02:46:16.871]  And Debbie, thank you for holding while I had Glenn Spencer on.
[02:46:16.891 --> 02:46:19.952]  What happens is I set you up for the show, and then my producer does other stuff.
[02:46:19.972 --> 02:46:21.233]  It's my fault, and you're a sweetheart.
[02:46:21.753 --> 02:46:22.293]  Oh, that's okay.
[02:46:22.413 --> 02:46:26.095]  And remember, we're going to be closed the week between Christmas and New Year's.
[02:46:26.655 --> 02:46:28.736]  So get your orders in today and tomorrow.
[02:46:28.876 --> 02:46:29.997]  Yeah, people shouldn't wait.
[02:46:30.057 --> 02:46:31.757]  And plus, I didn't even know you were going to offer that deal.
[02:46:31.797 --> 02:46:33.018]  So it's just an insane deal.
[02:46:33.038 --> 02:46:35.139]  888-803-4438.
[02:46:35.459 --> 02:46:36.639]  Stop procrastinating.
[02:46:37.060 --> 02:46:38.300]  Don't give your family junk.
[02:46:38.400 --> 02:46:39.281]  Give them a Big Bird.
[02:46:39.301 --> 02:46:40.241]  Give them a sports bottle.
[02:46:40.261 --> 02:46:40.961]  They've got stuff from $25 up to $300.
[02:46:41.001 --> 02:46:41.942]  They've got huge units, teeny units.
[02:46:41.962 --> 02:46:42.002]  888-803-4438.
[02:46:42.022 --> 02:46:42.942]  Debbie, thanks for coming on.
[02:46:50.316 --> 02:46:50.677]  You bet.
[02:46:51.058 --> 02:46:53.843]  Have a very wonderful Christmas.
[02:46:54.665 --> 02:46:55.867]  Scott in Wisconsin.
[02:46:55.887 --> 02:46:56.629]  Scott, you're on the air.
[02:46:56.649 --> 02:46:57.010]  Go ahead.
[02:46:58.368 --> 02:46:59.188]  How are you doing, Alex?
[02:46:59.208 --> 02:46:59.489]  Good, sir.
[02:46:59.509 --> 02:46:59.789]  Go ahead.
[02:46:59.809 --> 02:47:00.609]  Sorry for breaking you home.
[02:47:00.649 --> 02:47:00.929]  Go ahead.
[02:47:01.009 --> 02:47:01.810]  That's okay.
[02:47:02.130 --> 02:47:03.230]  A few things real quick.
[02:47:03.570 --> 02:47:13.895]  What your first guest didn't understand is that today's youth is lacking the godly qualities of the past generations and can't be trusted with the authority he wants to give them.
[02:47:14.055 --> 02:47:15.916]  Well, some of the youth, we always say that about them.
[02:47:16.636 --> 02:47:20.558]  Some of our young people are smarter than ever because they crack through the control.
[02:47:20.618 --> 02:47:23.659]  But I'll have to say, it is unbelievable.
[02:47:24.219 --> 02:47:25.039]  Some of these kids.
[02:47:25.199 --> 02:47:30.622]  And I understand that they're still spying on us and they're spying on your show, definitely.
[02:47:30.682 --> 02:47:34.443]  So I'd like to report an act of terrorism that's about to happen.
[02:47:34.463 --> 02:47:38.785]  There was 250 pounds of explosives missing from New Mexico.
[02:47:39.145 --> 02:47:41.706]  Obviously a black ops operation.
[02:47:41.726 --> 02:47:48.889]  And you know, this is, I believe that there's going to come a time, your program states that the Empire's on the run.
[02:47:49.350 --> 02:47:52.431]  I believe that there's going to come a time when they're going to be tired of running
[02:47:52.884 --> 02:48:05.034]  The filthy sodomite Illuminati's in the White House and the rest of the world are going to go in a little hole in the ground, call their forward observers to have Russia and China take care of this American problem.
[02:48:05.134 --> 02:48:12.641]  And then when they come out and brush their hands off and say, that's enough of that, God's going to take his big foot and squash the fugs that they are.
[02:48:13.954 --> 02:48:15.235]  Well, I tend to agree with you.
[02:48:15.355 --> 02:48:16.976]  And very well said, Scott.
[02:48:17.016 --> 02:48:17.496]  Anything else?
[02:48:18.097 --> 02:48:18.437]  Uh, no.
[02:48:18.477 --> 02:48:19.077]  Thank you, Alex.
[02:48:19.297 --> 02:48:19.658]  Thank you.
[02:48:19.678 --> 02:48:20.958]  Yeah, it's New Mexico.
[02:48:21.018 --> 02:48:23.560]  Federal investigators put up high-tech explosive stuff.
[02:48:23.580 --> 02:48:25.241]  About 400 pounds of explosive material missing.
[02:48:26.138 --> 02:48:30.580]  And so we better give up all of our rights now, cause the bones want al-Qaeda!
[02:48:34.822 --> 02:48:39.123]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:39.324 --> 02:48:43.745]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:43.905 --> 02:48:48.287]  There is a chance to use this disaster for the New World Order.
[02:48:48.307 --> 02:48:49.648]  The New World Order.
[02:48:50.408 --> 02:48:51.189]  Panama.
[02:48:51.449 --> 02:48:55.674]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:48:55.734 --> 02:49:02.662]  We rip the sinister Patriot Act legislation one and two apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:02.802 --> 02:49:04.805]  You will lose your liberty.
[02:49:05.165 --> 02:49:15.491]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:49:15.791 --> 02:49:21.174]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:49:21.675 --> 02:49:25.057]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
