[00:00:05.454 --> 00:00:06.094]  Big Brother.
[02:38:27.180 --> 02:38:30.061]  Yeah, and they use those tunnel boring machines and whatnot, and...
[02:38:30.922 --> 02:38:31.823]  Yeah, that's all admitted.
[02:38:31.843 --> 02:38:33.284]  You know, people always talk about it being secret.
[02:38:33.304 --> 02:38:34.205]  It's not even secret.
[02:38:35.326 --> 02:38:36.868]  Yeah, none of this stuff ever is.
[02:38:36.968 --> 02:38:38.910]  Just like Andy Rooney talking about the chip.
[02:38:39.590 --> 02:38:41.812]  Yeah, we all need to be forced to take it to prove we're good.
[02:38:41.852 --> 02:38:42.273]  Yes, mm-hmm.
[02:38:43.834 --> 02:38:50.521]  A really good video off of Porn, and it's good because it's only like 20 megs, is called Secret Evil of 9-11.
[02:38:51.642 --> 02:38:52.843]  And it has music in it.
[02:38:52.863 --> 02:38:53.984]  It has a little bit of you in it.
[02:38:54.224 --> 02:38:55.145]  You've probably heard about it.
[02:38:55.165 --> 02:38:55.726]  No.
[02:38:57.194 --> 02:38:58.156]  Oh, well, check it out.
[02:38:58.316 --> 02:39:04.064]  Well, for those that don't know, torrent technology is a type of streaming or downloading, right?
[02:39:05.626 --> 02:39:08.330]  Yeah, it's like an evolved version of file sharing.
[02:39:08.903 --> 02:39:13.485]  And it's like these big file-sharing networks where you can go do this, and I encourage that.
[02:39:14.426 --> 02:39:27.412]  Frankly, I don't sell as many videos as I used to, but it doesn't matter, because I can go to some BitTorrent website and see where 10,000 people in the last month have watched martial law.
[02:39:27.953 --> 02:39:30.614]  I can go to a bunch of sites and see where that's happened, but...
[02:39:31.380 --> 02:39:37.364]  If you enjoy something and you think it's good watching it over the computer, why not get the original DVD?
[02:39:37.864 --> 02:39:39.585]  Why not get the original VHS?
[02:39:39.605 --> 02:39:47.590]  Or why not go to prisonplanet.tv and get a 15 cent a day membership and then get everything exclusively first?
[02:39:48.010 --> 02:39:48.531]  Sound good to you?
[02:40:13.430 --> 02:40:16.192]  I got a membership to the thing because I think it's a great deal.
[02:40:16.212 --> 02:40:18.273]  You can sign up for just a month.
[02:40:18.373 --> 02:40:24.277]  Oh, and incidentally, our internet provider has been going over now to more cogent bandwidth.
[02:40:25.397 --> 02:40:28.980]  So we end up paying out the nose for it, but then it's not even good.
[02:40:29.040 --> 02:40:30.841]  So we're moving.
[02:40:31.241 --> 02:40:33.342]  We're going to upgrade to different types of bandwidth.
[02:40:33.362 --> 02:40:34.203]  It's going to cost about...
[02:40:35.154 --> 02:40:37.035]  Three times as much, but c'est la vie.
[02:40:38.035 --> 02:40:43.137]  So in one week, we've been having some slowdowns during peak times for streaming.
[02:40:43.177 --> 02:40:46.578]  You can still download everything, but that problem's going to be fixed very soon.
[02:40:47.859 --> 02:40:48.779]  All right.
[02:40:49.399 --> 02:40:51.880]  Yeah, I wanted to just go over something else real quickly.
[02:40:52.301 --> 02:40:52.541]  Sure.
[02:40:53.361 --> 02:41:01.624]  I've studied a lot of different things like numerology, feng shui, bagua, e-king, 64 hexagrams, stuff like that.
[02:41:01.844 --> 02:41:03.345]  But I also found a thing about...
[02:41:04.602 --> 02:41:15.448]  A 13-month calendar, because the moon orbits the Earth 13 times a year, and our bodies have 13 segments, our ankles, hips, shoulders, and our spine.
[02:41:15.628 --> 02:41:29.795]  Actually, when the pagans took France back over, the Illuminati and the French Revolution, they tried to go to two different models, a 10-day week, and there was an argument they tried to go on to the 13-month calendar.
[02:41:30.775 --> 02:41:32.036]  So, yeah, that was pretty weird.
[02:41:33.294 --> 02:41:40.319]  Yeah, and I don't think it's a coincidence that we're all using the Catholic calendar as a default standard.
[02:41:42.501 --> 02:41:53.929]  Also, there's stuff like turtles have 13 scales on the backs of their shells, Jesus had 12 disciples, King Arthur had 12, Knights of the Round Table.
[02:41:54.510 --> 02:42:01.555]  I really enjoyed when he had David Icke on because a lot of that historical manipulation he shows really, really well.
[02:42:02.771 --> 02:42:15.176]  Well, it is true we had 13 colonies, and it is true there's 13 stripes, and it is true there's 13 stars, and it is true that you've got the Keystone State, and it's true they were Masons, and it's true.
[02:42:15.216 --> 02:42:15.816]  Thanks for the call.
[02:42:16.397 --> 02:42:17.757]  But people get confused then.
[02:42:17.797 --> 02:42:20.098]  They go, well, wait a minute, then our founding fathers were evil.
[02:42:20.218 --> 02:42:20.598]  No.
[02:42:21.839 --> 02:42:26.581]  Again, most Masons do not know what they're part of.
[02:42:26.681 --> 02:42:31.643]  Most Masons don't know that somewhere along the line, and some say from the start,
[02:42:32.685 --> 02:42:39.528]  The Babylon slash Egyptian mystery schools, the dark magicians as they were called, got control of those.
[02:42:40.689 --> 02:42:45.251]  And so they created degrees above the 33rd degree.
[02:42:46.952 --> 02:42:49.033]  Above the 33rd degree of Solomon's Temple.
[02:42:50.514 --> 02:42:51.234]  The Great Builder.
[02:42:53.375 --> 02:42:55.216]  And their masons, hence Great Builder.
[02:42:56.650 --> 02:43:03.034]  And so George Washington, their published letters he wrote decrying the takeover of the lodges by the Illuminati.
[02:43:03.094 --> 02:43:11.600]  I mean, you can say the Illuminati was there in the lodges before that, but that's when they really took it over and dominated it.
[02:43:12.941 --> 02:43:16.683]  To the point of where John Quincy Adams and people were actually hunting them down.
[02:43:17.423 --> 02:43:19.145]  But they don't like to advertise that.
[02:43:19.525 --> 02:43:22.707]  You hear about Salem witch trials, which was ridiculous.
[02:43:23.510 --> 02:43:27.132]  And was truly a witch hunt in the purest sense of the cliché.
[02:43:27.792 --> 02:43:29.993]  But you don't hear about the hunts for masons.
[02:43:31.054 --> 02:43:33.875]  Oh, the masons know all about it, though.
[02:43:34.116 --> 02:43:35.016]  The high-level ones do.
[02:43:35.076 --> 02:43:36.717]  But it's just part of history.
[02:43:37.397 --> 02:43:39.638]  John Quincy Adams banned the Illuminati.
[02:43:40.479 --> 02:43:41.559]  They were hunting them down.
[02:43:41.579 --> 02:43:43.921]  They were executing them because they were caught killing people.
[02:43:44.621 --> 02:43:46.282]  They were caught trying to take the government over.
[02:43:47.983 --> 02:43:51.124]  And so we forget that that happened, but that's part of our history.
[02:43:51.144 --> 02:43:52.005]  We had a president...
[02:43:53.975 --> 02:43:58.897]  Who got elected on an anti-Masonic party and they were hunting them down.
[02:43:59.457 --> 02:44:02.458]  Because regardless of what you think about Masons, it is a good old boy club.
[02:44:02.478 --> 02:44:03.458]  They do help each other.
[02:44:04.079 --> 02:44:05.239]  They do collude.
[02:44:05.839 --> 02:44:07.520]  And that's not good for a free republic.
[02:44:09.000 --> 02:44:16.202]  To have people combining their strengths and combining their forces and business and everything covertly is part of a conspiracy.
[02:44:17.843 --> 02:44:17.923]  And
[02:44:19.361 --> 02:44:23.462]  Frankly, I mean, I love my Uncle Houston, even though he died when I was about four years old.
[02:44:23.762 --> 02:44:24.442]  I remember him.
[02:44:24.522 --> 02:44:25.082]  Nice fella.
[02:44:28.803 --> 02:44:31.123]  But I've told the story, and he told my dad.
[02:44:31.723 --> 02:44:37.324]  Back during Prohibition, he ran a bunch of bars for the German-slash-Irish mob in Texas.
[02:44:37.804 --> 02:44:41.545]  Some of the wealthiest families in Austin made their money off of booze running.
[02:44:41.565 --> 02:44:44.205]  But he was just a mid-level guy out in Houston.
[02:44:44.445 --> 02:44:48.646]  Uncle Houston, and he was from Houston, or lived in Houston.
[02:44:49.918 --> 02:44:53.940]  And he shot, what was it, two people killed him?
[02:44:55.181 --> 02:44:58.743]  And he went in and flashed the Masonic sign, and they were trying to rob him.
[02:45:00.543 --> 02:45:04.185]  But he didn't even have to have it go to a jury or go through preliminary trials.
[02:45:04.205 --> 02:45:05.766]  He just flashed Mason in distress.
[02:45:06.246 --> 02:45:11.329]  The judge just instantly let him go.
[02:45:12.349 --> 02:45:17.132]  And my Uncle Houston told my dad, he didn't even know the judge, he didn't even know he was a Mason, though most judges at that time...
[02:45:17.828 --> 02:45:27.852]  Even more so than today were Masons, and it was just, there was no discussion, there was no why he was doing it, there was just, instantly, case dismissed, you're out of here, go.
[02:45:29.933 --> 02:45:32.974]  And that's a power that you're not supposed to have, folks.
[02:45:33.014 --> 02:45:34.475]  That just asks for corruption.
[02:45:34.515 --> 02:45:37.076]  That just begs for corruption.
[02:45:37.096 --> 02:45:47.260]  I mean, even if all the Masons are wonderful little sweetie pies, then that made it a perfect vehicle for the Illuminati to take it over, and then
[02:45:48.146 --> 02:45:52.730]  Basically have an intelligence agency that already controlled the government.
[02:45:54.512 --> 02:45:55.933]  And, I mean, let's be frank, folks.
[02:45:56.473 --> 02:45:58.175]  The Illuminati didn't take over the Masons.
[02:45:59.396 --> 02:46:03.199]  The Masons grew into the Illuminati, and then they just merged back together.
[02:46:03.259 --> 02:46:07.163]  It's like a... Oh, it's just insane.
[02:46:07.563 --> 02:46:08.264]  It's out of control.
[02:46:09.384 --> 02:46:14.327]  I could babble about that all day long, but that's dangerous to our society.
[02:46:14.367 --> 02:46:16.688]  These good old boy clubs and all the things they do.
[02:46:16.768 --> 02:46:18.269]  It stifles development.
[02:46:18.829 --> 02:46:20.050]  It stifles dissent.
[02:46:20.690 --> 02:46:23.052]  It stifles the free flow of information.
[02:46:23.532 --> 02:46:24.933]  It stifles civilization.
[02:46:25.353 --> 02:46:26.734]  And Masons will tell you, what do you mean?
[02:46:26.774 --> 02:46:28.535]  We are civilization, buddy.
[02:46:30.156 --> 02:46:37.180]  And yes, we do owe a lot of our technological development to the Masons.
[02:46:38.749 --> 02:46:40.910]  Because they were the construction guilds.
[02:46:40.990 --> 02:46:42.971]  They were the secret universities.
[02:46:43.892 --> 02:46:48.734]  In the past, the Masons were predominantly mathematicians and builders.
[02:46:49.515 --> 02:46:50.455]  Cathedral builders.
[02:46:51.336 --> 02:46:53.037]  They built the big cathedrals in Europe.
[02:46:55.698 --> 02:46:57.679]  But they are not the Masons you see today.
[02:46:58.439 --> 02:47:03.362]  And then there was always some occultic mumbo-jumbo involved because it went right back to Egypt.
[02:47:04.396 --> 02:47:09.558]  So it's going to have that connected to it, but it's gone downhill very, very quickly.
[02:47:10.218 --> 02:47:19.400]  And I'm not talking about masons who go to the lodge and, you know, grill steaks once a week and play pool and watch TV.
[02:47:21.501 --> 02:47:27.502]  I'm talking about high-level masons, ladies and gentlemen, which most masons don't even know exist.
[02:47:31.564 --> 02:47:32.784]  We've got a new hurricane...
[02:47:33.689 --> 02:47:38.192]  Betta threatens islands, Nicaragua's eastern coast.
[02:47:38.212 --> 02:47:45.316]  A tropical storm, they're saying, will probably become a Category 1 hurricane or higher and is headed for the Caribbean coast of Nicaragua.
[02:47:45.336 --> 02:47:48.358]  So it's just super record season.
[02:47:49.859 --> 02:47:59.345]  And yes, you know that Dick Cheney's people stabbed Scooter Libby five counts in the indictment for perjury, obstruction of justice, and making false statements.
[02:47:59.975 --> 02:48:08.438]  Negroponte, the horrible torture lord, is unveiling huge domestic spy agencies to spy on the American people and folks worldwide.
[02:48:08.498 --> 02:48:09.718]  So really scary.
[02:48:09.738 --> 02:48:12.779]  The death squads are coming to America.
[02:48:14.379 --> 02:48:18.220]  When we get back, I will get into some of this other news here.
[02:48:18.240 --> 02:48:18.280]  U.S.
[02:48:19.341 --> 02:48:23.522]  hoarding drops flu pill maker, the Holt Supply.
[02:48:24.483 --> 02:48:33.487]  Doctors ask government about Tamiflu, and a really scary article, genetic map that could unlock the secrets of human life.
[02:48:33.987 --> 02:48:34.728]  Ah, yes.
[02:48:35.748 --> 02:48:38.449]  It's all coming up on the other side of this quick break.
[02:48:38.950 --> 02:48:43.212]  Please stay with us, and don't forget InfoWars.net, PrisonPlanet.tv.
[02:48:46.454 --> 02:48:49.335]  There is a secret that holds the world's destiny in its grasp.
[02:48:49.556 --> 02:48:50.236]  Hello, my friends.
[02:48:50.356 --> 02:48:51.156]  Alex Jones here.
[02:48:51.476 --> 02:48:56.159]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[02:48:56.499 --> 02:49:00.941]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:49:01.341 --> 02:49:05.503]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has risen.
