[00:00:05.877 --> 00:00:06.518]  Big Brother.
[02:35:51.631 --> 02:35:52.552]  I don't know how much.
[02:35:53.273 --> 02:35:58.898]  But he's got five dollar gold pieces at near melt price with some numismatic.
[02:35:59.238 --> 02:36:02.201]  That has collector value to it as well, being non-compensatable.
[02:36:02.602 --> 02:36:02.982]  Under U.S.
[02:36:03.022 --> 02:36:04.764]  government laws, bullion is compensatable.
[02:36:05.044 --> 02:36:08.127]  I do hold bullion, some, and I mainly hold semi-numismatic.
[02:36:08.567 --> 02:36:12.511]  Ted, thank you for joining us in studio as the founder of the GCN Radio Network.
[02:36:12.671 --> 02:36:14.372]  Hey, thanks for having me up again Alex.
[02:36:14.432 --> 02:36:18.094]  I gotta tell you right now, gold is up $20 an ounce here.
[02:36:18.594 --> 02:36:20.235]  Currently right now we're looking at gold at $486.
[02:36:20.575 --> 02:36:24.737]  It was $660 earlier this week.
[02:36:27.078 --> 02:36:37.023]  I'm glad you're letting me on now because right now I've got a situation just like I've had in the past where here I lock into some coins and the price goes up in gold and I still have them at the lower end.
[02:36:38.086 --> 02:36:40.530]  They're not going to find these coins lower priced anywhere else.
[02:36:40.550 --> 02:36:43.936]  That's because they're not available at a lower price anywhere.
[02:36:44.718 --> 02:36:47.102]  What I have right now are $5 gold pieces.
[02:36:47.202 --> 02:36:50.829]  They're the coins that were manufactured by the US Mint here in the United States.
[02:36:51.725 --> 02:36:52.126]  I think?
[02:37:11.207 --> 02:37:12.127]  Government holders.
[02:37:12.708 --> 02:37:24.470]  Somebody took the time on 150 of these coins and sent them into the certificate institutes like PCGS and NGC and paid $25 a coin to get these things graded.
[02:37:24.490 --> 02:37:27.211]  They're like MS69 proof and MS68.
[02:37:27.411 --> 02:37:30.172]  I mean they're just beautiful coins.
[02:37:30.672 --> 02:37:31.592]  Top of the shelf.
[02:37:31.832 --> 02:37:33.312]  Top notch.
[02:37:33.452 --> 02:37:35.273]  First 150 coins are in those holders.
[02:37:35.313 --> 02:37:36.193]  The rest are not.
[02:37:36.733 --> 02:37:44.255]  We only have about 500 of them to work with, but right now I have them at a price that's lower than the normal market price.
[02:37:45.035 --> 02:37:50.457]  With the price of gold going up 20 bucks again here, obviously these are going to take an increase.
[02:37:50.497 --> 02:37:51.717]  As a matter of fact, they already have.
[02:37:51.937 --> 02:37:55.898]  So Ted, basically you're selling these really close to melt.
[02:37:56.841 --> 02:38:02.283]  And folks, if you saw the margin even here for Midas Resources, it's very small.
[02:38:02.303 --> 02:38:06.924]  I mean, obviously, you know, it's a free market situation, but you're not going to find these any lower.
[02:38:07.504 --> 02:38:11.445]  And I've certainly taken advantage of it, as I do a couple times a year.
[02:38:11.665 --> 02:38:12.745]  I hope that you will.
[02:38:13.185 --> 02:38:15.346]  Or you can just keep trusting the fiat currency.
[02:38:15.906 --> 02:38:21.669]  Well, I mean, Alex, it's obvious that people have to get into something other than the fiat currency.
[02:38:21.709 --> 02:38:23.530]  Inflation is the big problem right now.
[02:38:23.590 --> 02:38:25.350]  Inflation is pushing the price of gold.
[02:38:25.430 --> 02:38:26.951]  Silver is up over $8 an ounce.
[02:38:26.991 --> 02:38:33.154]  I don't know if you guys know it or not, but silver has gone up to $8.10 an ounce, so that's up too.
[02:38:34.054 --> 02:38:39.657]  The precious metals, all are taking increases, and it's reflecting what's going on in the real economy out there.
[02:38:40.757 --> 02:38:47.401]  I would really suggest that you call on these, and if you can get on the first 150 coins, you're going to have PCGS NGC graded coins.
[02:38:48.321 --> 02:38:53.664]  That's unheard of in this particular coin, because they come out in the government in perfect shape as it is.
[02:38:54.745 --> 02:39:00.007]  That certification is, you know, that's $25 a coin right there.
[02:39:00.027 --> 02:39:01.988]  That's just really great to get involved with that.
[02:39:02.008 --> 02:39:03.929]  They're $3,500 a roll.
[02:39:03.949 --> 02:39:05.170]  You don't have to pick them up by the roll.
[02:39:05.190 --> 02:39:06.711]  You can pick them up by individual coin.
[02:39:07.432 --> 02:39:09.196]  But I suggest that you give us a call.
[02:39:09.216 --> 02:39:10.379]  This is a great opportunity.
[02:39:10.399 --> 02:39:11.882]  And the way to get to us is 1-800...
[02:39:13.648 --> 02:39:13.988]  686 2237 that's 1-800-686-2237
[02:39:43.548 --> 02:39:43.788]  Yes, we are.
[02:40:04.640 --> 02:40:04.981]  I think so.
[02:40:22.100 --> 02:40:24.482]  I mean, it just makes sense.
[02:40:24.822 --> 02:40:28.125]  There are countries like China who is getting involved in gold.
[02:40:28.145 --> 02:40:29.686]  There are countries all over the world.
[02:40:29.706 --> 02:40:31.208]  So are the Arabs.
[02:40:31.568 --> 02:40:33.690]  Right now, at this time, the dollar is taking the hit.
[02:40:33.810 --> 02:40:37.993]  Everybody knows out there that the United States cannot continue to go into debt like they have been.
[02:40:38.413 --> 02:40:43.558]  This war out there in the Middle East... You know, I had Paul Craig Roberts, again, former associate editor of
[02:40:44.955 --> 02:41:04.513]  of major publications like the Wall Street Journal, and of course William F. Buckley's publication, National Review, number two at Treasury for Reagan, and he said, and he broke down the numbers, and he's an economist, folks, award-winning, I mean, he said that Bush has borrowed more money than every other president combined before him.
[02:41:05.424 --> 02:41:07.045]  Yes, and that's the problem, Alex.
[02:41:07.426 --> 02:41:08.026]  As the U.S.
[02:41:08.086 --> 02:41:11.228]  Treasury goes further into debt, there's more money being pumped.
[02:41:11.308 --> 02:41:14.831]  And this new Fed Chairman says he's going to accelerate the money printing even faster.
[02:41:15.111 --> 02:41:15.692]  Exactly.
[02:41:15.792 --> 02:41:17.593]  He's actually giving speeches saying that.
[02:41:17.933 --> 02:41:21.276]  Yeah, and what that's going to cause is it's going to cause a lot of inflation.
[02:41:21.296 --> 02:41:28.662]  It's going to cause the people who have been saving their money for all these years and in the stocks and the bonds and this type of thing, there's going to be a huge hit coming along in this.
[02:41:29.022 --> 02:41:30.643]  Interest rates are going to skyrocket.
[02:41:30.683 --> 02:41:31.404]  You're right about that.
[02:41:31.444 --> 02:41:33.005]  There's a real estate bubble out there.
[02:41:33.485 --> 02:41:38.607]  And when the interest rates rise too fast, obviously the real estate prices come down and they come down fast.
[02:41:51.091 --> 02:41:52.713]  I mean, it's ridiculous, folks.
[02:41:52.753 --> 02:41:57.336]  I've looked at this cycle before, and you don't buy high on the real estate.
[02:41:57.356 --> 02:41:57.997]  You buy low.
[02:41:58.017 --> 02:42:00.079]  People keep going, well, it just keeps getting bigger and bigger.
[02:42:00.679 --> 02:42:03.882]  When it implodes and the numbers are out, it's even bigger now.
[02:42:04.302 --> 02:42:10.847]  Whether it's a year from now or ten years from now, it's going to be serious, and gold will then just shoot through the roof.
[02:42:11.408 --> 02:42:15.011]  And then that's when you dump some of the gold and are able to buy real estate.
[02:42:15.571 --> 02:42:16.552]  And that's what you're after.
[02:42:16.932 --> 02:42:28.785]  You know, Alex, I gotta say too, the economy looks tough enough that you better have some small pieces of gold that you can tuck into your shoe and walk away with in case the worst comes to worst, the type of scenario that can play out like we've been talking about.
[02:42:28.805 --> 02:42:29.365]  No, I know, Chad.
[02:42:29.406 --> 02:42:30.787]  I mean, look, it's scary.
[02:42:30.807 --> 02:42:34.091]  You know, I've been buying small pieces of gold, little bits here, bits there.
[02:42:34.111 --> 02:42:35.072]  That's what it's for.
[02:42:35.972 --> 02:42:37.873]  But I want to thank you for coming on, Ted.
[02:42:37.893 --> 02:42:38.433]  God bless you.
[02:42:38.633 --> 02:42:39.634]  Yeah, thanks for coming.
[02:42:39.874 --> 02:42:41.575]  Thanks for letting me up.
[02:42:41.675 --> 02:42:43.856]  And again, 1-800-686-2237.
[02:42:44.216 --> 02:42:44.816]  Give us a call.
[02:42:44.876 --> 02:42:45.816]  Pick up some of those coins.
[02:42:45.856 --> 02:42:48.417]  There's only 150 of them in those sealed holders.
[02:42:48.878 --> 02:42:50.578]  I would suggest that you get those if you can get them.
[02:42:50.818 --> 02:42:51.959]  Absolutely, it makes sense.
[02:42:52.439 --> 02:42:52.779]  That's 1-800-686-2237.
[02:42:52.799 --> 02:42:52.999]  That's 1-800-686-2237.
[02:42:53.079 --> 02:42:54.080]  That's right, Ted, isn't it?
[02:42:54.100 --> 02:42:54.160]  1-800-686-2237?
[02:43:04.751 --> 02:43:06.912]  Okay, I hope I don't give it out wrong.
[02:43:06.932 --> 02:43:07.452]  1-800-686-2237.
[02:43:07.472 --> 02:43:12.994]  Oh, and tell them it's the Alex Jones Special, to specifically take advantage of that.
[02:43:13.635 --> 02:43:24.079]  And Ted has put everything he's got behind this network, and it's really been good to see the network growing and getting stronger, both the network and Myos Resources, in the last year.
[02:43:25.160 --> 02:43:26.080]  Really, really exciting.
[02:43:26.790 --> 02:43:27.070]  I don't know.
[02:43:44.546 --> 02:43:45.747]  In Texas, Moses, go ahead.
[02:43:46.067 --> 02:43:47.767]  Yeah, patience is a virtue, Mr. Jones.
[02:43:48.227 --> 02:43:50.428]  First time caller, long time listener.
[02:43:50.608 --> 02:43:50.928]  Welcome.
[02:43:51.168 --> 02:43:51.889]  Can you hear me well?
[02:43:51.909 --> 02:43:52.609]  Because I'm in the mall.
[02:43:52.829 --> 02:43:53.829]  You're loud and clear, brother.
[02:43:53.969 --> 02:43:55.030]  Good, good, good.
[02:43:55.070 --> 02:44:03.873]  Last week, Waddy Watt was on the phone, or he was in the studio, and he was talking, well, the other Waddy Watt, Steve, he was talking about a peaceful revolution that we're already in the midst of.
[02:44:04.433 --> 02:44:10.916]  What I wanted to add on top of that, it's kind of like a silent weapons for quiet wars, and GCN is probably one of the biggest weapons.
[02:44:12.874 --> 02:44:15.015]  Another thing, maybe you can help me out with this.
[02:44:15.415 --> 02:44:17.497]  I like to call what you see, it's called the web.
[02:44:17.537 --> 02:44:23.119]  Because you were talking about earlier about 80% that want to get rid of 80% to 85% of us.
[02:44:23.820 --> 02:44:27.402]  If you check things out, it's kind of biblical because they want to take it back to pre-flood.
[02:44:28.202 --> 02:44:30.703]  If I understand correctly.
[02:44:31.023 --> 02:44:31.604]  No, I hear you.
[02:44:31.624 --> 02:44:32.264]  Thanks for the call.
[02:44:32.284 --> 02:44:33.445]  I'm going to have to move quick here.
[02:44:34.457 --> 02:44:35.698]  That's a huge subject.
[02:44:35.758 --> 02:44:41.201]  But no, I mean, the elite are just a bunch of psychopathic killers and they've got all these social Darwinistic excuses for what they're doing.
[02:44:41.241 --> 02:44:42.221]  But interesting point, sir.
[02:44:42.982 --> 02:44:46.924]  Let's talk to George in Illinois, I believe.
[02:44:46.964 --> 02:44:47.684]  George, you're on the air.
[02:44:47.725 --> 02:44:48.085]  Go ahead.
[02:44:48.425 --> 02:44:50.286]  Alex, I'm scared.
[02:44:50.886 --> 02:44:54.128]  I've got 10 children and I'm from Germany.
[02:44:54.368 --> 02:44:54.588]  I'm 81.
[02:44:54.648 --> 02:44:57.750]  This is Nazi Germany over here.
[02:44:58.010 --> 02:45:00.792]  They're conducting human sacrifice, population control.
[02:45:01.781 --> 02:45:02.962]  Yeah, that's what it is.
[02:45:03.342 --> 02:45:07.443]  All this abortion and grabbing little kids and taking them off and poisoning them to death.
[02:45:07.463 --> 02:45:08.964]  I mean, it's death camps right in front of you.
[02:45:09.124 --> 02:45:10.465]  It is survival of the fittest.
[02:45:10.585 --> 02:45:11.825]  It's Darwinism.
[02:45:11.845 --> 02:45:16.167]  It's the Satanists and the cartels who run our politicians.
[02:45:17.107 --> 02:45:21.749]  There's a fantastic book written, and you should have this lady on your show, Dr. Carol Dean.
[02:45:22.289 --> 02:45:24.470]  The book is called Death by Modern Medicine.
[02:45:24.490 --> 02:45:25.050]  It came out in 2005.
[02:45:25.130 --> 02:45:30.493]  And I tell you, she tells it the way you say it right now.
[02:45:30.733 --> 02:45:31.373]  Get her on the show.
[02:45:33.025 --> 02:45:34.285]  Listen, we're not joking.
[02:45:34.325 --> 02:45:35.946]  It's been in major New York papers.
[02:45:36.046 --> 02:45:38.267]  It's on Infowars.com, PresidentBarnum.com.
[02:45:38.747 --> 02:45:45.069]  They grab little black kids, little white kids, little Hispanic kids and they take them and they strap them down and a month later they die.
[02:45:45.089 --> 02:45:46.509]  I mean, this is in many cases.
[02:45:46.529 --> 02:45:48.410]  They actually murder children.
