[00:00:05.796 --> 00:00:06.436]  Big Brother.
[02:46:16.078 --> 02:46:23.720]  You know, the fact is, we were able to file a public interest litigation in advance of the western states eventually getting injunctions.
[02:46:24.161 --> 02:46:29.802]  But the fact of the matter is, individuals could do that here, and we could do that here as public interest litigants.
[02:46:29.842 --> 02:46:31.143]  And they can't stop us all!
[02:46:31.203 --> 02:46:32.403]  They can't defeat all of us.
[02:46:32.443 --> 02:46:33.843]  Megan, quickly, anything else?
[02:46:33.964 --> 02:46:34.904]  Yeah, just one other thing.
[02:46:34.924 --> 02:46:39.425]  I just want to say that the hardest job, but the best job I ever had was fishing for halibut up in Alaska.
[02:46:39.805 --> 02:46:40.866]  Oh, that's great.
[02:46:40.986 --> 02:46:41.726]  That's great.
[02:46:41.746 --> 02:46:43.887]  It's one of the most beautiful places in our country.
[02:46:44.447 --> 02:46:45.067]  It is, indeed.
[02:46:45.666 --> 02:46:46.346]  Thank you, Megan.
[02:46:46.386 --> 02:46:47.927]  You know, I'm just going to say this right here.
[02:46:49.968 --> 02:46:56.051]  All over the country we're seeing good things happen, but believe me, you're not going to hear... I used to say Peter Jennings, but he's dead now.
[02:46:56.091 --> 02:47:01.753]  You're not going to hear Brian Williams up there telling you about the good things that are going to happen.
[02:47:01.813 --> 02:47:06.595]  It's about how you don't have power, how you're pathetic, but how the government's going to save you.
[02:47:06.895 --> 02:47:07.876]  And what is the government?
[02:47:07.916 --> 02:47:12.278]  It's a bought and paid for instrument of these corrupt corporate interests.
[02:47:12.318 --> 02:47:14.939]  And I mean, Dr. Baggage, looking at this,
[02:47:17.050 --> 02:47:31.363]  When we finally get down to brass tacks with the New World Order, so many people that have been in denial in the power structure at mid-levels, who aren't truly evil, but have just been diluted, who've been rationalizing, they're now having to really make those decisions.
[02:47:31.403 --> 02:47:38.029]  And I think their end is one of the really big Achilles heels for these parasites.
[02:47:40.231 --> 02:47:41.412]  That I think is true.
[02:47:41.912 --> 02:47:47.215]  You know, when you look around the country, again, people are waking up to a certain degree.
[02:47:47.395 --> 02:47:49.877]  Again, it's a lot of information doesn't migrate.
[02:47:49.897 --> 02:47:51.177]  You know, the wire services.
[02:47:51.197 --> 02:47:59.022]  You know, one of the biggest issues in climate change that hasn't even been addressed is, you know, we're having a major meltdown in the Arctic.
[02:47:59.182 --> 02:48:06.026]  And what that does is there is an ice cap that goes across Siberia, Alaska, Canada, the northern regions.
[02:48:06.556 --> 02:48:09.517]  You're talking about tens of thousands of years of animal dung.
[02:48:25.181 --> 02:48:28.722]  Exactly, and now it's coming, you know, now it's finally decaying.
[02:48:28.762 --> 02:48:36.565]  I mean, there's 30, 40,000 year old carcasses now decaying in the Arctic that have been frozen for that many years.
[02:48:36.645 --> 02:48:41.106]  And this is all, all of this is going to have a huge, huge roll-up impact.
[02:48:41.406 --> 02:48:43.127]  It is already being felt in our region.
[02:48:43.147 --> 02:48:44.207]  It's accelerating.
[02:48:44.227 --> 02:48:45.468]  We'll be right back, we've got a break.
[02:48:46.788 --> 02:48:49.629]  What really happened September 11th, and who stands to gain?
[02:48:50.396 --> 02:48:51.678]  Alex Jones here, America.
[02:48:51.878 --> 02:48:57.626]  We answer these vital questions and much, much more in my newest, most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:48:57.906 --> 02:49:03.173]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[02:49:03.454 --> 02:49:05.056]  Brace yourselves as the New World Order
[02:49:05.196 --> 02:49:07.597]  The program for world domination is blown wide open.
[02:49:07.757 --> 02:49:11.538]  A nightmarish post-September 11th world where the military and the police are merged.
[02:49:11.798 --> 02:49:16.439]  Witnesses populations beg for national ID cards and yes, even implantable microchips.
[02:49:16.519 --> 02:49:19.280]  Troops on the streets, foreign NATO aircraft in the skies.
[02:49:19.600 --> 02:49:22.780]  Psychotic UN population control plans and much, much more.
[02:49:22.820 --> 02:49:24.661]  This is one film you cannot afford to miss.
[02:49:25.141 --> 02:49:27.222]  Order 9-1-1 The Rotetarian today.
[02:49:27.302 --> 02:49:30.664]  Call toll free 1-888-253-3139.
[02:49:30.985 --> 02:49:33.706]  That's 1-888-253-3139.
[02:49:34.447 --> 02:49:38.849]  Or order online at infowars.com or infowars.net.
[02:49:38.949 --> 02:49:40.950]  You see Big Brother's afraid of this documentary.
[02:49:41.171 --> 02:49:42.691]  Order today and spread the word.
[02:49:42.872 --> 02:49:44.953]  America's future depends on the truth getting out.
[02:49:47.581 --> 02:49:58.859]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[02:49:59.079 --> 02:50:02.565]  The revolutionary Berkey Light removes pathogenic bacteria.
[02:50:02.825 --> 02:50:07.046]  Cysts, parasites, and harmful or unwanted chemicals to below detectable levels.
[02:50:07.326 --> 02:50:11.247]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[02:50:11.487 --> 02:50:18.009]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[02:50:18.229 --> 02:50:23.711]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[02:50:23.951 --> 02:50:30.877]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[02:50:31.097 --> 02:50:35.120]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:50:35.160 --> 02:50:38.283]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:50:38.323 --> 02:50:39.104]  Not yet available in Iowa.
[02:50:46.829 --> 02:50:52.758]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.998 --> 02:50:55.241]  We specialize in keeping you alive and healthy.
[02:50:55.442 --> 02:51:01.791]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:51:02.171 --> 02:51:02.772]  I think so.
[02:51:22.349 --> 02:51:22.609]  I think so.
[02:51:48.438 --> 02:51:54.440]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:51:55.060 --> 02:51:58.000]  It's Alex Jones and the GCN Radio Network.
[02:52:12.692 --> 02:52:15.714]  Defense and homeless transit case gets booze from the feds.
[02:52:15.794 --> 02:52:18.676]  Oh yes, homeless people can be arrested under the Patriot Act.
[02:52:18.976 --> 02:52:20.797]  See, everything's terror, folks.
[02:52:21.437 --> 02:52:25.679]  Britain uses hate law to ban animal rights campaigner who doesn't even call for violence.
[02:52:26.260 --> 02:52:29.041]  Again, folks, I don't like, you know, the general animal rights crowd.
[02:52:29.061 --> 02:52:31.403]  I don't agree with them, but again, banning them.
[02:52:31.463 --> 02:52:32.823]  You can't travel to England.
[02:52:33.664 --> 02:52:34.604]  Very interesting.
[02:52:35.165 --> 02:52:36.025]  Dumping of U.S.
[02:52:36.065 --> 02:52:38.546]  dollar could trigger economic September 11th.
[02:52:39.267 --> 02:52:41.128]  No, Alex Jones didn't write that.
[02:52:41.815 --> 02:52:44.759]  The Australian that did, one of the major papers of Australia.
[02:52:45.100 --> 02:52:49.907]  Here's another one, eBay drop-off store owners arrested over fingerprinting dispute.
[02:52:50.768 --> 02:52:52.331]  I have friends that have these businesses.
[02:52:52.972 --> 02:52:57.753]  They're locally, and when you go in to sell your stuff, you've got to be fingerprinted.
[02:52:58.153 --> 02:53:00.874]  Again, training you to be fingerprinted to buy and sell.
[02:53:01.514 --> 02:53:03.215]  Folks, I have a stack of these articles.
[02:53:03.255 --> 02:53:04.815]  Dr. Baggage, here's another one.
[02:53:05.115 --> 02:53:07.976]  Reuters cameraman to be held in Abu Ghraib.
[02:53:07.996 --> 02:53:12.777]  They already killed one of them, injured him, and they aren't apologizing.
[02:53:12.797 --> 02:53:21.299]  They're not saying he did anything wrong, but they're going to question the wounded guy in the torture camp, and I'm sure after they torture him, he'll say that they didn't do anything wrong.
[02:53:22.515 --> 02:53:40.740]  Yeah, you know, this idea of ID'ing folks in this way, biometrics is what they're calling this, you know, whether it's using fingerprints or iris scans, ultimately, you know, the idea of implant technologies is where we see it going, and it is going to control your ability to buy and sell.
[02:53:40.820 --> 02:53:45.741]  What did you think when you heard Tommy Thompson was going to travel the country telling school kids to take chips?
[02:53:47.439 --> 02:53:50.161]  You know, they've already been pushing for this.
[02:53:50.261 --> 02:53:53.604]  I mean, before 9-11, nobody would tolerate it.
[02:53:53.704 --> 02:54:06.974]  But since 9-11, the very same companies that evolved this technology are now talking about a first for prisoners, for children to protect them, for political leadership to protect them.
[02:54:07.134 --> 02:54:08.996]  Again, using fear as a motivation.
[02:54:09.016 --> 02:54:11.438]  Elders who are losing mental faculties.
[02:54:11.877 --> 02:54:18.121]  But eventually it's everyone, and even papers like the Revolutionary Military Affairs and Conflicts Short of War produced by the U.S.
[02:54:18.161 --> 02:54:22.063]  Army War College talks about this technology for business travelers.
[02:54:22.423 --> 02:54:26.646]  The reality is the biggest problem in the country that's being focused on for economics
[02:54:27.126 --> 02:54:29.609]  Affecting credit card companies is identity theft.
[02:54:29.929 --> 02:54:32.612]  The solution for identity theft is positive ID.
[02:54:33.412 --> 02:54:34.914]  Exactly, and I've researched it.
[02:54:34.994 --> 02:54:39.338]  It's the companies predominantly selling data packages that are causing it.
[02:54:39.758 --> 02:54:43.282]  They've caused the problem and now they're giving us a solution that has nothing to do with it.
[02:54:43.602 --> 02:54:44.202]  Absolutely.
[02:54:44.382 --> 02:54:45.943]  Jason in Maryland, go ahead quickly.
[02:54:45.983 --> 02:54:46.583]  Go ahead, Jason.
[02:54:47.223 --> 02:54:54.925]  I wanted to know if the National ID card is law yet and where we stand on the Patriot Act 2, how close that is, the Patriot Act 2.
[02:54:55.025 --> 02:54:56.325]  Patriot Act 2 is very close.
[02:54:56.866 --> 02:55:00.306]  Lord Gonzalez is pushing it, who says the government's above the law.
[02:55:00.887 --> 02:55:06.008]  And they did pass a Real ID Act about six months ago, and they're attempting to enforce it at the state level.
[02:55:07.089 --> 02:55:08.610]  And comments, Dr. Baggage, quickly?
[02:55:08.790 --> 02:55:14.894]  Yeah, the driver's licenses are the first attack to sort of nationalize those, you know, in terms of formatting.
[02:55:15.495 --> 02:55:17.676]  But national ID is going to be the big push.
[02:55:18.337 --> 02:55:26.062]  It's going to be predicated on the idea of terrorism, illegal immigration, whatever excuses they can use to generate fear for people to give up their civil liberties.
[02:55:26.083 --> 02:55:27.744]  And I say don't give them up.
[02:55:27.924 --> 02:55:28.564]  Fight for them.
[02:55:28.644 --> 02:55:31.787]  Do the things that an infused public can do.
[02:55:31.867 --> 02:55:32.547]  Thank you, Jason.
[02:55:32.587 --> 02:55:33.628]  Quickly, Jim in Texas.
[02:55:33.648 --> 02:55:34.108]  You've got 45 seconds.
[02:55:36.352 --> 02:55:36.832]  Uh, yes, sir.
[02:55:36.892 --> 02:55:39.233]  I just wanted to give you guys a real quick info.
[02:55:39.493 --> 02:55:54.496]  Uh, we both don't believe that the hurricane was, uh, well, somebody did something with it because if you take a look at the satellite photos at Franklin speaking radio and click on the weather control, you can clearly see a circle, excuse me, a rectangle and a pentagon.
