[00:00:05.627 --> 00:00:06.307]  Big Brother.
[02:40:17.215 --> 02:40:24.519]  They're just terrorizing us while they put in all the transponders and the cameras and the tracker grids, and it's just so sick.
[02:40:24.619 --> 02:40:25.800]  I mean, they were really concerned about...
[02:40:26.916 --> 02:40:30.258]  There's real pandemics in this country of drug-resistant TB.
[02:40:30.698 --> 02:40:32.319]  There's a pandemic of leprosy.
[02:40:32.680 --> 02:40:38.443]  There's pandemics of meningitis from all these precious illegal aliens dripping with diseases.
[02:40:39.143 --> 02:40:45.507]  But you'll never hear it on the news, and nothing will be done about it, and they don't even send school letters home when TB spreads all over the school.
[02:40:45.867 --> 02:40:49.309]  It's just kept quiet, and people are dying every day in this town from it.
[02:40:49.350 --> 02:40:52.812]  There's already sanitariums with people locked down in quarantine.
[02:40:53.032 --> 02:40:55.073]  But see, a real quarantine's kept quiet.
[02:40:55.743 --> 02:41:02.246]  It's just like 600 plus deaths in the first eight years of this month and rocket attacks and dead cops everywhere and car bombs in Dallas.
[02:41:03.047 --> 02:41:04.567]  The average cop doesn't even know about it.
[02:41:05.028 --> 02:41:10.830]  The average cop doesn't know there's a bounty on killing cops because their cop boss didn't tell them because they're not supposed to.
[02:41:10.850 --> 02:41:16.353]  Well, yeah, it doesn't exist unless Fox News, CNN report on it.
[02:41:17.950 --> 02:41:27.133]  The end of the day, pardon the pun, bird flu is a chicken little scenario, and it's just the latest in a long line of big threats that are supposed to wipe millions of us out.
[02:41:27.153 --> 02:41:36.675]  I mean, top Russian biologists came out in early 2004 and said it would kill one billion people across the entire world, the sixth of the world's population.
[02:41:36.695 --> 02:41:37.536]  Within six months.
[02:41:37.856 --> 02:41:38.816]  Within six months.
[02:41:38.876 --> 02:41:39.616]  Didn't happen.
[02:41:40.096 --> 02:41:42.337]  Oh, but he doesn't lose any credibility.
[02:41:42.617 --> 02:41:43.077]  It's us.
[02:41:43.237 --> 02:41:45.978]  We're bad because, frankly, Paul, we're always right.
[02:41:46.781 --> 02:41:47.261]  Exactly.
[02:41:47.281 --> 02:41:47.741]  We're evil.
[02:41:47.821 --> 02:41:48.321]  Just admit it.
[02:41:50.862 --> 02:41:53.763]  And, folks, it's not hard to be right about 99% of the time.
[02:41:53.803 --> 02:41:55.023]  We just know their playbook.
[02:41:55.403 --> 02:41:57.083]  They don't really change things, do they, Paul?
[02:41:58.464 --> 02:42:00.244]  No, they play the same card every time.
[02:42:00.264 --> 02:42:04.485]  They just switch the people dealing the cards, as they're doing with this indictment thing.
[02:42:04.505 --> 02:42:08.526]  Just follow the money, see who profits from it, and they're the people who are behind it.
[02:42:08.566 --> 02:42:10.006]  It's a very simple formula.
[02:42:11.647 --> 02:42:13.387]  But we're dealing with a population.
[02:42:13.567 --> 02:42:14.648]  I've seen the numbers on England.
[02:42:14.708 --> 02:42:16.208]  It's a little bit better, but not much.
[02:42:16.815 --> 02:42:21.240]  Where most high school seniors, 80 plus percent, do not know who the vice president is.
[02:42:21.781 --> 02:42:24.203]  Full grown adults cannot find Iraq on a map.
[02:42:24.744 --> 02:42:25.765]  Over 70 percent.
[02:42:26.546 --> 02:42:28.808]  I mean, given five minutes, folks, they cannot find it.
[02:42:30.090 --> 02:42:32.392]  I mean, and again, I don't feel like I'm that smart, Paul.
[02:42:32.412 --> 02:42:34.535]  I'm not up here going, oh boy, I'm smart, they're dumb.
[02:42:34.935 --> 02:42:35.776]  That scares me.
[02:42:35.836 --> 02:42:37.258]  I think of myself as stupid.
[02:42:38.013 --> 02:42:41.014]  But I know, I mean, I can find hundreds of countries on the map.
[02:42:41.495 --> 02:42:46.557]  I can tell people, you know, all about different Richter scales and hurricane scales and earthquake scales.
[02:42:46.617 --> 02:42:49.558]  I can tell people about, you know, the first five presidents.
[02:42:49.638 --> 02:42:52.600]  I can talk about the history of Texas, the history of Ohio.
[02:42:52.680 --> 02:42:56.381]  I can talk about, you know, the history of the British Crown, the German families.
[02:42:56.862 --> 02:43:01.143]  I know, you know, the history of Africa, at least the basics of the Japanese and the Chinese.
[02:43:01.444 --> 02:43:06.566]  But does it matter if some yuppie who literally knows nothing will sit there and debate me, Paul?
[02:43:08.326 --> 02:43:08.766]  Exactly.
[02:43:09.127 --> 02:43:16.713]  People will give you their opinion on bird flu, even though these are the same people that don't read the news or watch the news or read alternative news.
[02:43:17.453 --> 02:43:18.374]  Why are they doing that?
[02:43:18.434 --> 02:43:23.238]  Because they've been conditioned into having a reaction to the latest scaremongering tactic.
[02:43:23.258 --> 02:43:25.119]  Now let me just explain.
[02:43:25.179 --> 02:43:26.080]  This is what we do.
[02:43:27.404 --> 02:43:28.024]  18 hours a day.
[02:43:28.084 --> 02:43:29.266]  We live this, folks.
[02:43:29.766 --> 02:43:31.228]  We are in reality.
[02:43:31.448 --> 02:43:32.769]  We know what the enemy's doing.
[02:43:33.130 --> 02:43:34.491]  And it's very painful to watch.
[02:43:34.511 --> 02:43:40.358]  I mean, Paul, does it ever make you just sick to watch him giggling and snickering on TV and getting away with all this?
[02:43:40.378 --> 02:43:43.421]  Well, yeah, it's the arrogance of power.
[02:43:43.581 --> 02:43:44.322]  It goes with anything.
[02:43:45.091 --> 02:43:48.952]  Stranglehold on power, that arrogance, it will be displayed.
[02:43:49.072 --> 02:43:50.653]  Most people see it as confidence.
[02:43:50.713 --> 02:43:54.554]  Bush in a lame duck presidency has political capital to spend.
[02:43:55.054 --> 02:44:02.397]  That's just arrogance of him saying there's the people who control him saying we're going to ram through whatever policy we want and you can't do a thing about it.
[02:44:03.977 --> 02:44:04.658]  I'm sick of it.
[02:44:04.698 --> 02:44:05.558]  Let's take calls.
[02:44:06.178 --> 02:44:07.098]  Jim in Ohio.
[02:44:07.118 --> 02:44:07.819]  Thanks for holding.
[02:44:07.839 --> 02:44:08.479]  Go ahead, Jim.
[02:44:08.499 --> 02:44:09.379]  Good afternoon, Alex.
[02:44:09.779 --> 02:44:09.999]  Hi.
[02:44:10.239 --> 02:44:10.660]  Hello, Paul.
[02:44:11.120 --> 02:44:11.360]  Hello.
[02:44:12.220 --> 02:44:13.541]  I missed the show yesterday and
[02:44:15.345 --> 02:44:21.868]  I just wanted to encourage everyone, if they would, to celebrate the life of Rosa Parks.
[02:44:22.769 --> 02:44:27.211]  She put the R in resist, that woman, and she's one that did not back down to go back to your last one.
[02:44:27.231 --> 02:44:32.374]  Well, I just mentioned Rosa Parks once yesterday, but there's an example of one person.
[02:44:33.500 --> 02:44:35.261]  One person saying no.
[02:44:35.961 --> 02:44:37.661]  One person, one little woman.
[02:44:38.022 --> 02:44:40.482]  So I don't want to hear it that we've got to put up with all this.
[02:44:40.802 --> 02:44:42.363]  We've got to fight the transponders.
[02:44:42.383 --> 02:44:43.743]  We've got to fight the toll roads.
[02:44:44.024 --> 02:44:45.824]  We've got to fight the cancer viruses.
[02:44:46.104 --> 02:44:51.866]  We should get so mad when the local news says, you've got to take the vaccine, it's the law, when it isn't the law!
[02:44:51.906 --> 02:44:52.886]  They're lying!
[02:44:53.206 --> 02:44:54.627]  We could all learn a lot from her life.
[02:44:55.245 --> 02:44:56.646]  And I would encourage everyone to celebrate.
[02:44:56.666 --> 02:44:57.006]  What was she, 92, 94?
[02:44:57.427 --> 02:44:59.148]  Something like that.
[02:45:00.069 --> 02:45:03.851]  Very impressive what she did and the changes that she made.
[02:45:05.493 --> 02:45:08.575]  Well, can we digress back to Fitzgerald for a second?
[02:45:08.975 --> 02:45:11.417]  Because I really think he's an inside player in all of this.
[02:45:11.597 --> 02:45:13.058]  Yeah, you think it's staged out of tune.
[02:45:13.158 --> 02:45:21.104]  Yeah, because look what happened to Dr. David Kelly and Senator Paul Wellstone, even going back to the father of Nick Bagich.
[02:45:21.204 --> 02:45:23.166]  Well, he's a Republican appointee.
[02:45:23.426 --> 02:45:24.667]  They were all killed.
[02:45:26.863 --> 02:45:36.506]  And you know, when you have Bush's brain is so full of holes from all the booze and the cocaine that it's no wonder he can't think, you know, and put two sentences together.
[02:45:36.606 --> 02:45:48.089]  And he does need the black box in his back to get... Once again though, I've mentioned this before, who will take charge if resignations and our firings take place?
[02:45:48.189 --> 02:45:52.650]  I mean, is this going to blow up in our faces and is the United Nations going to try to come in and
[02:45:53.132 --> 02:45:54.133]  And insert someone?
[02:45:54.153 --> 02:46:01.417]  No, see, the whole UN gun confiscation takeover is if they need it, as Ron Paul said.
[02:46:02.277 --> 02:46:05.379]  See, that's plan B. There's the A team and the B team.
[02:46:05.919 --> 02:46:07.140]  A team wants to go slow.
[02:46:07.200 --> 02:46:08.221]  B team wants it now.
[02:46:09.061 --> 02:46:10.402]  And B team comes in.
[02:46:10.602 --> 02:46:14.344]  They call in the B team if the A team looks like they're failing.
[02:46:14.725 --> 02:46:16.365]  And they may drop the B team on us.
[02:46:16.426 --> 02:46:18.507]  And folks, if they go to B team, it's over.
[02:46:19.187 --> 02:46:20.388]  I mean, look, believe me.
[02:46:21.312 --> 02:46:25.553]  I mean, almost every cop I've talked to that thought I was a kook five years ago is on our side now.
[02:46:26.154 --> 02:46:32.215]  People in business who are very prominent I've talked to are afraid, are getting passports and buying land outside the U.S.
[02:46:32.635 --> 02:46:34.436]  I mean, people have finally got it.
[02:46:34.776 --> 02:46:36.097]  People are finally getting it.
[02:46:36.117 --> 02:46:36.777]  Thanks for the call.
[02:46:38.137 --> 02:46:40.798]  Paul, are you finding people are waking up at a geometric level?
[02:46:41.986 --> 02:46:46.467]  Well, yeah, the climate's so good that people already have a basic grasp of the issues.
[02:46:46.507 --> 02:46:47.728]  They just don't know the details.
[02:46:47.768 --> 02:46:49.248]  They just need you to fill in the blanks.
[02:46:49.769 --> 02:46:51.429]  It's so easy to talk to people now.
[02:46:51.449 --> 02:46:53.610]  Well, there's also an instinctive understanding.
[02:46:53.670 --> 02:46:55.290]  I mean, it really is almost spiritual.
[02:46:56.011 --> 02:46:58.311]  But people deeply know something's wrong.
[02:46:58.351 --> 02:47:02.613]  It's like mice knowing when a hurricane's coming or an earthquake.
[02:47:02.653 --> 02:47:06.674]  I mean, people deep-seated know something's wrong.
[02:47:08.157 --> 02:47:13.499]  Well, then there's a sizable proportion of cowards who know it's wrong but then choose to disbelieve it.
[02:47:14.419 --> 02:47:16.339]  Or to even worse, grovel at its feet.
[02:47:16.940 --> 02:47:17.360]  Exactly.
[02:47:17.380 --> 02:47:20.561]  I mean, these fawning pops who giggle and smirk about this.
[02:47:20.901 --> 02:47:21.901]  Folks, this isn't funny.
[02:47:22.381 --> 02:47:23.262]  Jeff in Texas.
[02:47:23.322 --> 02:47:24.122]  Jeff, you're on the air.
[02:47:24.162 --> 02:47:24.582]  Go ahead.
[02:47:24.942 --> 02:47:25.582]  Hello, gentlemen.
[02:47:25.742 --> 02:47:27.143]  Alex, two things.
[02:47:27.463 --> 02:47:31.424]  One, your comments about the RFID tags and the Texas...
[02:47:32.581 --> 02:47:34.585]  State or TxDOT pushing this.
[02:47:35.086 --> 02:47:41.177]  Was this for the Texas turnpike system or are you referring to the state inspection tags with this latest bit of news?
[02:47:41.838 --> 02:47:51.102]  No, they're just going to randomly stick them in $2 million of the tax without even having a law calling it experimental when we barely beat the law this year.
[02:47:51.262 --> 02:47:54.843]  Okay, so I'm familiar with the September 19th article about the Texas turnpike.
[02:47:54.883 --> 02:47:58.965]  Where are you getting the info about the random insertion?
[02:47:58.985 --> 02:48:01.706]  I read two more articles on it about a week ago.
[02:48:01.726 --> 02:48:02.506]  I don't have them in front of me.
[02:48:02.526 --> 02:48:03.507]  There's been a whole bunch.
[02:48:03.707 --> 02:48:06.768]  Yeah, because I'd like to send it to the Texas toll party.
