[00:00:05.606 --> 00:00:06.267]  Big Brother.
[02:34:41.177 --> 02:34:45.318]  And people were in the middle of the road trying to direct traffic, causing traffic accidents.
[02:34:46.295 --> 02:34:47.676]  And, I mean, everybody was just going nuts.
[02:34:49.117 --> 02:34:49.437]  Oh, yeah.
[02:34:49.517 --> 02:34:53.359]  I mean, if a nuke or something goes off, it's going to be just total bedlam.
[02:34:53.659 --> 02:34:54.260]  Thanks for the call.
[02:34:54.280 --> 02:34:57.321]  I appreciate the call, Bill.
[02:34:58.322 --> 02:35:02.984]  But it's hard for the globalists to engage in this type of social engineering.
[02:35:03.705 --> 02:35:07.927]  And as Greg Palast said last hour, they've got to get us to kind of go along with it.
[02:35:07.947 --> 02:35:11.009]  And if we don't go along with it, their system will fail.
[02:35:12.031 --> 02:35:16.433]  But they want a big crisis to then bring us into martial law and then to never bring us out of it.
[02:35:18.073 --> 02:35:23.655]  Then the excuse will be, well, they nuked a city or they released smallpox, and now we've got to do this from now on.
[02:35:23.695 --> 02:35:26.276]  You've got to all be under police state control.
[02:35:27.696 --> 02:35:33.358]  And then don't ask why we'll have big NAFTA highways and wide open northern and southern borders while all this is happening.
[02:35:33.378 --> 02:35:35.159]  We'll just go, well, just don't worry about it.
[02:35:36.801 --> 02:35:38.242]  It has nothing to do with terrorism.
[02:35:38.262 --> 02:35:41.564]  A final call, then I'm going to cover news for the last 20 minutes.
[02:35:41.984 --> 02:35:43.445]  Maggie in Texas, go ahead.
[02:35:43.465 --> 02:35:44.245]  Hi, Alex.
[02:35:44.805 --> 02:35:51.989]  I want to bring up something I noticed in the papers a few months ago that seemed very mysterious to me and still does.
[02:35:52.730 --> 02:36:06.017]  About five months ago, maybe even longer, I saw in one of the Texas papers, and I can't remember which one, a photograph and maybe a little article with it that had the headline, Judge Roy...
[02:36:06.844 --> 02:36:09.586]  Or takes the Ten Commandments on tour.
[02:36:09.626 --> 02:36:10.988]  Do you remember anything like that?
[02:36:11.308 --> 02:36:11.688]  Yes.
[02:36:11.988 --> 02:36:12.369]  Okay.
[02:36:12.429 --> 02:36:16.032]  Well, now, in the picture that I saw, I meant to clip it, and I forgot.
[02:36:17.273 --> 02:36:22.537]  It showed a man, presumably the judge, although I don't know what he looks like, standing beside a tablet.
[02:36:22.797 --> 02:36:24.099]  I mean, beside a stone.
[02:36:24.419 --> 02:36:29.703]  And the stone he was standing by appeared to be granite, shiny granite.
[02:36:30.704 --> 02:36:32.826]  It was about four feet tall, like a large...
[02:36:33.311 --> 02:36:36.593]  Tombstone may be rectangular, perfectly rectangular.
[02:36:37.474 --> 02:36:50.104]  And the, you know, the likeness of the tablet, as they're shaped tablets, was carved into it, rather than the stone itself being that shape, and then that shape, and then of course the Ten Commandments.
[02:36:50.684 --> 02:36:57.269]  But above this tablet image, still on the same stone, was the pyramid with the eye.
[02:36:57.964 --> 02:37:03.350]  And above that was the inscription presented by the Ardor of the Eagle.
[02:37:04.832 --> 02:37:06.674]  And I didn't know what to make of that.
[02:37:06.894 --> 02:37:08.376]  I didn't talk about it to anyone.
[02:37:08.416 --> 02:37:13.302]  And then I didn't clip that picture and lost it.
[02:37:14.222 --> 02:37:32.100]  And then a little bit later, maybe a couple of months later, I started searching for it on the Internet, but all I could come up with in representations of the tablet that Judge Moore presumably has with him looked more like the real tablet, you know, marble and tablet-shaped.
[02:37:32.801 --> 02:37:35.944]  And I didn't see that, so I can't comment on it.
[02:37:36.044 --> 02:37:38.026]  I remember seeing the monument, and I didn't see that.
[02:37:38.974 --> 02:37:39.254]  Mm-hmm.
[02:37:39.434 --> 02:37:51.282]  Well, you know, what they're showing on the Internet, or most articles now are showing a tablet-taped representation in white and marble or limestone or something like that.
[02:37:51.342 --> 02:37:57.365]  But this had the pyramid with the eye and something that said, presented by the Ardor of the Eagles.
[02:37:57.506 --> 02:38:01.048]  And I thought maybe somebody else in your audience has seen that.
[02:38:03.447 --> 02:38:08.530]  Well, I wasn't going to take any more calls, but if somebody gets in and has specifics for us, we'll take their call.
[02:38:08.830 --> 02:38:10.151]  Thanks for the call, Maggie.
[02:38:10.871 --> 02:38:11.532]  That's interesting.
[02:38:11.572 --> 02:38:16.895]  I mean, all I know about that is that I saw it, and it was a big monument, a big block of stone.
[02:38:16.935 --> 02:38:17.936]  I didn't see that on it.
[02:38:18.976 --> 02:38:30.523]  And what you mentioned, and it just had the Ten Commandments on it, and Bush had the Attorney General of Alabama go after Moore and then gave that Attorney General a promotion to a federal judgeship with it.
[02:38:31.385 --> 02:38:33.106]  And that was hailed as very conservative.
[02:38:33.426 --> 02:38:33.806]  Okay.
[02:38:34.526 --> 02:38:36.727]  Inauguration controversy widens.
[02:38:36.807 --> 02:38:41.649]  Again, they're not going to allow crosses anywhere in the demonstrations or in the celebrations.
[02:38:42.869 --> 02:38:46.931]  And they're also banning a bunch of other forms of protest signs.
[02:38:49.252 --> 02:39:00.156]  So they'll always ban some form of free speech for the liberals and the conservatives and then each group supports the other group losing their speech and so we all lose our free speech.
[02:39:00.356 --> 02:39:00.636]  Very
[02:39:03.359 --> 02:39:04.160]  Very serious.
[02:39:06.482 --> 02:39:08.844]  Bible removed from Houston Monument.
[02:39:08.884 --> 02:39:16.672]  Another article there where they removed the display there, but every other religious symbol is A-OK.
[02:39:17.753 --> 02:39:20.596]  And then another one here, this out of the Associated Press.
[02:39:21.627 --> 02:39:33.754]  Police cite war protester for sign, a man protesting the war in Iraq, with a sign that blended President Bush's name with a profanity was ticketed for using obscene languages in public.
[02:39:34.094 --> 02:39:39.257]  But again, I have hundreds of articles where they arrest people for having a sign that says no blood for oil.
[02:39:40.598 --> 02:39:45.821]  The protester said Monday he would fight the citation, calling it a violation of his constitutional right to free speech.
[02:39:47.542 --> 02:39:49.943]  So all over the place this stuff is happening.
[02:39:52.576 --> 02:39:58.339]  Continuing with the news and information, Guantanamo Britons to be freed.
[02:39:59.099 --> 02:40:02.001]  BBC, four Britons held by the U.S.
[02:40:02.021 --> 02:40:03.862]  in Guantanamo Bay could be returned to the U.K.
[02:40:04.142 --> 02:40:05.082]  within days, U.S.
[02:40:05.102 --> 02:40:05.983]  defense sources say.
[02:40:06.997 --> 02:40:18.539]  Mozambique, from Birmingham, and Martin Mugabe, Richard Bellmer, and others from London have been held by the U.S.
[02:40:18.559 --> 02:40:19.560]  for more than two years.
[02:40:20.100 --> 02:40:21.340]  They were detained in Cuba.
[02:40:21.840 --> 02:40:26.641]  Camp, as part of the U.S.-led war on terror, the Foreign Office said it had been seeking to address U.S.
[02:40:26.661 --> 02:40:28.401]  security fears over the possible release.
[02:40:28.802 --> 02:40:30.702]  There has been no official announcement.
[02:40:33.308 --> 02:40:37.351]  Yeltsin killed man in drunken hit-and-run, biographer claims.
[02:40:38.432 --> 02:40:51.422]  I don't find that hard to believe about Boris Yeltsin, who for his last two years in office was pushed around in a wheelchair, so drunk he couldn't even stand up, probably drugged by his vice president, Vladimir Putin.
[02:40:51.783 --> 02:41:00.790]  Boris Yeltsin, Russia's first democratically elected leader, has been accused of killing a man in a drunken hit-and-run accident, went in power and ordered his aides to cover it up.
[02:41:01.934 --> 02:41:18.463]  The incident, which is alleged to have taken place in the early 90s, is detailed in an updated biography of Russia's first post-Soviet president, written by his former top aide and senior bodyguard, Alexander Korshakov.
[02:41:20.063 --> 02:41:28.648]  And his book, Boris Yeltsin, From Dawn to Dusk, was published in 87, but a new chapter containing the damning new allegations has been added recently.
[02:41:31.269 --> 02:41:45.601]  Now a deputy in the Russian Parliament, Mr. Korzakov, enjoyed unrivaled access to Yeltsin and his secrets during his rocky 9199 presidency, acting as his closest advisor for much of it.
[02:41:45.741 --> 02:41:47.282]  Now he's stabbing him in the back.
[02:41:48.023 --> 02:41:57.351]  The reason I covered this article is because this is what saying you're above the law creates.
[02:41:59.053 --> 02:42:02.494]  Bush and his top advisors have said he is above the law.
[02:42:03.154 --> 02:42:03.955]  He is the law.
[02:42:04.015 --> 02:42:05.275]  He can commit no crime.
[02:42:06.275 --> 02:42:09.877]  He has declared himself basically king or sovereign.
[02:42:10.697 --> 02:42:11.797]  The arbiter of all.
[02:42:14.158 --> 02:42:16.899]  And I just find it patently disgusting.
[02:42:17.479 --> 02:42:25.322]  Whether it's Bill Clinton or John Kerry or whoever is in government, none of them should be able to be above the law, much less say they're above the law.
[02:42:25.742 --> 02:42:28.503]  They've been operating as if they're above the law for a long, long time.
[02:42:31.078 --> 02:42:32.459]  But now they're saying it?
[02:42:33.439 --> 02:42:38.061]  That should worry everyone out there.
[02:42:40.021 --> 02:42:42.782]  It should concern all Americans.
[02:42:43.483 --> 02:42:50.845]  Because when you get a government that starts saying it can do whatever it wants to, that is absolute classic tyranny.
[02:42:51.986 --> 02:42:55.207]  Disabled peer condemns euthanasia bill.
[02:42:56.008 --> 02:43:09.941]  A bill which critics claim would legalize euthanasia through the back door was dealt a blow last night after a disabled peer warned its introduction could have led to her being denied life-saving treatment.
[02:43:10.382 --> 02:43:20.812]  Baroness Chapman, who suffers from brittle bone disease, said that the government proposal could become a license to kill and would not keep people safe, speaking for her first time
[02:43:21.999 --> 02:43:29.405]  In the Lords since being made appear last year, Lady Chapman said, By Lords, I feel I should declare an interest.
[02:43:29.805 --> 02:43:34.629]  If this bill has been passed 43 years ago, I would not be here.
[02:43:34.669 --> 02:43:42.794]  The state is going to kill you if you don't go along with what they want to do.
[02:43:43.315 --> 02:43:45.817]  Here's an article out of the Yuma Sun.
[02:43:47.418 --> 02:43:48.499]  Got your lunch ID?
[02:43:50.149 --> 02:43:57.095]  Y-U-H-S-D installs new meal payment system, and it shows the big scanner.
[02:43:57.115 --> 02:44:00.698]  The children have to scan their barcode to get their school lunch.
[02:44:01.898 --> 02:44:03.740]  Thousands of school districts have this.
[02:44:03.860 --> 02:44:05.201]  Hundreds have the thumb scanners.
[02:44:05.641 --> 02:44:13.408]  Students at Yuma Union High School District no longer need crumpled dollars and loose change covered with pocket lint to buy lunch.
[02:44:13.668 --> 02:44:13.708]  Oh!
[02:44:14.970 --> 02:44:20.052]  All they need is their student identification, which also marks down what they buy, what they eat.
[02:44:21.133 --> 02:44:22.193]  These kids love this.
[02:44:22.273 --> 02:44:23.894]  It's just right up their alley.
[02:44:23.934 --> 02:44:32.297]  They are taking to it beautifully, said Charlene Story, YUHSD Director of Food Services.
[02:44:32.377 --> 02:44:39.040]  As of today, all five of the district's high schools will be using new systems that allow students to buy cafeteria meals using their ID cards.
[02:44:39.060 --> 02:44:40.341]  According to Ms.
[02:44:40.381 --> 02:44:43.042]  Story, the system will expedite lunch lines,
[02:44:45.538 --> 02:44:59.125]  Now, this is happening everywhere.
[02:44:59.705 --> 02:45:03.027]  And again, you're not allowed to pay cash is the point.
[02:45:03.087 --> 02:45:03.728]  They get into that.
[02:45:04.268 --> 02:45:05.589]  No cash allowed.
[02:45:05.629 --> 02:45:07.230]  You've got to enroll with a card.
[02:45:07.830 --> 02:45:08.670]  Or with a thumbprint.
[02:45:08.971 --> 02:45:10.291]  Or with both in some cases.
[02:45:10.732 --> 02:45:13.053]  Most colleges have been doing this for the last five years.
[02:45:14.807 --> 02:45:17.088]  And this is openly part of a federal program.
[02:45:17.128 --> 02:45:21.769]  Then you look at Time Magazine for Kids, two different issues given to all the public schools for free.
[02:45:22.149 --> 02:45:26.030]  It's how great the microchip is and how the kids will all soon be getting it.
[02:45:26.050 --> 02:45:27.951]  I mean, they're really brainwashing them.
[02:45:29.071 --> 02:45:31.992]  This is out of the LA Times from the Big Brother file.
[02:45:32.232 --> 02:45:35.913]  Spotting car thieves in blink of a digital eye.
[02:45:36.773 --> 02:45:43.755]  The LAPD is testing a camera that can capture up to 2,000 images an hour to scan license plates.
[02:45:44.790 --> 02:45:46.612]  And compare them to a database.
