[00:00:05.761 --> 00:00:06.402]  Big Brother.
[02:47:23.468 --> 02:47:33.714]  Flashman Hillard, she wrote, it's been a great pleasure to work with you over the years and I hope we will continue to do so in my new capacity, VP for the White House Anti-Drug Campaign, said.
[02:47:33.734 --> 02:47:35.436]  The U.S.
[02:47:35.516 --> 02:47:38.437]  Office of National Drug Policy, she said, has its own spokesperson.
[02:47:39.098 --> 02:47:45.682]  She declined to comment further, referring questions on Monday, ruling that overruled state medical marijuana laws to her new firm.
[02:47:47.974 --> 02:47:53.895]  Fleishman-Hillard has been the architect of the White House Aggressive Anti-Drug Campaigns, which have increased drugs on the street.
[02:47:54.335 --> 02:48:03.677]  Particularly with regard to marijuana, they pioneered a campaign which encouraged parents to engage their children about drug use and also link drug use to funding Al-Qaeda.
[02:48:04.578 --> 02:48:11.299]  The firm asserts that they have successfully changed perceptions about marijuana.
[02:48:12.357 --> 02:48:14.339]  Yes, so that it's connected to terrorists.
[02:48:14.539 --> 02:48:15.940]  Just absolutely ridiculous.
[02:48:16.520 --> 02:48:17.281]  Alright, we'll come back.
[02:48:17.321 --> 02:48:19.782]  The Downing Street Memo, Top Secret, no more.
[02:48:21.624 --> 02:48:26.747]  MEPs devoted to invasive data collection systems, and a lot more.
[02:48:26.767 --> 02:48:28.949]  We'll probably have time to jam a few calls in here.
[02:48:30.134 --> 02:48:31.975]  I thought we had a bunch of calls and they all dropped.
[02:48:32.015 --> 02:48:32.956]  Maybe phones again.
[02:48:32.976 --> 02:48:34.157]  So we'll see if we can get back through.
[02:48:34.878 --> 02:48:37.139]  Alright ladies and gentlemen, we'll be back on the other side of this quick break.
[02:48:37.159 --> 02:48:43.044]  The websites are InfoWars.com, InfoWars.net, and now PrisonPlanet.tv.
[02:48:43.064 --> 02:48:43.464]  Stay with us.
[02:48:46.064 --> 02:48:47.605]  Hey folks, Alex Jones here.
[02:48:47.765 --> 02:48:50.848]  And the behavior of our police is a reflection of our government.
[02:48:50.988 --> 02:48:54.891]  One look in the mirror and we know our country is entering a high-tech police state.
[02:48:54.931 --> 02:48:59.155]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[02:48:59.515 --> 02:49:03.278]  In downtown Seattle today, the First Amendment ended.
[02:49:03.358 --> 02:49:05.240]  The civil emergency was created by the police.
[02:49:08.083 --> 02:49:13.488]  The medical bills are going to be enormous for me.
[02:49:13.648 --> 02:49:16.691]  You see them here with their hands cupped behind their backs.
[02:49:16.871 --> 02:49:19.734]  They are being let into the Sandpoint Brig.
[02:49:20.215 --> 02:49:26.341]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:49:26.861 --> 02:49:30.663]  This information is absolutely vital for all freedom lovers in the United States.
[02:49:31.063 --> 02:49:32.424]  Order your video today.
[02:49:32.764 --> 02:49:33.865]  Call toll free at 888-253-3139.
[02:49:33.925 --> 02:49:36.106]  The number to order to take over again is 888-253-3139.
[02:49:36.186 --> 02:49:37.427]  Or go to my website, InfoWars.com.
[02:49:45.438 --> 02:49:50.040]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:49:50.240 --> 02:49:54.702]  It provides you with purified water, light, power, and communications ability.
[02:49:54.862 --> 02:50:08.888]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:50:09.128 --> 02:50:28.317]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:50:28.538 --> 02:50:32.159]  Get the one-stop solution for your emergency and everyday needs.
[02:50:32.299 --> 02:50:33.520]  The Berkey Security Pack.
[02:50:33.720 --> 02:50:35.001]  A retail value of $518 for only $399.
[02:50:37.802 --> 02:50:39.286]  By calling New Millennium at 888-803-4438.
[02:50:39.326 --> 02:50:40.489]  Not yet available in Iowa.
[02:50:45.874 --> 02:50:51.397]  JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[02:50:51.558 --> 02:50:52.618]  You wear deodorant, right?
[02:50:52.738 --> 02:50:53.619]  Well, let's hope you do.
[02:50:53.719 --> 02:50:56.561]  You obviously wear it to cover up that embarrassing underarm odor.
[02:50:56.741 --> 02:51:01.624]  Well, why mask the odor when you can completely eliminate the bacteria which causes the odor in the first place?
[02:51:01.884 --> 02:51:02.964]  Check out this new product.
[02:51:03.125 --> 02:51:06.006]  It's called No-B-O, and you won't believe how effectively it works.
[02:51:06.386 --> 02:51:10.109]  I know, you're wondering, how can you trust No-B-O to eliminate your embarrassing body odor?
[02:51:10.229 --> 02:51:10.429]  Look.
[02:51:10.609 --> 02:51:12.912]  The creator of No-B-O understands what you're going through.
[02:51:12.992 --> 02:51:17.818]  She knows you want a safe deodorant that contains no aluminum, preservatives, chemicals, or petroleum-based products.
[02:51:18.098 --> 02:51:21.242]  She also knows that while you want it all-natural, you want it very effective.
[02:51:21.342 --> 02:51:26.748]  That's why she had to search four years to find this all-natural product that actually soothes the skin while it attacks bacteria.
[02:51:26.848 --> 02:51:27.609]  Try No-B-O.
[02:51:27.729 --> 02:51:28.711]  It comes with a 100% money-back offer.
[02:51:29.872 --> 02:51:30.213]  No B.O.
[02:51:30.253 --> 02:51:32.777]  is so highly concentrated, a little goes a long way.
[02:51:32.957 --> 02:51:35.822]  Give them a call at 888-881-NO-B.O.
[02:51:36.023 --> 02:51:38.487]  Check out their website at no-b.o.com.
[02:51:38.647 --> 02:51:41.712]  Come on, it's time for you to enjoy the sweet smell of success with No B.O.
[02:51:41.812 --> 02:51:42.313]  at no-b.o.com.
[02:51:48.434 --> 02:51:51.376]  Blasting out on the AM and FM dial.
[02:51:51.836 --> 02:51:54.438]  Simulcasting on the mobile shortwave and the internet.
[02:51:55.118 --> 02:51:56.139]  Out in fullwaters.com.
[02:51:56.159 --> 02:51:58.320]  We're going to take a final call from Dale in Texas.
[02:51:58.860 --> 02:52:00.381]  Cover a few final news items here.
[02:52:01.862 --> 02:52:07.846]  I've been getting a few calls from radio station managers that want to pick the show up because callers, listeners call them.
[02:52:09.807 --> 02:52:13.570]  For listeners, you're doing a great job, but direct them to GCNlive.com.
[02:52:14.645 --> 02:52:15.626]  We have two satellites.
[02:52:15.666 --> 02:52:19.170]  We have one that is the Starz Encore satellite.
[02:52:19.230 --> 02:52:24.395]  We lease a little sub-audio feed from them, which any station can get and put up.
[02:52:25.496 --> 02:52:27.518]  And that's what most of the other Patriot networks do.
[02:52:28.059 --> 02:52:29.180]  They lease them from folks like that.
[02:52:29.818 --> 02:52:31.759]  And then there's only four radio satellites.
[02:52:31.779 --> 02:52:35.361]  There's a Clear Channel, an ABC, a CBS, and I think Jones Broadcasting.
[02:52:35.882 --> 02:52:42.006]  We lease a feed, because you have to lease one of these, and so those stations need to know about those fees.
[02:52:42.046 --> 02:52:44.087]  They can go to GCNLive.com and get that.
[02:52:44.147 --> 02:52:49.350]  We lease one of those from ABC's satellite, a premium digital feed.
[02:52:50.231 --> 02:52:55.294]  I've got stations calling me asking me to have them pick the show up, and they need to go to GCNLive.com.
[02:52:56.880 --> 02:53:01.345]  They can get the Starz Encore feed, it's a TV audio, but it's pretty good.
[02:53:01.485 --> 02:53:08.293]  Or they can get the digital feed off of, it's called Star Guide, but the particular feed we lease from ABC.
[02:53:09.755 --> 02:53:11.637]  Alright, let's go to Dale in Texas.
[02:53:11.697 --> 02:53:12.939]  Dale, go ahead, you're on the ear.
[02:53:13.619 --> 02:53:15.021]  Hey Alex, can you hear me?
[02:53:15.301 --> 02:53:15.482]  Yes.
[02:53:16.523 --> 02:53:26.877]  Hey, I got some stuff that just came back from Iraq, including a radiac detector that's worn on the wrist of a M1A1 Abrams tank commander's
[02:53:28.268 --> 02:53:39.591]  You know, he puts it on his wrist to monitor any radiation, and there is no indications at all of any radiation at all.
[02:53:39.691 --> 02:53:46.893]  And it's been a year out there with all this quote DU, and I was just wondering how much money are you making out of playing on people's fears?
[02:53:47.253 --> 02:53:48.273]  Okay, you know what?
[02:53:48.453 --> 02:53:50.394]  Can we get you on tomorrow for a full hour?
[02:53:51.531 --> 02:53:52.472]  No, no, no.
[02:53:53.152 --> 02:53:54.733]  Put him on hold for a second.
[02:53:54.834 --> 02:54:01.018]  Dale, I want to get your number, or I want to guarantee that you'll come on for a full hour tomorrow with me.
[02:54:01.979 --> 02:54:02.339]  Okay?
[02:54:03.440 --> 02:54:04.000]  He hung up.
[02:54:04.621 --> 02:54:05.121]  He hung up.
[02:54:05.481 --> 02:54:05.702]  See?
[02:54:06.222 --> 02:54:07.563]  Dale, call back in right now.
[02:54:07.583 --> 02:54:07.823]  1-800-259-9231.
[02:54:07.863 --> 02:54:13.608]  I mean, please call back in, but I'm not going to let you run over me.
[02:54:13.628 --> 02:54:15.349]  We need to spend plenty of time on this.
[02:54:16.804 --> 02:54:34.490]  I don't know about the particular type of radiation detector you're talking about, but Depleted Uranium, the Army's own handbook, says it's deadly poison in the heavy metal alone, and the New York Daily News tested the blood of the troops and found that they had upwards of two rims of radiation.
[02:54:35.271 --> 02:54:35.611]  Okay?
[02:54:36.131 --> 02:54:41.913]  I've had Dr. Doug Rocky, who wrote the book for the Pentagon on it, who's sick and dying, many of his team have died,
[02:54:42.978 --> 02:54:53.045]  Now, the type of detectors that I know that some of the tanks have on them, I don't know about on their wrists, only pick up the type that you would have from, like, a nuclear spill.
[02:54:53.125 --> 02:54:55.467]  I mean, really high radiation.
[02:54:55.927 --> 02:54:58.729]  The kind of stuff, you know, that'll kill you if you're around it for a day or so.
[02:54:59.190 --> 02:55:00.471]  DU is different, sir.
[02:55:01.091 --> 02:55:03.833]  It's particle-ized, and it goes on.
[02:55:03.933 --> 02:55:06.095]  So there's different types of radiation.
[02:55:06.795 --> 02:55:08.777]  And I haven't made a film about DU,
[02:55:10.347 --> 02:55:14.768]  Though I should make a film about it and, as you said, make some money trying to warn people.
[02:55:14.808 --> 02:55:19.449]  I feel good about making money warning people so I can hire more staff and warn more people.
[02:55:20.729 --> 02:55:24.930]  So, I don't know why you hung up, Dale, but when somebody disagrees, I just love it.
[02:55:25.410 --> 02:55:27.971]  So you think I'm a traitor because I'm exposing DU.
[02:55:29.691 --> 02:55:33.812]  The troops were forced to take experimental anthrax shots with the government now admits made them very sick.
[02:55:33.832 --> 02:55:37.633]  I mean, I don't understand, Dale, and I don't know why you hung up.
[02:55:38.133 --> 02:55:38.913]  Did he ever call back?
[02:55:40.259 --> 02:55:40.799]  Did he call back?
[02:55:41.720 --> 02:55:42.420]  He didn't call back?
[02:55:43.301 --> 02:55:46.002]  So, you know, DU is not nutritious.
[02:55:47.023 --> 02:55:48.184]  You know, I challenge you.
[02:55:49.024 --> 02:55:54.587]  If you call me at 11 o'clock tomorrow, I'll have you on for a full hour.
