[00:00:05.894 --> 00:00:06.534]  Big Brother.
[02:41:27.608 --> 02:41:28.889]  I didn't know that, but...
[02:41:29.990 --> 02:41:39.598]  That was my main point, to tell your listeners that this guy, probably many of your listeners... What do you think of people using Labrador puppies for shark bait?
[02:41:40.498 --> 02:41:41.659]  I didn't know it.
[02:41:42.120 --> 02:41:52.407]  You know, I hear about these things from your program, and it's just one more... What do you think about China melting down murdered... Yeah, it's just one more of...
[02:41:54.343 --> 02:42:01.809]  Many, many nefarious things that are going on throughout the world that most people don't have the foggiest idea what it's all about.
[02:42:01.949 --> 02:42:06.032]  And you talk to them, they want to drool at you and smile at you, stupid fools.
[02:42:06.092 --> 02:42:06.732]  Thanks for the call.
[02:42:06.753 --> 02:42:10.495]  I mean, you look at them like just poor little pathetic creatures.
[02:42:11.136 --> 02:42:12.337]  And the globalists just love it.
[02:42:12.357 --> 02:42:13.698]  They love how stupid you are.
[02:42:13.718 --> 02:42:15.039]  And I mean that about myself, too.
[02:42:15.059 --> 02:42:16.480]  They love it that we're not involved.
[02:42:16.800 --> 02:42:18.482]  They love it that we want to be stupid.
[02:42:18.802 --> 02:42:20.203]  It's just a big joke to them.
[02:42:20.563 --> 02:42:22.045]  Melissa in Texas, thanks for holding.
[02:42:22.085 --> 02:42:22.405]  Go ahead.
[02:42:23.035 --> 02:42:23.695]  Hello, Alex.
[02:42:23.895 --> 02:42:24.155]  Hi.
[02:42:24.995 --> 02:42:25.856]  I have two points.
[02:42:25.916 --> 02:42:30.316]  The first would be a paraphrase in Genesis.
[02:42:31.317 --> 02:42:39.258]  And God saw mankind that he had made and he repented of ever making them because the thoughts of their heart were continually evil all the time.
[02:42:40.479 --> 02:42:41.159]  That's where we are.
[02:42:41.499 --> 02:42:42.699]  Continually evil?
[02:42:42.959 --> 02:42:43.119]  Yes.
[02:42:43.699 --> 02:42:46.340]  Well, that's kind of a... I can't remember the exact quote, but you look.
[02:42:46.520 --> 02:42:47.400]  It's pretty close.
[02:42:48.092 --> 02:42:49.452]  No, I've read the verse, yeah.
[02:42:49.573 --> 02:42:53.354]  The second thing, well, and then, you know, the next one will be as it was in the days of Noah.
[02:42:54.454 --> 02:43:00.976]  So shall it be before the coming of the Son of Man, which is the only long-lasting hope that we really have.
[02:43:02.257 --> 02:43:07.799]  The point that I called originally about was you were talking about SARS and the avian flu.
[02:43:10.139 --> 02:43:14.661]  I have a friend who was going to UT when that whole SARS thing was happening.
[02:43:15.598 --> 02:43:20.540]  And he is an honest and decent young man who I believe wholeheartedly.
[02:43:20.840 --> 02:43:29.204]  He had a classmate at the time who was on exchange program to China, to Beijing for medical training.
[02:43:30.064 --> 02:43:35.387]  And he was there, this friend was there in Beijing when this whole thing was supposedly happening.
[02:43:36.347 --> 02:43:40.949]  And my friend, when the guy came back from Beijing three weeks later,
[02:43:41.776 --> 02:43:44.418]  My friend said, well, did you have trouble getting out of China?
[02:43:44.879 --> 02:43:50.163]  And how was it being locked down in that hospital for all those weeks where you couldn't come or go or do anything?
[02:43:50.183 --> 02:43:53.926]  And he said, I saw that on the Internet.
[02:43:54.066 --> 02:43:56.408]  I saw what they were reporting in the United States.
[02:43:56.488 --> 02:43:57.629]  And he said, that never happened.
[02:43:58.210 --> 02:43:59.511]  That's all a big fraud.
[02:43:59.971 --> 02:44:00.872]  It never happened.
[02:44:00.972 --> 02:44:05.636]  It's all a big fraud so they can have martial law and feed on us, the blood-drinking vampires.
[02:44:05.896 --> 02:44:09.819]  Well, and so that they can inject us with their avian flu.
[02:44:09.839 --> 02:44:10.340]  Scum-murdering.
[02:44:11.417 --> 02:44:12.278]  They're coming for us.
[02:44:12.298 --> 02:44:13.759]  We better hate them.
[02:44:14.820 --> 02:44:17.842]  Well, it makes me ashamed of the whole human race.
[02:44:18.022 --> 02:44:19.083]  They're coming for us.
[02:44:19.103 --> 02:44:20.844]  We've got to get together and do something.
[02:44:20.864 --> 02:44:23.567]  We've got to fight them.
[02:44:23.607 --> 02:44:25.028]  They're attacking us right now.
[02:44:25.048 --> 02:44:25.728]  I'm sick of them.
[02:44:25.748 --> 02:44:28.751]  A few thousand scumbags controlling the whole thing, Melissa.
[02:44:28.931 --> 02:44:29.311]  I know it.
[02:44:29.972 --> 02:44:30.332]  I know.
[02:44:30.912 --> 02:44:32.914]  It just makes me mad, people putting...
[02:44:34.232 --> 02:44:35.533]  This stuff makes me mad.
[02:44:35.553 --> 02:44:37.934]  They've been doing that with kittens also.
[02:44:38.274 --> 02:44:41.356]  The fellow BL that lives in Corpus that used to call in a lot.
[02:44:41.696 --> 02:44:41.956]  Yeah.
[02:44:42.156 --> 02:44:45.558]  He was going to try and stop them from using kittens out there.
[02:44:45.578 --> 02:44:47.579]  He said you could sit on the beach and watch it.
[02:44:47.779 --> 02:44:50.181]  My dad told me that when I was a kid.
[02:44:50.241 --> 02:44:53.262]  Shark fishing, they'd use live bait, kittens and puppies.
[02:44:53.282 --> 02:44:54.063]  I mean, he didn't do that.
[02:44:54.103 --> 02:44:55.283]  He'd heard about it.
[02:44:56.624 --> 02:44:57.945]  What is wrong with people?
[02:44:58.025 --> 02:45:00.226]  I just can't even fathom that kind of mindset.
[02:45:00.805 --> 02:45:03.647]  Well, it's just, you know, it's the joke.
[02:45:03.707 --> 02:45:04.747]  Oh, that's trotline bait.
[02:45:05.048 --> 02:45:05.708]  Thanks for the call.
[02:45:06.629 --> 02:45:07.489]  I appreciate it, Melissa.
[02:45:07.509 --> 02:45:09.450]  You know, I don't have time to go David Nutter's.
[02:45:09.490 --> 02:45:09.730]  I'm sorry.
[02:45:09.770 --> 02:45:10.471]  I told you to hold it.
[02:45:10.551 --> 02:45:11.291]  I just can't get to it.
[02:45:11.391 --> 02:45:12.572]  I have to cover some of this news.
[02:45:13.833 --> 02:45:17.755]  Harriet Myers was the fixer for Bush's National Guard records purge.
[02:45:17.795 --> 02:45:18.836]  That's mainstream news.
[02:45:19.700 --> 02:45:20.040]  So what?
[02:45:20.501 --> 02:45:22.541]  Meyers' record begins to fill in.
[02:45:22.561 --> 02:45:23.482]  This is World Net Daily.
[02:45:23.522 --> 02:45:26.043]  Bush picks supported international criminal court.
[02:45:26.083 --> 02:45:27.003]  Well, I mean, who doesn't?
[02:45:27.023 --> 02:45:27.404]  Bush does.
[02:45:27.844 --> 02:45:28.944]  Homosexual adoptions.
[02:45:28.964 --> 02:45:31.105]  That means stolen from other families, by the way.
[02:45:31.766 --> 02:45:32.986]  Women in combat.
[02:45:33.046 --> 02:45:36.108]  Well, Bush tried to use, you know, the whole private lunch thing to do that.
[02:45:36.628 --> 02:45:37.708]  And major tax hikes.
[02:45:37.828 --> 02:45:38.749]  Well, of course!
[02:45:38.829 --> 02:45:42.250]  What do you think he wanted Alberto Gonzalez for?
[02:45:43.411 --> 02:45:45.752]  And, by the way, I mean, Roberts is the same.
[02:45:46.815 --> 02:45:48.716]  I don't care what the 700 Club tells you.
[02:45:49.276 --> 02:45:49.916]  700 lies.
[02:45:51.117 --> 02:45:54.838]  New indictment against Bush ally, again.
[02:45:54.858 --> 02:46:01.161]  I mean, they indicted him on something that didn't even become law until late 2003.
[02:46:01.541 --> 02:46:06.723]  So he committed things that weren't illegal before that point under the law they chose.
[02:46:07.303 --> 02:46:09.004]  Clearly he did money launder, but again...
[02:46:11.420 --> 02:46:12.120]  He should go free.
[02:46:12.701 --> 02:46:13.621]  It should all be dropped now.
[02:46:13.801 --> 02:46:17.102]  You make mistakes, you do false prosecutions, the whole thing's null and void.
[02:46:17.202 --> 02:46:19.443]  I don't care if the guy money laundered $100 million.
[02:46:20.603 --> 02:46:21.564]  He goes free.
[02:46:22.664 --> 02:46:27.726]  The system is designed to protect the people because the government is the threat.
[02:46:28.446 --> 02:46:30.167]  You understand that, ladies and gentlemen?
[02:46:30.607 --> 02:46:31.167]  I know you do.
[02:46:31.227 --> 02:46:32.388]  Most of you are smarter than I am.
[02:46:32.428 --> 02:46:36.009]  I'm talking to people out there who are listening who just don't understand it.
[02:46:39.046 --> 02:46:42.509]  Do not email me telling me, you're a Republican, you like Delay.
[02:46:42.749 --> 02:46:44.430]  Delay is an absolute piece of film.
[02:46:45.431 --> 02:46:46.471]  So is Ronnie Earl.
[02:46:47.392 --> 02:46:48.413]  All a bunch of trash.
[02:46:50.494 --> 02:46:51.535]  I sound really mean today.
[02:46:51.575 --> 02:46:52.896]  I just am tired of it, folks.
[02:46:54.977 --> 02:46:57.299]  Tammy Bruce is saying Bush is turning into Jimmy Carter.
[02:46:58.640 --> 02:46:59.120]  It's true.
[02:47:00.261 --> 02:47:02.402]  Then there's Lynn Cheney's lesbian sex novel.
[02:47:03.183 --> 02:47:06.185]  Of course, everybody knows about Dick Cheney and the Bohemian Grove.
[02:47:06.685 --> 02:47:08.046]  It's quite the animal, folks.
[02:47:10.260 --> 02:47:12.462]  I'm not going to say it.
[02:47:13.583 --> 02:47:14.403]  Keep it sealed.
[02:47:14.423 --> 02:47:15.204]  Keep it secret.
[02:47:15.584 --> 02:47:17.946]  Secret paper links Thatcher to Freebie's probe.
[02:47:18.386 --> 02:47:21.428]  Only Thatcher's son's been grabbed for trying to overthrow countries in Africa.
[02:47:22.889 --> 02:47:26.672]  Group, again, pickets the prison where eminent domain protester held.
[02:47:26.692 --> 02:47:28.173]  She just tried to go to the city council building.
[02:47:28.213 --> 02:47:28.753]  She lives there.
[02:47:29.293 --> 02:47:32.716]  And the building was half empty there in the hall, and they just went ahead and arrested her.
[02:47:33.396 --> 02:47:34.437]  It just didn't matter.
[02:47:34.477 --> 02:47:38.560]  It didn't mean absolutely nothing to anybody.
[02:47:39.178 --> 02:47:41.399]  And now in England they're arresting peaceful protesters.
[02:47:42.940 --> 02:47:44.481]  It's just so scary.
[02:47:44.501 --> 02:47:48.864]  And there's another article where they beat detainees until they were brain damaged and blind.
[02:47:48.884 --> 02:47:50.725]  Just all mainstream news.
[02:47:50.785 --> 02:47:52.206]  Just all randomly beat you.
[02:47:52.626 --> 02:47:53.566]  Oh, but they're terrorists.
[02:47:53.586 --> 02:47:54.547]  They deserve to be beaten.
[02:47:55.728 --> 02:47:57.529]  They can say anybody's a terrorist.
[02:47:58.229 --> 02:47:59.310]  They're setting that precedent.
[02:48:00.951 --> 02:48:02.852]  Bush is moving to torture probe.
[02:48:02.872 --> 02:48:08.475]  He's moving to try to block that on Capitol Hill, threatening to not accept budgets if they don't drop it.
[02:48:10.151 --> 02:48:12.672]  And China's shutting down more websites in crackdown.
[02:48:12.712 --> 02:48:16.233]  Associated Press, our own government, is moving to shut down websites here, too, for free speech.
[02:48:18.713 --> 02:48:19.394]  There's another one.
[02:48:19.994 --> 02:48:22.954]  Many smokers angry over push to ban drivers from lighting up.
[02:48:23.815 --> 02:48:25.335]  Yeah, it's just an excuse to get in your life.
[02:48:26.595 --> 02:48:31.297]  Governor Sean Bush's military plan survey finds most believe disaster relief is local jobs.
[02:48:31.717 --> 02:48:34.718]  Wait till they create a bunch of hype over the...
[02:48:37.040 --> 02:48:38.424]  Turkey flu.
[02:48:38.704 --> 02:48:39.466]  Possum flu.
[02:48:40.008 --> 02:48:41.351]  Whatever new flu they've got.
[02:48:42.895 --> 02:48:43.496]  We'll be right back.
[02:48:45.931 --> 02:48:52.753]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:48:53.093 --> 02:48:54.453]  That's right folks, DVD.
[02:48:54.653 --> 02:48:56.854]  The original film was 144 minutes long.
[02:48:57.014 --> 02:48:59.094]  The DVD version is 170 minutes.
[02:48:59.375 --> 02:49:04.296]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:49:04.636 --> 02:49:08.637]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:49:08.917 --> 02:49:10.698]  You absolutely must see this DVD.
[02:49:10.778 --> 02:49:21.424]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and findable microchips, and much, much more.
[02:49:21.565 --> 02:49:23.466]  Bottom line, this film is waking people up.
[02:49:23.686 --> 02:49:27.548]  Order your copy on VHS or DVD today and man the guns of the Infowar.
[02:49:27.648 --> 02:49:29.209]  Order right now by calling 1-888-2533-139.
[02:49:29.229 --> 02:49:29.990]  That's 888-2533-139.
[02:49:36.093 --> 02:49:39.675]  Or order online at InfoWars.com or InfoWars.net.
[02:49:39.995 --> 02:49:42.416]  Again, that number, 888-253-3139.
[02:49:47.158 --> 02:49:58.422]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[02:49:58.642 --> 02:50:05.085]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[02:50:05.345 --> 02:50:05.986]  We're good to go.
[02:50:23.522 --> 02:50:30.447]  The Berkey light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[02:50:30.668 --> 02:50:32.889]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[02:50:32.909 --> 02:50:34.871]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:50:34.891 --> 02:50:35.852]  Not yet available in Iowa.
[02:50:46.536 --> 02:50:52.479]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.699 --> 02:50:54.960]  We specialize in keeping you alive and healthy.
[02:50:55.161 --> 02:51:01.504]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:01.984 --> 02:51:02.264]  Thank you.
[02:51:22.256 --> 02:51:22.696]  We're good to go.
[02:52:04.627 --> 02:52:14.674]  I won't be turned around.
[02:52:15.335 --> 02:52:18.477]  In this degenerate world.
[02:52:18.497 --> 02:52:23.340]  Welcome back, ladies and gentlemen.
[02:52:23.781 --> 02:52:25.201]  Look, we need to be mad about evil.
[02:52:25.222 --> 02:52:26.502]  We need to be mad about corruption.
[02:52:26.783 --> 02:52:29.324]  People in the past wouldn't put up with it because they knew how it spread.
