[00:00:05.926 --> 00:00:06.566]  Big Brother.
[02:45:24.385 --> 02:45:29.628]  Let me assure the gentlelady that we'll make sure that this... The chairman starts running defense.
[02:45:29.668 --> 02:45:30.808]  ...information takes place.
[02:45:30.889 --> 02:45:34.951]  And, Mr. Secretary, if you could get back with us on the DynCorp story...
[02:45:37.750 --> 02:45:39.211]  We'll get that to the gentlelady.
[02:45:39.231 --> 02:45:40.592]  Thank you, Mr. Chairman.
[02:45:40.652 --> 02:45:57.283]  We'll get back on both of the first two questions, but the Congresswoman has raised the other question twice now, and I'd like to have General Myers respond, because you mentioned it in the last hearing, and I think it would be helpful to get the answer, even though we're on red, if you don't mind, Mr. Chairman.
[02:45:57.403 --> 02:45:58.204]  General Myers, go right ahead.
[02:45:58.224 --> 02:46:04.248]  But I would like to have the answer in writing as well, as I thought my office was promised.
[02:46:04.918 --> 02:46:08.841]  Okay, I don't know about the promise, Congresswoman, but could you repeat the question?
[02:46:08.961 --> 02:46:11.363]  Make sure I'm answering the right question.
[02:46:12.023 --> 02:46:25.633]  The question was, we had four war games going on on September 11th, and the question that I tried to pose before the Secretary had to go to lunch was whether or not the
[02:46:26.380 --> 02:46:35.104]  Activities of the four war games going on on September 11th actually impaired our ability to respond to the attacks.
[02:46:36.665 --> 02:46:39.306]  The answer to the question is no, it did not impair our response.
[02:46:39.346 --> 02:46:46.649]  In fact, General Eberhardt, who was then the commander of North American Aerospace Defense Command, as he testified in front of the 9-11 Commission, I believe...
[02:46:47.547 --> 02:46:55.450]  I believe he told them that it enhanced our ability to respond, given that NORAD didn't have the overall responsibility for responding to the attacks today.
[02:46:55.490 --> 02:46:57.451]  That was an FAA responsibility.
[02:46:58.191 --> 02:47:01.752]  But there were two CPXs.
[02:47:02.512 --> 02:47:07.314]  There was one Department of Justice exercise that didn't have anything to do with the other three.
[02:47:07.970 --> 02:47:13.874]  And there was an actual operation ongoing because there was some Russian bomber activity up near Alaska.
[02:47:13.934 --> 02:47:15.415]  Let me ask you this, then.
[02:47:15.535 --> 02:47:19.437]  Who was in charge of managing those war games?
[02:47:19.457 --> 02:47:20.137]  Dick Cheney!
[02:47:21.078 --> 02:47:27.342]  In general, why don't you give the best answer you can here in a short period of time.
[02:47:28.402 --> 02:47:31.504]  The gentlelady wants to get a written answer anyway, and then we can move on.
[02:47:31.564 --> 02:47:36.067]  The important thing to realize is North America Aerospace Defense Command was responsible for
[02:47:37.155 --> 02:47:39.197]  These are command post exercises.
[02:47:39.357 --> 02:47:44.200]  What that means is all the battle positions that are normally not filled are indeed filled.
[02:47:44.861 --> 02:47:49.384]  So it was an easy transition from an exercise into a real-world situation.
[02:47:49.404 --> 02:47:50.945]  It actually enhanced the response.
[02:47:51.005 --> 02:47:58.411]  Otherwise, it would take somewhere between 30 minutes and a couple of hours to fill those positions, those battle spaces, with the right staff officers.
[02:47:58.831 --> 02:48:05.096]  Mr. Chairman, begging your indulgence, was September 11th declared a National Security Special Event Day?
[02:48:06.735 --> 02:48:07.355]  I'd have to look back.
[02:48:07.395 --> 02:48:07.876]  I do not know.
[02:48:08.576 --> 02:48:10.197]  You mean after the fact or before the fact?
[02:48:10.217 --> 02:48:10.257]  No.
[02:48:10.897 --> 02:48:15.520]  Because of the activities going on that had been scheduled at the United Nations that day.
[02:48:16.200 --> 02:48:16.980]  I'd have to go back and check.
[02:48:17.020 --> 02:48:17.661]  I don't know.
[02:48:18.121 --> 02:48:18.461]  Thank you.
[02:48:18.901 --> 02:48:19.141]  Okay.
[02:48:19.362 --> 02:48:20.622]  I thank the gentlelady.
[02:48:21.022 --> 02:48:30.607]  The chair would ask the gentleman... They all look like, again, Sylvester caught with a Tweety bird in the mouth.
[02:48:30.808 --> 02:48:33.409]  I mean, the video is so much more powerful.
[02:48:35.800 --> 02:48:42.324]  Notice how they just glazed over those drills of flying hijacked jets in the World Trade Center and Pentagon at the exact same time it was actually happening.
[02:48:45.706 --> 02:48:50.049]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:50.249 --> 02:48:54.671]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:54.811 --> 02:48:59.214]  There is a chance to use this disaster for the New World Order.
[02:48:59.234 --> 02:49:00.575]  The New World Order.
[02:49:01.375 --> 02:49:02.316]  Can emerge.
[02:49:02.356 --> 02:49:06.579]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:49:06.639 --> 02:49:13.583]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:13.703 --> 02:49:15.765]  You will lose your liberty.
[02:49:16.065 --> 02:49:26.532]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:49:26.712 --> 02:49:30.435]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video,
[02:49:31.015 --> 02:49:32.697]  888-253-3139 Order today and spread the word.
[02:49:45.256 --> 02:49:49.860]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:49:50.060 --> 02:49:54.524]  It provides you with purified water, light, power, and communications ability.
[02:49:54.704 --> 02:50:08.717]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[02:50:08.937 --> 02:50:28.153]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:50:28.373 --> 02:50:31.976]  Get the one-stop solution for your emergency and everyday needs.
[02:50:32.136 --> 02:50:34.798]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:50:37.620 --> 02:50:41.823]  By calling New Millennium at 888-803-4438.
[02:50:41.963 --> 02:50:43.443]  Not yet available in Iowa.
[02:50:46.225 --> 02:50:52.169]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.389 --> 02:50:54.650]  We specialize in keeping you alive and healthy.
[02:50:54.830 --> 02:51:01.194]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[02:51:01.514 --> 02:51:02.174]  We're good to go.
[02:51:24.145 --> 02:51:28.207]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:48.317 --> 02:51:55.923]  I want to put the little eight and a half minute clip you heard from Congress yesterday in some type of perspective or context.
[02:51:58.224 --> 02:52:01.567]  They're just calmly, openly talking about trillions missing from the Pentagon.
[02:52:02.307 --> 02:52:04.529]  They're calmly talking about war games on 9-11.
[02:52:04.549 --> 02:52:10.193]  They're calmly talking about hundreds of thousands of people kidnapped and flown to slave brothels all over the world.
[02:52:11.587 --> 02:52:15.689]  I mean, that's what the globalists do when they've got a captured, controlled population.
[02:52:15.949 --> 02:52:17.270]  That's the world they build.
[02:52:17.570 --> 02:52:21.492]  And when they've got their little habitat the way they want it, that's what they do.
[02:52:22.672 --> 02:52:24.413]  Oh, but they wouldn't be involved in 9-11.
[02:52:26.034 --> 02:52:28.875]  Oh, no, they just admit they put cancer viruses in many of the vaccines.
[02:52:29.449 --> 02:52:34.812]  And chemicals and hormones and vaccinations of sterilized women, they've been caught.
[02:52:34.852 --> 02:52:41.737]  And we have Henry Kissinger from 73 ordering the Third World to forcibly sterilize half their women or no IMF or World Bank money.
[02:52:41.797 --> 02:52:47.120]  I mean, the crimes, the admitted megalomaniacal control freak stuff.
[02:52:47.900 --> 02:52:50.562]  And it's just, oh, well, I think we put them in the penalty box for that.
[02:52:51.576 --> 02:53:00.679]  But the media, oh, one child's been kidnapped, oh, it's horrible, which it is, but they know how to have one person as a tragedy, 10,000 as a statistic.
[02:53:02.259 --> 02:53:05.320]  And so this is the globalists, this is our controllers, this is the world they're building.
[02:53:06.520 --> 02:53:20.204]  And we have giant sections on prisonplanet.com and infowars.com with hundreds of mainstream articles where they just come into towns with men with machine guns, take every little girl and every little boy, they put them on jets and they fly them out and they take them to slave brothels.
[02:53:21.508 --> 02:53:23.829]  And they snuff film them, they do everything else.
[02:53:25.189 --> 02:53:27.410]  I'm sorry, it's true, but oh, this is your government.
[02:53:28.470 --> 02:53:32.512]  This is the corporations that get more contracts after they're caught doing this.
[02:53:34.693 --> 02:53:37.474]  So, c'est la vie, huh?
[02:53:38.114 --> 02:53:39.194]  You still trust your government?
[02:53:40.995 --> 02:53:41.595]  Unbelievable.
[02:53:41.615 --> 02:53:49.478]  We make the fall of the Roman Empire in its last days of decline look spotless, look pristine as the driven snow.
[02:53:50.327 --> 02:53:53.670]  Got about two and a half minutes left in this worldwide transmission against tyranny.
[02:53:53.770 --> 02:53:56.532]  I don't know what I can say or do to get you to take action.
[02:53:56.633 --> 02:54:02.097]  I've made videos that are information warfare weapons that use the truth to destroy the lies.
[02:54:03.398 --> 02:54:07.262]  An ounce of truth can dissolve a million gallons of lies.
[02:54:08.283 --> 02:54:11.365]  Get my new film, Martial Law, 9-11, Rise of the Police State.
[02:54:11.746 --> 02:54:13.047]  Please make copies of it.
[02:54:13.447 --> 02:54:14.748]  Please get it out to everybody.
[02:54:14.788 --> 02:54:16.450]  Get it, make a copy every night when you go to bed.
[02:54:17.122 --> 02:54:24.484]  Pop it in the VCR, the DVD, make a copy, mail it to public officials, to local talk show hosts, put it on local cable.
[02:54:24.544 --> 02:54:25.545]  It's easier than you think.
[02:54:26.385 --> 02:54:28.726]  And these videos wake people up.
[02:54:29.706 --> 02:54:32.947]  They're full of stuff, just like what you just heard, where the globalists are admitting all this.
[02:54:35.108 --> 02:54:38.009]  It's $25.95, two hours, 35 minutes long.
[02:54:38.029 --> 02:54:38.909]  It is my best work.
[02:54:39.329 --> 02:54:41.950]  It covers 9-11, the occult elite, the police state.
[02:54:42.739 --> 02:54:43.660]  It's indescribable.
[02:54:43.800 --> 02:54:45.841]  You've got to get Martial Law.
[02:54:46.281 --> 02:54:50.543]  Got a bunch of other big discounts going still on all my other films that are excellent as well.
[02:54:50.623 --> 02:54:57.607]  Road to Tyranny, Dark Secrets Inside Bohemian Grove, my Police State series, the book I wrote, the books I carry, the book I published.
[02:54:58.248 --> 02:55:05.131]  PrisonPlanet.com or Infowars.com to peruse the safe, secure online shopping cart to watch clips of the films, look at what we have to offer.
[02:55:06.832 --> 02:55:17.238]  That's InfoWars.com or PrisonPlanet.com, or watch them all online for 15 cents a day, monthly and yearly subscriptions, PrisonPlanet.tv, or call toll-free.
[02:55:17.298 --> 02:55:20.560]  They can answer all your questions, and you can order via the telephone if you'd like.
[02:55:20.580 --> 02:55:20.660]  1-888-253-3139.
[02:55:20.700 --> 02:55:24.962]  And these films will not be seen if you don't get them to make copies.
[02:55:33.952 --> 02:55:36.654]  I mean, the little bit of videos I sell is going to have no effect.
[02:55:37.334 --> 02:55:39.516]  It has an effect when you get them and you make copies.
[02:55:39.596 --> 02:55:40.276]  Please do that.
[02:55:40.797 --> 02:55:41.517]  Pay it forward.
[02:55:41.577 --> 02:55:42.157]  Take action.
[02:55:42.177 --> 02:55:52.424]  1-888-253-3139 We'd be in a lot worse shape right now if you hadn't been out there fighting.
[02:55:53.344 --> 02:55:54.565]  But we're in a fight, folks.
[02:55:55.186 --> 02:55:55.926]  Make no mistake.
[02:55:56.647 --> 02:55:58.808]  Humanity for our very lives, our very souls.
[02:56:01.126 --> 02:56:10.389]  888-253-3139 Or you can also write to us if you'd like to support our ministry or get any of the videos.
[02:56:10.409 --> 02:56:25.335]  3001 South Lamar, Suite 100, Austin, Texas 787-04 All the affiliates, the listeners, the sponsors, the great folks that run the broadcast, the wonderful Genesis Network that never censors and always
[02:56:26.203 --> 02:56:28.006]  It always supports what I'm doing.
[02:56:28.066 --> 02:56:28.888]  God bless them as well.
[02:56:29.429 --> 02:56:30.351]  Have a great weekend.
[02:56:30.391 --> 02:56:32.736]  See you back tonight, 9 to midnight, and back on Monday.
