[00:00:05.533 --> 00:00:06.174]  Big Brother.
[02:37:51.619 --> 02:38:16.621]  of the uh... the operation northwoods are uh... framed up cuba like i i think this is not so the mentioned you know this wasn't some anonymous uh... enemies of the globalist this was the specific enemy of the globalist cuba because it was uh... uh... taking a line that was opposed to these these fascists the antarctic now we're now we're after chavez in venezuela right and and and and the uh... but i i do believe the uh...
[02:38:17.116 --> 02:38:23.839]  The anti-communism of these neocons that are now in the present Bush administration is going to be reactivated.
[02:38:23.879 --> 02:38:32.223]  They were in the Reagan-Bush administration using the anti-communist pretext to kill hundreds of thousands of people through their despot regimes in Central America.
[02:38:33.263 --> 02:38:42.888]  And I think we have to realize that if we're going to trade a war that is horrible and murderous, over 125,000 people killed just since the invasion in Iraq,
[02:38:44.017 --> 02:38:54.026]  Trade that for a war based on anti-communism against North Korea or China, which is going to be genocidal, which will kill millions of people.
[02:38:54.366 --> 02:39:11.180]  I don't think we're getting anywhere, so I don't counterpose the idea that we're being lied to about Iran, Syria, and Iraq, and then say that why aren't we buying into the neocons of phase two part of their project for a new American century in which they state their ultimate target is
[02:39:12.879 --> 02:39:17.183]  Let's get Paul to comment on that.
[02:39:17.223 --> 02:39:24.709]  Paul, earlier we were talking about Iran and the possible pretext to get us into Iran, and we were talking about will the American people go along with this.
[02:39:24.729 --> 02:39:31.214]  I was immediately thinking, will the anti-war people, or the ABB, be able, as anybody but Bush, be able to stave this off?
[02:39:31.234 --> 02:39:33.096]  Because they haven't been able to stave anything else off.
[02:39:33.736 --> 02:39:36.777]  Well, no, they won't, because they're completely neutralized.
[02:39:36.837 --> 02:39:41.639]  I mean, the MoveOn.org left-wing group is now calling for U.S.
[02:39:41.699 --> 02:39:44.600]  forces to stay in Iraq.
[02:39:44.880 --> 02:39:53.523]  John Kerry and people like that were on a lot of these so-called left-wing establishment boards, you know, pushing for the Iraq War before it happened.
[02:39:54.103 --> 02:39:56.244]  I don't look at us as being left or right.
[02:39:56.284 --> 02:39:57.365]  I think we're all American.
[02:39:57.425 --> 02:40:01.006]  But any other real quick comment, because I need to move on, John?
[02:40:01.621 --> 02:40:13.978]  Yes, I just have to say that whether it's based on an anti-terrorist pretext, these neocons, or are going to revive their anti-communist pretext, I hope some honest conservatives will not join them.
[02:40:14.378 --> 02:40:23.240]  At the point where they use that tack and that label to justify these unjustified wars, because they will be even more genocidal if we buy all their propaganda about them.
[02:40:23.260 --> 02:40:34.643]  I think a lot of honest conservatives distance ourselves as far as we can from that, and even though we're on opposite sides of the spectrum, we're both Americans and we both are seeing what's going on.
[02:40:35.044 --> 02:40:36.464]  Neither one of us are fascists.
[02:40:36.584 --> 02:40:38.564]  Johnson, let's go to Rand in Texas.
[02:40:38.605 --> 02:40:39.545]  Thank you for the call.
[02:40:39.905 --> 02:40:43.886]  Rand in Texas, welcome to the Alex Jones Radio Program.
[02:40:44.366 --> 02:40:44.747]  Very much.
[02:40:44.827 --> 02:40:47.350]  I really appreciate all you guys and what you're doing out here.
[02:40:47.390 --> 02:40:49.073]  I listen to you as much as I can.
[02:40:49.713 --> 02:40:51.396]  I'm beginning to wonder if our president...
[02:40:51.903 --> 02:40:54.044]  Has ever had an original thought in his life.
[02:40:54.645 --> 02:40:59.528]  I can't even look at him on television and he comes off like some spoiled, arrogant punk.
[02:41:00.108 --> 02:41:02.970]  You know, with shifty, reptilian eye movement.
[02:41:03.250 --> 02:41:04.671]  And, you know, I'm not a reader.
[02:41:05.811 --> 02:41:07.792]  I think he couldn't think his way out of a paper bag.
[02:41:07.853 --> 02:41:09.934]  It's unbelievable he's President of the United States.
[02:41:10.394 --> 02:41:11.755]  But don't look at his eyes!
[02:41:11.815 --> 02:41:12.715]  Don't look at his eyes!
[02:41:12.795 --> 02:41:13.196]  I don't!
[02:41:13.436 --> 02:41:14.056]  Right, Jack?
[02:41:14.476 --> 02:41:16.057]  You can't look at his eyes?
[02:41:16.718 --> 02:41:17.698]  He's hard to listen to.
[02:41:17.718 --> 02:41:18.979]  Yo, fool me once.
[02:41:19.720 --> 02:41:20.260]  Fool me.
[02:41:21.195 --> 02:41:25.979]  You know, surrounds himself with all of his daddy's CIA hacks from Kissinger to Poindexter.
[02:41:25.999 --> 02:41:29.221]  You know, I'm surprised Ollie North isn't Secretary of State.
[02:41:29.281 --> 02:41:32.023]  You know, it's like Keystone Cops with a license to kill.
[02:41:32.263 --> 02:41:32.544]  You know?
[02:41:33.284 --> 02:41:39.209]  And the way they suddenly and arrogantly blame lower CIA guys now for the dismal intelligence failures.
[02:41:39.869 --> 02:41:41.450]  I mean, they're unbelievable!
[02:41:41.470 --> 02:41:44.993]  Can you imagine what a chump Colin Powell must feel like right now?
[02:41:45.501 --> 02:41:46.923]  They set him up in front of the U.N.
[02:41:46.963 --> 02:41:48.545]  with a little vial of white powder.
[02:41:48.605 --> 02:41:53.671]  He managed to pull those vials of white powder and everybody was like, oh my God, don't drop that thing in here!
[02:41:54.011 --> 02:42:01.040]  Paul Joseph Watson, didn't Colin Powell make a statement in Europe that we were being taken over by a cult and a bunch of crazies over here?
[02:42:01.954 --> 02:42:08.495]  Yeah, and he was vehement in his distaste for the fact that they did set him up to go in front of the UN.
[02:42:08.855 --> 02:42:15.336]  But the point that the call is making is that Bush struts around like the sheriff because, in a sense, he's living in the Truman Show.
[02:42:15.656 --> 02:42:18.157]  We've been told that he doesn't read newspapers.
[02:42:18.517 --> 02:42:22.378]  You know, he attends these town hall events where the questions are scripted.
[02:42:22.778 --> 02:42:25.718]  All the White House press conferences are scripted.
[02:42:25.758 --> 02:42:30.599]  When he goes abroad there are quarantine zones, and also in America where protesters are kept away.
[02:42:31.119 --> 02:42:54.373]  So, if you're President Bush, then you really think that, you know, 99% of the country and the world is behind you, because he's so protected from any of the reality that... But when he's on his own, Paul, when he's on his own, he's quite dangerous, because he said, debt numbers, you know, that were previously quoted billions, are now quoted in trillions, and President said, oh, it's just a function of adding more zeros.
[02:42:54.853 --> 02:43:02.955]  This guy, when he's on his own, shows through, and you've really got to say, my goodness, I just can't understand this man.
[02:43:03.135 --> 02:43:07.796]  He's the only person I've seen who makes Dan Quayle look like an absolute Mensa member.
[02:43:07.976 --> 02:43:16.398]  I thought it was pretty startling when I interviewed Chris Matthews at Brown University, and he came right out and said, I'm an eyewitness that Dick Cheney is running that White House.
[02:43:16.458 --> 02:43:22.459]  And there's a big establishment type, and of course I'm not going to say that on a TV show, but that's what he says when he goes out and does some public speaking.
[02:43:22.819 --> 02:43:34.289]  They throw billions of dollars around like they're nickels in the bewildered herd of America, just, you know, lying up in front of their televisions with their thumbs in their mouths, just peripherally listening to what's going on.
[02:43:34.349 --> 02:43:45.079]  I think they're either dumb, we've been dumbed down, or we're in denial, or we're evil, one of the three, because I just cannot believe that the American people are footing this genocide with their taxpayers' money.
[02:43:45.658 --> 02:43:48.659]  You know, it's just disgusting.
[02:43:48.719 --> 02:43:49.580]  Let me ask Paul.
[02:43:49.680 --> 02:43:52.000]  What has happened, Paul Joseph Watson?
[02:43:52.401 --> 02:43:53.381]  Are we dumbed down?
[02:43:53.521 --> 02:43:54.201]  Are we evil?
[02:43:54.301 --> 02:43:56.042]  Thank you for the call very much, Ram.
[02:43:56.682 --> 02:43:57.683]  Have we been dumbed down?
[02:43:57.803 --> 02:43:58.383]  Are we evil?
[02:43:58.423 --> 02:43:59.343]  What's happened?
[02:43:59.403 --> 02:44:01.744]  How have they done this with the American public now?
[02:44:01.764 --> 02:44:11.088]  I know other people say that from a media standpoint, with very few exceptions, GCM being one, Alex Jones program certainly being one exception,
[02:44:11.628 --> 02:44:14.229]  We are in a cocoon of no news.
[02:44:14.690 --> 02:44:17.231]  How are they doing this so effectively, Paul?
[02:44:17.911 --> 02:44:39.883]  Primarily because the entertainment genres, the distractions, have now got so sophisticated and people are presented with so many supposed choices that the distraction from what's really going on in the country is so incessant that it hoodwinks a lot of people into never looking at the reality of what's going on in their own country, what's going on around them.
[02:44:40.083 --> 02:44:51.049]  Most people are so put off between that phony fight, that WWF between left and right, which we witnessed firsthand up in Boston, that they don't want any part of it, that they don't want to trust any pundits out there or any reporters.
[02:44:51.089 --> 02:45:00.355]  And of course there's the situation where people are trying to support their lifestyle with their 2.3 cars and 2.3 kids, the nuclear family, working three or four jobs to make that happen.
[02:45:00.375 --> 02:45:04.757]  They don't have a lot of time to do the homework and do the assessing of the situation.
[02:45:04.777 --> 02:45:05.898]  That's why we're here, of course.
[02:45:06.578 --> 02:45:07.659]  Let's go to Sheldon in Arizona.
[02:45:07.679 --> 02:45:08.079]  How about it?
[02:45:08.179 --> 02:45:09.080]  Sheldon in Arizona.
[02:45:09.100 --> 02:45:09.720]  You're on the air.
[02:45:09.780 --> 02:45:10.961]  Erskine, Paul Joseph Watson.
[02:45:11.581 --> 02:45:12.321]  Hi guys.
[02:45:12.822 --> 02:45:17.564]  I just wanted to ask Erskine, when is he going to bring Anthony J. Hilder back on as a guest?
[02:45:18.705 --> 02:45:19.665]  You know, I don't know.
[02:45:19.945 --> 02:45:22.787]  I probably will have Anthony on fairly soon.
[02:45:22.887 --> 02:45:27.910]  I have him on next week on Deadline Live, so that's one way to hear him.
[02:45:28.410 --> 02:45:29.811]  Okay guys, that's all I want to know.
[02:45:29.831 --> 02:45:29.991]  Thanks.
[02:45:30.512 --> 02:45:30.792]  Thanks.
[02:45:30.952 --> 02:45:31.572]  You got it.
[02:45:31.632 --> 02:45:35.793]  Thanks for listening to my program on KFN there in Phoenix.
[02:45:35.893 --> 02:45:39.314]  We're happy to have been on there for the last six or seven years.
[02:45:39.334 --> 02:45:40.614]  Let's go to Brad in Illinois.
[02:45:40.634 --> 02:45:46.715]  Brad, you're on the Alex Jones Radio program with Jack Blood and Paul Joseph Watson.
[02:45:46.995 --> 02:45:59.678]  Well, I think we are being dumb-dunked when you've got people that listen to shows like yours for a long time that call up and still are confused about the fact that they say George Bush is their president.
[02:46:00.530 --> 02:46:11.412]  And when they talk about taxpayers' money, when there is no money to be found anywhere, they're not getting the message that's being put out by these shows itself.
[02:46:11.692 --> 02:46:12.813]  That's not the reason why I called.
[02:46:12.853 --> 02:46:16.953]  I did call to ask you guys a question, since I got the three big guns right all along.
[02:46:17.734 --> 02:46:23.375]  If George W. Bush's regime controlled the attack in 9-11
[02:46:24.648 --> 02:46:32.373]  It was all about weapons of mass destruction, and they control the news media like we know, and they control the military, they control all of this.
[02:46:33.154 --> 02:46:35.776]  Why wasn't weapons of mass destruction found in Iraq?
[02:46:38.738 --> 02:46:40.599]  Well, I can say this.
[02:46:41.600 --> 02:46:46.123]  They started out, they said, of course there are weapons of mass destruction, we've got the receipts for them.
