[00:00:05.496 --> 00:00:06.156]  Big Brother.
[02:34:23.362 --> 02:34:25.345]  And that would solve all our problems.
[02:34:25.886 --> 02:34:30.091]  Congressman Ron Paul, speaking of politically correct, Myers, this new...
[02:34:30.939 --> 02:34:32.640]  Well, I think that's when conservatives let their guard down.
[02:34:32.681 --> 02:34:35.863]  If you see when Reagan was first elected and when the Bushes got in office,
[02:34:59.818 --> 02:35:04.380]  The effort to really fight for our values is diminished.
[02:35:04.440 --> 02:35:19.567]  People say, oh, we're in charge, and especially this last time in 2000, we had control of the administration, we had control of the House and the Senate, and therefore the court appointees would all be okay, and the conservatives just sort of get lackadaisical.
[02:35:20.334 --> 02:35:26.815]  And some of the worst things happen when you get the so-called conservative Republicans in charge from Nixon on down.
[02:35:26.855 --> 02:35:31.176]  You know, some of the terrible things that big government flourishes under Republicans.
[02:35:31.556 --> 02:35:38.937]  But my problem, and those who argue the case for limited government as a Republican, is that, oh, you don't like our president.
[02:35:38.957 --> 02:35:40.198]  You're undermining the president.
[02:35:40.218 --> 02:35:41.098]  You're not loyal.
[02:35:41.118 --> 02:35:43.498]  If you don't support the war, you're unpatriotic.
[02:35:44.498 --> 02:35:48.239]  But I think what is happening right now with this appointment...
[02:35:48.895 --> 02:35:49.675]  Finally!
[02:35:49.695 --> 02:35:50.636]  They're starting to wake up.
[02:35:50.676 --> 02:35:52.696]  They should have been awake years ago.
[02:35:53.136 --> 02:35:57.978]  But I think this appointment has all of a sudden galvanized the conservatives to speak out.
[02:35:58.038 --> 02:36:06.460]  Maybe they'll speak out more forcefully against the war as well as the problems with immigration and deal with these appointments as well.
[02:36:07.461 --> 02:36:11.402]  Congressman, it seems like Bush really is living in a bubble.
[02:36:11.542 --> 02:36:13.543]  I mean, he says that he doesn't read the newspapers.
[02:36:14.183 --> 02:36:18.164]  I never believed that, but I think his advisors don't read the newspapers because...
[02:36:19.378 --> 02:36:31.465]  Ninety to nine they vote that they can't torture somebody too much, and then Bush is sending people to prison through his Pentagon and his JAG generals.
[02:36:31.485 --> 02:36:34.747]  They're sending people to prison for five years for following orders.
[02:36:34.787 --> 02:36:36.188]  We have the Gonzalez memos.
[02:36:36.568 --> 02:36:43.612]  And then Bush comes right out and says, yeah, I'm going to veto any law saying that we can't torture people.
[02:36:47.210 --> 02:36:56.375]  It's really hard to believe it's happening right in front of us, whether it's the torturing or whether it's the process of denying habeas corpus to an American citizen.
[02:36:56.395 --> 02:37:01.298]  You say, well, there's only one, two, or three people, but boy, that principle is so significant.
[02:37:01.879 --> 02:37:03.139]  I think it's arrogance.
[02:37:03.259 --> 02:37:05.040]  Arrogance is a power that they have.
[02:37:06.388 --> 02:37:14.773]  Where they themselves are like communists, not in the philosophy completely, but in the sense that they design what is right.
[02:37:14.793 --> 02:37:17.314]  You know, the Communist Party said what was right and wrong.
[02:37:17.374 --> 02:37:18.755]  It wasn't a higher source.
[02:37:18.975 --> 02:37:20.616]  Well, Rove told the New York Times that.
[02:37:20.636 --> 02:37:27.019]  He said, we govern reality by telling you what it is, but if we don't play along, they're just clowns.
[02:37:27.460 --> 02:37:29.641]  Yeah, they want to set these standards, and they...
[02:37:30.523 --> 02:37:31.765]  They're absolutely arrogant.
[02:37:31.806 --> 02:37:38.882]  That's why they need to be brought down to their knees, especially people like Rove, who have run the show for so long.
[02:37:39.649 --> 02:37:45.613]  This could be a big event pretty soon if Roe gets indicted.
[02:37:45.753 --> 02:38:01.244]  Well, sir, you're a medical doctor, and I respect the fields of medicine and the study of this, but doesn't that sound like delusional behavior when you start saying, I mean, that's almost a medical condition, not just psychiatric, when you start saying, you know, I am the king, I make reality.
[02:38:01.284 --> 02:38:03.285]  I mean, that's like fruitcake land.
[02:38:03.325 --> 02:38:03.986]  That's dangerous.
[02:38:04.426 --> 02:38:05.727]  Well, I think it is.
[02:38:05.747 --> 02:38:08.449]  I think it's borderline thinking.
[02:38:09.133 --> 02:38:13.435]  But I think a lot of politicians are borderline anyway.
[02:38:14.055 --> 02:38:20.977]  When you get that much power and you're borderline on your thinking and where truth comes from, it's a rather dangerous situation.
[02:38:21.997 --> 02:38:24.318]  That's why I preach the Constitution.
[02:38:24.358 --> 02:38:25.959]  The Constitution is so important.
[02:38:26.459 --> 02:38:30.500]  A lot of people accuse me, well, Ron Paul, all he does is vote his personal beliefs.
[02:38:31.141 --> 02:38:34.962]  Well, in a way that's true, but my personal belief is that you should follow the rule of law.
[02:38:35.464 --> 02:38:38.487]  The rule of law is more important to me than anything else.
[02:38:38.507 --> 02:38:43.871]  That doesn't mean that we shouldn't change our laws and we shouldn't change our Constitution if need be.
[02:38:43.891 --> 02:38:47.154]  It's just that we ought to obey the rule of law.
[02:38:47.774 --> 02:38:53.219]  And so sometimes I have to go against my desires on some legislation.
[02:38:53.259 --> 02:38:56.581]  You know, they'll have a piece of federal legislation that sounds pretty good to me.
[02:38:57.442 --> 02:38:59.944]  You know, maybe on liability reform or something like this.
[02:39:00.224 --> 02:39:01.886]  But I don't have the authority to do this.
[02:39:02.086 --> 02:39:04.448]  I'm not allowed to do this, so I'll have to vote against it.
[02:39:04.958 --> 02:39:07.900]  In order to preserve what I think is important.
[02:39:08.100 --> 02:39:15.006]  You're talking about the 10th Amendment because the road to hell is paved with good intentions and if we build this centralized system, it's going to be abused.
[02:39:15.606 --> 02:39:16.847]  That's right.
[02:39:17.828 --> 02:39:28.256]  I think what has happened over the last 100 years plus was that after they passed the 14th Amendment, not immediately, but as time has evolved,
[02:39:29.015 --> 02:39:33.158]  The courts have ruled that the 14th Amendment repealed the 9th and the 10th Amendment.
[02:39:33.599 --> 02:39:34.899]  That is totally ignored.
[02:39:35.320 --> 02:39:45.387]  If they want to do something, whether they're conservatives or liberals in Washington, they'll refer frequently to the General Welfare Clause or the Interstate Commerce Clause or the 14th Amendment.
[02:39:45.407 --> 02:39:47.669]  Conservatives like to use the 14th Amendment and say,
[02:39:48.229 --> 02:39:50.691]  We have the authority to do this.
[02:39:51.792 --> 02:39:54.474]  What are the Democrats saying about Bush right now?
[02:39:54.534 --> 02:39:57.836]  I mean, double the growth rate of government what it was with Clinton.
[02:39:58.296 --> 02:40:03.800]  Every major Great Society program ballooning, metastasizing, wildly blooming.
[02:40:04.161 --> 02:40:12.587]  And then meanwhile, these judges he's appointing left and right are, to use the false left-right spectrum, are left of Hillary Clinton.
[02:40:13.387 --> 02:40:15.928]  I mean, I've told Democrats that hate Bush.
[02:40:15.968 --> 02:40:19.670]  If you love your party's views, then you should really know what the policies are.
[02:40:19.690 --> 02:40:21.110]  You should like Bush, not hate him.
[02:40:21.370 --> 02:40:29.834]  Well, I think they do, and I think they would like Tom DeLay to hang around and all these problems to exist and that Karl Rove remains a punching bag.
[02:40:30.307 --> 02:40:38.610]  But, you know, they do complain a bit, and they'll even talk about the Constitution and states' rights and balanced budgets and cutting back.
[02:40:39.050 --> 02:40:40.670]  But no, they're not believable.
[02:40:40.951 --> 02:40:45.592]  You know, who's going to believe that Democrats are really serious about fiscal conservatism?
[02:40:46.873 --> 02:40:54.055]  But they talk that way, and they pretend that they're concerned, but they really aren't.
[02:40:54.631 --> 02:40:59.038]  And they just are the problem as much as anything.
[02:40:59.079 --> 02:41:01.623]  They were the ones that helped Bush pass the Patriot Act.
[02:41:01.823 --> 02:41:06.991]  They're the ones who helped Bush pass all this war mongering, neo-con interventionism.
[02:41:08.515 --> 02:41:10.116]  They offer nothing.
[02:41:10.476 --> 02:41:15.020]  Although on occasion, their rhetoric sounds like the old Republicans used to say.
[02:41:15.080 --> 02:41:22.145]  Congressman, do you get the feeling I get, and if you don't, I mean, obviously tell us, but they passed the National ID Card Real ID Act.
[02:41:22.205 --> 02:41:23.526]  They're pushing for open borders.
[02:41:23.566 --> 02:41:27.669]  They passed the New Freedom Initiative for forced psychological testing and drugging.
[02:41:28.370 --> 02:41:29.511]  Just everything.
[02:41:30.751 --> 02:41:32.513]  Bush up there saying torture's good.
[02:41:33.428 --> 02:41:37.270]  All of this, hey, let's get rid of Posse Comunitatis, let's have troops run your life.
[02:41:37.710 --> 02:41:48.475]  I mean, it seems like the freight train is going down a steeper and steeper grade, and no one's in control, and it just seems like there's a wild corporate orgy of looting going on.
[02:41:49.195 --> 02:41:54.897]  You know, it's real easy to blame Congress and the President, and they deserve a lot of blame.
[02:41:55.498 --> 02:41:58.519]  But to me, it's so strange that the President...
[02:41:59.275 --> 02:41:59.635]  We're good to go.
[02:41:59.655 --> 02:41:59.795]  I think?
[02:42:22.967 --> 02:42:24.287]  But hardly anybody says anything.
[02:42:24.527 --> 02:42:26.368]  People must be scared to death.
[02:42:26.388 --> 02:42:28.609]  They must say, well, you know, somebody's going to get me.
[02:42:28.829 --> 02:42:31.270]  So therefore, and they have no confidence in themselves.
[02:42:31.410 --> 02:42:34.010]  But Congressman, I mean, you're a veteran yourself.
[02:42:34.030 --> 02:42:35.011]  You're a medical doctor.
[02:42:35.491 --> 02:42:39.012]  I've heard a lot of other medical doctors on air saying that a quarantine is going to do nothing.
[02:42:39.052 --> 02:42:40.192]  You can't quarantine it.
[02:42:40.833 --> 02:42:42.953]  And that this thing's being way overhyped.
[02:42:43.433 --> 02:42:47.074]  And that Rumsfeld, by the way, is tied into the company that's selling this flu pill.
[02:42:47.475 --> 02:42:50.836]  They're going to make at least $4 billion in the next few months.
[02:42:50.916 --> 02:42:51.856]  And it's Bush out there.
[02:42:52.833 --> 02:42:55.196]  Pushing this entire thing.
[02:42:55.236 --> 02:42:58.719]  But, I mean, we need martial law because of the terrorist threat.
[02:42:58.739 --> 02:43:00.521]  We need martial law because of the hurricane.
[02:43:00.541 --> 02:43:03.044]  We need martial law because of the bird flu.
[02:43:03.084 --> 02:43:04.045]  I mean, it's every day.
[02:43:04.105 --> 02:43:05.026]  It's martial law.
[02:43:05.327 --> 02:43:07.909]  And they have the propaganda machine.
[02:43:07.949 --> 02:43:09.191]  They get the attention.
[02:43:09.651 --> 02:43:15.133]  But it has to work with the people who have become frightened and scared.
[02:43:15.233 --> 02:43:18.814]  I don't think this could have happened 150 years ago.
[02:43:18.834 --> 02:43:21.635]  I don't think the people would have been so complacent.
[02:43:21.675 --> 02:43:24.315]  So things are coming together to their benefit.
[02:43:24.796 --> 02:43:29.217]  But I agree, it is the President hyping this and the Rumsfeld.
[02:43:30.107 --> 02:43:37.030]  But it has to be in combination with the people being fearful enough that they will accept the man on the white horse.
[02:43:37.050 --> 02:43:38.110]  Well, you're a medical doctor.
[02:43:38.450 --> 02:43:41.151]  Can you give us your take on this bird flu?
[02:43:42.132 --> 02:43:45.213]  Probably no more of an expert than anybody else.
[02:43:46.993 --> 02:43:53.876]  My first reaction just with my political and medical background would be that it's way overly hyped.
[02:43:54.409 --> 02:44:01.812]  And to think that they have gone this far with it without a single case in the whole country?
[02:44:02.272 --> 02:44:06.614]  And they're willing to change the law and turn it into a military state?
[02:44:06.994 --> 02:44:09.435]  I mean, that is unbelievable.
[02:44:10.096 --> 02:44:13.097]  But isn't it even more obvious that every week it's some new reason?
[02:44:13.477 --> 02:44:15.138]  Yeah, and I imagine it's going to continue.
[02:44:15.198 --> 02:44:20.280]  But they are determined that they're going to have martial law and that people...
[02:44:20.876 --> 02:44:26.861]  Seems to think that coming out of New Orleans, you know, they saw the breakdown of law and order and said, well, it was all those state people.
[02:44:26.901 --> 02:44:27.782]  They couldn't take care of it.
