[00:00:07.166 --> 00:00:07.807]  Big Brother.
[02:45:10.467 --> 02:45:12.827]  In a major city, and I've got to dig in the stack and find it.
[02:45:12.847 --> 02:45:14.848]  I should have led with that today, but there's just so much.
[02:45:15.848 --> 02:45:16.828]  Let's move quickly here.
[02:45:17.228 --> 02:45:18.169]  Let's talk to Bill.
[02:45:18.189 --> 02:45:19.809]  Bill, where are you calling from?
[02:45:21.449 --> 02:45:22.309]  Oh, this is James.
[02:45:22.789 --> 02:45:24.870]  Okay, James, wherever you're calling from, go ahead.
[02:45:25.390 --> 02:45:27.050]  Okay, this is just a quick comment.
[02:45:27.070 --> 02:45:34.252]  It's just a redundant thing, and I hate to waste your time with this, but that guy that called from A&M, he just needed to know.
[02:45:34.272 --> 02:45:35.332]  I hope he's still listening.
[02:45:35.871 --> 02:45:37.552]  There's three major points of evidence.
[02:45:37.872 --> 02:45:39.293]  Stop talking right into your telephone.
[02:45:39.694 --> 02:45:47.539]  Okay, there's three major points of evidence that indicate that the buildings were detonated.
[02:45:48.160 --> 02:45:59.328]  And you've mentioned this many times, and that's the pictures of the plumes popping out of the side of the buildings, the fact that the buildings fell faster than gravity.
[02:46:00.552 --> 02:46:05.476]  I mean, there's just... And also the fact that the concrete was pulverized to a crystalline form.
[02:46:05.496 --> 02:46:08.118]  There's no way that a natural pancake collapse can do that.
[02:46:08.398 --> 02:46:09.079]  Absolutely.
[02:46:09.099 --> 02:46:10.040]  I appreciate the call.
[02:46:10.060 --> 02:46:11.761]  I've got my call list all screwed up.
[02:46:11.801 --> 02:46:12.522]  Who's up next?
[02:46:14.944 --> 02:46:16.525]  Oh, Will Trapper, Leo in Texas.
[02:46:16.565 --> 02:46:17.426]  Leo, go ahead.
[02:46:18.266 --> 02:46:18.767]  Hi, Alex.
[02:46:19.047 --> 02:46:26.413]  I was wondering if you had any information on the 1967 collapse of the McCormick Place Exhibition Center in Chicago.
[02:46:28.175 --> 02:46:29.636]  No, I'm not aware of it.
[02:46:29.736 --> 02:46:33.517]  No modern steel building has ever collapsed from fire, and that's publicly admitted.
[02:46:33.537 --> 02:46:35.798]  So I'd have to see specifics of what you're talking about.
[02:46:35.838 --> 02:46:40.399]  Well, I'm referring to actually a building inspector.
[02:46:41.179 --> 02:46:54.444]  I sent him the recent article from the professor at A&M, and he referred me to this article from the International Association of Electrical
[02:46:55.077 --> 02:46:59.538]  Now, was this even a modern building?
[02:46:59.578 --> 02:47:00.239]  What was this building?
[02:47:00.479 --> 02:47:11.422]  Well, what it says in this report, it says the FEMA report further states that until the attack at the WTC, no protected steel frame buildings have been known to collapse as a result of fire.
[02:47:12.042 --> 02:47:13.323]  The key word is protected.
[02:47:14.003 --> 02:47:24.086]  In Chicago, Illinois, the McCormick Place Exhibition Center collapsed as a result of a fire in 1967, and this structure, the steel frame of the building, was unprotected.
[02:47:24.750 --> 02:47:32.994]  Reference to McCormick Place is significant because it illustrates the fact that steel-framed buildings can collapse as a result of exposure to fire.
[02:47:33.974 --> 02:47:38.216]  Okay, and that's why the Madrid building collapsed, burning for a day and a half, 100-foot white flames?
[02:47:38.376 --> 02:47:40.017]  Well, I can't find any information on this.
[02:47:40.097 --> 02:47:40.797]  I did find one picture.
[02:47:40.817 --> 02:47:43.358]  So what is Larry Silverstein talking about when he says they pulled it?
[02:47:44.018 --> 02:47:47.960]  The exhibition center is normally three stories, so I'm not getting what you're saying.
[02:47:47.980 --> 02:47:50.901]  You'll have to call me back tomorrow because I've got to cover this martial law story.
[02:47:51.362 --> 02:47:52.242]  Take a few more calls.
[02:47:52.322 --> 02:47:54.143]  Curtis, where are you calling us from?
[02:47:56.966 --> 02:47:57.666]  You don't know, huh?
[02:47:57.806 --> 02:47:58.186]  All right.
[02:47:58.206 --> 02:47:58.807]  Well, you know what?
[02:47:58.827 --> 02:47:59.467]  We're done with calls.
[02:47:59.547 --> 02:48:00.147]  We're done with calls.
[02:48:00.267 --> 02:48:00.567]  That's it.
[02:48:02.708 --> 02:48:05.168]  Just can't seem to get it in order here, so we just won't do it.
[02:48:06.489 --> 02:48:17.572]  When we come back, I will hit on a few final news stories that are very important, dig through the stack, stuff I've missed, and talk about this martial law article that's bone-chilling.
[02:48:18.693 --> 02:48:20.073]  And we'll end this transmission.
[02:48:21.044 --> 02:48:27.887]  And if you want to call back in about that tomorrow, sir, you want to email me at jimsoninfowars.com, specifically whatever FEMA report.
[02:48:28.147 --> 02:48:31.108]  You know, FEMA's given three different reasons buildings haven't collapsed now.
[02:48:31.569 --> 02:48:34.310]  They never said they were wrong about the other reason.
[02:48:34.830 --> 02:48:36.811]  A modern steel building has never collapsed from fire.
[02:48:37.551 --> 02:48:39.252]  That's the official admissions.
[02:48:40.032 --> 02:48:43.434]  So you can talk about some exhibition center because some report says that.
[02:48:43.454 --> 02:48:44.234]  I want to see it.
[02:48:48.436 --> 02:48:49.057]  We're good to go.
[02:48:49.137 --> 02:48:49.397]  I think?
[02:49:08.679 --> 02:49:15.324]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:15.544 --> 02:49:19.947]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:20.188 --> 02:49:27.393]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the earth into a prison planet.
[02:49:27.653 --> 02:49:30.075]  Discover the documented truth for yourself before it's too late.
[02:49:30.255 --> 02:49:31.976]  Call toll-free to get a copy of Martial Law.
[02:49:32.416 --> 02:49:38.143]  1-888-253-3139 Or visit InfoWars.com and the secure shopping cart.
[02:49:38.203 --> 02:49:41.847]  That's InfoWars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[02:49:47.333 --> 02:49:54.863]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:49:55.123 --> 02:50:06.057]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:50:06.237 --> 02:50:06.677]  We're good to go.
[02:50:06.697 --> 02:50:07.437]  We're good to go.
[02:50:22.782 --> 02:50:23.282]  That's right.
[02:50:23.462 --> 02:50:30.584]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:50:30.864 --> 02:50:39.606]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:50:39.666 --> 02:50:40.326]  That's toll free, 888-803-4438.
[02:50:40.346 --> 02:50:43.767]  Heart disease continues to be the leading cause of death in America.
[02:50:43.807 --> 02:50:43.867]  Why?
[02:50:43.887 --> 02:50:44.667]  Heaven people,
[02:50:52.469 --> 02:50:54.470]  Have you ever heard about the positive effects of Cardivite?
[02:50:54.550 --> 02:50:59.492]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[02:50:59.632 --> 02:51:09.337]  The all-natural ingredients in Cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[02:51:09.517 --> 02:51:14.679]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping, a 30% savings off the regular price.
[02:51:17.100 --> 02:51:20.581]  This offer is only for a limited time, so call now.
[02:51:20.601 --> 02:51:23.803]  1-877-928-8822.
[02:51:23.943 --> 02:51:29.285]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[02:51:29.405 --> 02:51:30.845]  Take the first step with Cardivite.
[02:51:30.865 --> 02:51:31.465]  Call toll-free 1-877-928-8822.
[02:51:31.485 --> 02:51:31.806]  That's 1-877-928-8822.
[02:51:32.026 --> 02:51:33.646]  Or visit heartdrop.com for more information.
[02:51:33.666 --> 02:51:34.767]  Don't let heart disease beat you.
[02:51:34.787 --> 02:51:36.587]  Beat the odds and do your body right with Cardivite.
[02:51:52.128 --> 02:51:58.849]  Again, folks, I just get frustrated because a caller earlier brought up really good points about mainstream media, and I could talk for an hour about that.
[02:52:01.010 --> 02:52:03.530]  And, you know, the different ways to decipher it.
[02:52:04.111 --> 02:52:07.111]  And then I just loaded phones and just no time to go to people.
[02:52:07.191 --> 02:52:07.851]  It's frustrating.
[02:52:08.491 --> 02:52:10.272]  But, uh, because I want to cover these stories.
[02:52:10.292 --> 02:52:11.732]  This is out of the Associated Press.
[02:52:12.312 --> 02:52:14.673]  Richmond debates whether to declare a state of emergency.
[02:52:14.693 --> 02:52:20.514]  Associated Press, stunned by a spat of unsolved slangs, the city debated into the morning Wednesday.
[02:52:21.261 --> 02:52:28.085]  About whether to declare a state of emergency, a move that would lead to additional police patrols and surveillance cameras in troubled neighborhoods.
[02:52:28.105 --> 02:52:37.451]  And they're basically saying in suspension of rights, Richmond's Public Safety Committee voted Monday to recommend that the nine-member city council declare a state of emergency in nine neighborhoods.
[02:52:37.511 --> 02:52:42.614]  The council heard from scores of residents Tuesday night at the meeting that drew hundreds of people.
[02:52:42.674 --> 02:52:46.356]  The council hadn't voted on the proposal as of early Wednesday morning.
[02:52:46.956 --> 02:52:55.182]  Mayor Irma Anderson supported increased funding for police and more help from state, county, and federal law enforcement to help stem the violence, but was opposed to the measure.
[02:52:55.462 --> 02:53:06.129]  Quote, a local declaration of emergency is used when you want to bring in the National Guard, impose curfews, and suspend constitutional rights, and do process procedures.
[02:53:06.670 --> 02:53:11.953]  She said, I do not believe that any of these actions would resolve the crisis we currently face.
[02:53:11.994 --> 02:53:14.015]  And it goes on to say that is what they're proposing.
[02:53:15.009 --> 02:53:18.972]  Richmond has reported 17 killings in the city this year.
[02:53:19.032 --> 02:53:22.836]  By the way, national crime is way down, compared to 36 slayings in 2004.
[02:53:23.056 --> 02:53:28.621]  So right now, as of half the year, they're on track to have less killings.
[02:53:29.321 --> 02:53:30.742]  And it's gang warfare.
[02:53:31.503 --> 02:53:32.844]  That's what these gangs are doing.
[02:53:33.384 --> 02:53:36.627]  Eight people have been killed in Richmond in the past two weeks, so now it's accelerated.
[02:53:36.667 --> 02:53:37.308]  It's a gang war.
[02:53:38.655 --> 02:53:41.936]  So do they declare martial law because Capone was killing people in Chicago?
[02:53:42.496 --> 02:53:47.918]  Police say some of the violence this year has been caused by increased gang rivalry, see, and errant gunfire.
[02:53:47.938 --> 02:53:49.619]  This madness has got to end!
[02:53:49.899 --> 02:53:59.723]  To Reverend Andre Schumacher, who works at the North Richmond Missionary Baptist Church, you've got to understand, and as if people are being killed, we're tired of this carnage!
[02:54:01.664 --> 02:54:08.605]  Well, then have the government stop shipping in the narcotics and stop letting your children watch gangster rap and stop letting your people turn into this.
[02:54:10.626 --> 02:54:15.487]  They're talking about checkpoints, searching people, no freedoms, searching homes without warrants.
[02:54:17.367 --> 02:54:23.548]  Anderson also pointed out that crime has fallen 6.7% since last fall and non-fatal shootings are down over the past decade.
[02:54:23.988 --> 02:54:24.808]  The mayor is right.
[02:54:25.108 --> 02:54:29.149]  But there is a perception that things are worse thanks to television.
[02:54:30.760 --> 02:54:33.422]  Now, folks, they have a state of emergency in New Orleans.
[02:54:33.462 --> 02:54:34.903]  They were federalized two years ago.
[02:54:36.885 --> 02:54:38.346]  Four years ago in Detroit.
[02:54:39.487 --> 02:54:40.768]  And it's bad, folks.
[02:54:40.848 --> 02:54:41.969]  It's really bad.
[02:54:42.409 --> 02:54:48.794]  Guantanamo contracts with Halliburton made during Cheney's tenure spawned secret detention camps worldwide.
[02:54:49.155 --> 02:54:50.496]  That was set up before...
[02:54:51.917 --> 02:54:53.638]  He even got elected, folks.
[02:54:53.678 --> 02:54:54.918]  This is out of control.
[02:54:55.379 --> 02:54:58.960]  Pastors face eight years in jail, charged with leading unregistered churches.
[02:54:59.461 --> 02:55:02.642]  World Net Daily, a New Zbikistan pastor, facing up to eight years in prison.
[02:55:03.062 --> 02:55:07.865]  Our government's buddy for leading an unregistered church is asking for prayers for fellow Christians in the West.
[02:55:08.625 --> 02:55:12.247]  Notice our government took over the Indianapolis Baptist Temple.
[02:55:12.527 --> 02:55:14.188]  They're trying to arrest unregistered churches.
