[00:00:05.712 --> 00:00:06.372]  Big Brother.
[02:35:50.924 --> 02:35:52.965]  Al-MI6A deputy leader.
[02:35:54.219 --> 02:36:02.544]  Al-Zawahiri threatened more destruction in London, saying in a videotape broadcast Thursday that British Prime Minister Tony Blair would be to blame.
[02:36:03.104 --> 02:36:11.930]  Al-Zawahiri also threatened the United States with tens of thousands of military dead if it does not withdraw its troops from Iraq immediately.
[02:36:12.390 --> 02:36:26.461]  The tape aired on the Pan-Arab satellite channel, the CIA channel, Al Jazeera, was delivered exactly one month after July 7th bombings in London that killed 56 people, including four suicide attackers.
[02:36:26.621 --> 02:36:26.921]  Sure.
[02:36:27.962 --> 02:36:34.127]  And the head commander of the bombers is admitted MI6 agent being protected, just like Al Zawahiri is.
[02:36:34.627 --> 02:36:37.729]  Blair has brought to you destruction in central London.
[02:36:38.110 --> 02:36:39.210]  We'll bring more of that.
[02:36:39.391 --> 02:36:39.751]  God bless.
[02:36:40.710 --> 02:36:41.931]  Willing, he said.
[02:36:41.951 --> 02:36:43.371]  And in a way, that's true.
[02:36:43.431 --> 02:36:44.912]  I mean, Blair has brought the bombing.
[02:36:44.932 --> 02:36:45.652]  See, he did do it.
[02:36:46.132 --> 02:36:49.073]  In London, Blair's Downing Street office declined to comment on the broadcast.
[02:36:49.093 --> 02:36:52.574]  So see, now if you're against Blair, you're with the Al-Qaeda leader.
[02:36:53.655 --> 02:36:54.675]  This is ridiculous.
[02:36:57.236 --> 02:37:00.977]  Bank for International Settlements Calls for Global Currency.
[02:37:01.017 --> 02:37:03.978]  This, from Basel, Switzerland, Joan Vian reporting.
[02:37:04.018 --> 02:37:09.180]  The Bank of International Settlements, BIS, released their 75th annual report.
[02:37:10.596 --> 02:37:19.365]  To commemorate its founding in 1930, most countries today have a central bank, which is a private corporation that handles its monetary system.
[02:37:21.451 --> 02:37:35.159]  And it continues to say, the bi-monthly central bank ministers from 40 countries meet at the BIS to review ways to promote the cooperation of central banks and to provide additional facilities for international financial operations.
[02:37:35.640 --> 02:37:41.983]  Once a year, the world central bankers meet in Basel to take a closer look at the status of the world central banking system.
[02:37:42.284 --> 02:37:44.005]  Besides the annual review...
[02:37:44.785 --> 02:37:51.306]  This year's report considered the need for new mechanisms to keep the financial system more in balance.
[02:37:52.227 --> 02:38:04.049]  And they called for monetizing and basically setting a benchmark for all global currencies and creating a global apex for the financial system.
[02:38:05.269 --> 02:38:09.030]  And they go on to call for governments to adopt
[02:38:10.534 --> 02:38:18.518]  A benchmark where basically all of our currencies are worth the same thing and put in a staggered computer system.
[02:38:18.838 --> 02:38:24.641]  Basically, it's a bunch of sophisticated mumbo-jumbo for the world currency.
[02:38:25.194 --> 02:38:28.535]  You know, we're going to have a marrow, but we're still going to have U.S.
[02:38:28.575 --> 02:38:36.298]  dollars, pesos, and they're still going to have their currency, their maple leaves up in Canada.
[02:38:36.378 --> 02:38:40.879]  But they've all got the same serial numbers that fit into the same database.
[02:38:41.279 --> 02:38:42.900]  They all have the same parameters.
[02:38:43.460 --> 02:38:50.303]  They all have the same infrastructure, the same systems, and it's all the same money.
[02:38:51.303 --> 02:38:54.404]  And that is what they are calling for to...
[02:38:55.273 --> 02:38:57.394]  But really try to boil it down.
[02:38:57.414 --> 02:39:03.937]  There have been a bunch of new big developments we've broken concerning the London bombing that I covered some of in the first hour.
[02:39:04.057 --> 02:39:07.839]  Those are posted on prisonplanet.com and infowars.com.
[02:39:07.859 --> 02:39:11.320]  Be sure and visit the sites and spread that info to the four winds.
[02:39:11.720 --> 02:39:13.361]  This is how we defeat the globalists.
[02:39:13.701 --> 02:39:21.104]  The power of the sleeping giant taking action is inexorable, is unstoppable.
[02:39:21.224 --> 02:39:22.405]  It cannot be resisted.
[02:39:23.692 --> 02:39:24.732]  So you have the power.
[02:39:24.832 --> 02:39:25.412]  Remember that.
[02:39:25.432 --> 02:39:29.834]  A few other news items I'll hit before we end this broadcast, but right now let's go back to the calls.
[02:39:30.554 --> 02:39:32.054]  Let's talk to Matt in Tennessee.
[02:39:32.114 --> 02:39:32.794]  Matt, go ahead.
[02:39:32.814 --> 02:39:35.495]  Thanks for taking my call, Alex.
[02:39:35.575 --> 02:39:45.058]  I've just got one little piece of information to fill you in on that I read this morning in our local screed that reports the local, state, and federal propaganda.
[02:39:45.598 --> 02:39:46.978]  The Knoxville News Sentinel.
[02:39:47.839 --> 02:39:51.780]  The University of Tennessee is now the first...
[02:39:53.439 --> 02:40:10.133]  University in the United States, according to the article I read, you can search it, you can look it up and find it, I think it's KnoxNews.com, the first university to offer a Department of Homeland Security nurse's master's degree.
[02:40:12.815 --> 02:40:19.160]  I don't know about master's, but they always say, are towns the first to have Marines practice taking over City Hall?
[02:40:19.700 --> 02:40:22.823]  Or are towns the first to have thumb scanners to get school lunches?
[02:40:23.619 --> 02:40:39.214]  I know that the first university to become fully Homeland Security controlled, along with the CIA, it was a giant nest of brainwashing and creating terrorists, is Texas A&M.
[02:40:40.484 --> 02:40:41.785]  Which I've got a lot of family that went to.
[02:40:41.805 --> 02:40:42.865]  I think it's a great university.
[02:40:43.365 --> 02:40:45.906]  But the George Bush Library is there.
[02:40:46.266 --> 02:40:48.007]  The former CIA director runs it.
[02:40:48.807 --> 02:40:49.648]  Gates runs it.
[02:40:50.088 --> 02:40:56.130]  And I know that they do give Homeland Security Master's degrees there.
[02:40:56.230 --> 02:40:59.331]  So the Knoxville News Sentinel has gotten it wrong again.
[02:40:59.612 --> 02:41:01.532]  And look, this is how they re-engineer society.
[02:41:01.572 --> 02:41:03.133]  They give federal and state grants.
[02:41:03.897 --> 02:41:20.292]  To go to school to, you know, I'm sorry, you can't get a grant, you can't get a tuition, a scholarship to be a school teacher or to be a quantum mechanics physicist, but you can to be a Homeland Security officer, so they just offer the money and then make that a prominent part of all.
[02:41:21.314 --> 02:41:35.023]  I mean, there's community colleges giving Homeland Security classes, and so you just create a whole new mass of people, and then you then fund those new agencies, and then that's how you bring it into power.
[02:41:35.983 --> 02:41:45.329]  Well, you know, Alex, what I found very interesting about this article, whether it was completely accurate in all its particulars, was it went ahead and said they expect,
[02:41:46.799 --> 02:41:51.629]  Major catastrophes because the terrorists are going to drop nuclear bombs or whatever they're going to do.
[02:41:52.150 --> 02:41:55.112]  With, you know, tens of thousands of casualties.
[02:41:55.152 --> 02:41:55.692]  Oh, yeah.
[02:41:55.953 --> 02:42:04.338]  They're engineering the whole society for roundups, arrests, lockdown cities, saying yes, sir, to the police, being afraid when you see the troops.
[02:42:04.638 --> 02:42:06.600]  I mean, we're going to learn how to be slaves, folks.
[02:42:07.020 --> 02:42:12.583]  We're going to see people get arrested and taken away, and we're going to learn how to grovel and learn how to lick boots, but they'll never get away with it.
[02:42:12.603 --> 02:42:14.985]  Listen, they're never... Look, the troops are waking up.
[02:42:15.045 --> 02:42:16.106]  The police are waking up.
[02:42:16.426 --> 02:42:18.507]  They are never going to get away with it.
[02:42:18.948 --> 02:42:20.789]  And let them keep pushing.
[02:42:21.249 --> 02:42:23.470]  The globalists are going to find themselves removed.
[02:42:24.210 --> 02:42:26.550]  Well, Alex, thanks for taking my call, and God bless you, man.
[02:42:26.590 --> 02:42:27.170]  Hang in there.
[02:42:27.631 --> 02:42:28.111]  Thank you.
[02:42:28.671 --> 02:42:29.931]  Listen, it's simple.
[02:42:31.311 --> 02:42:35.452]  President Eisenhower warned us about the undue influence of the military-industrial complex.
[02:42:36.393 --> 02:42:37.373]  It owns Big Pharma.
[02:42:37.473 --> 02:42:41.614]  It owns the dominant media, NBC and the rest of them, the controlling interest.
[02:42:42.394 --> 02:42:42.874]  It's simple.
[02:42:42.894 --> 02:42:45.855]  They've taken over the planet, and they go, why should we just take over America?
[02:42:46.590 --> 02:42:48.351]  And we'll stage some terror attacks.
[02:42:48.391 --> 02:42:49.092]  We'll scare them.
[02:42:49.532 --> 02:42:50.873]  We'll run the red light cameras.
[02:42:50.913 --> 02:42:51.754]  We'll run the cops.
[02:42:51.774 --> 02:42:52.995]  We'll privatize the police.
[02:42:53.875 --> 02:42:57.318]  We'll basically feed the entire economy through our coffers and be gods.
[02:42:57.978 --> 02:42:58.839]  And that's what they're doing.
[02:43:00.040 --> 02:43:01.221]  And it's real simple.
[02:43:01.321 --> 02:43:04.583]  I mean, the economy is now... The biggest part of our economy is prisons.
[02:43:05.904 --> 02:43:08.226]  And the next biggest part is entertainment, which is propaganda.
[02:43:08.846 --> 02:43:10.328]  And this will be our new economy.
[02:43:10.448 --> 02:43:12.089]  Prisons, gulags, control...
[02:43:12.984 --> 02:43:17.925]  And even for people that don't want to be part of the gulag system, well, it's the only job I can get.
[02:43:17.945 --> 02:43:26.648]  You know, I can't get a job at the farm no more because the Mexican laborers will do it for cheaper or it's shipped in from Guatemala.
[02:43:27.188 --> 02:43:28.668]  And I can't get a job at the factory.
[02:43:28.708 --> 02:43:30.729]  It's shut down and Walmart's all full.
[02:43:31.209 --> 02:43:32.569]  They are building lots of prisons.
[02:43:32.669 --> 02:43:33.970]  Oh, my neighbor's in the prison.
[02:43:33.990 --> 02:43:38.011]  He didn't do nothing, but I'll try to be nice to him, but
[02:43:38.743 --> 02:43:40.484]  When he's like, hey Bob, how you doing?
[02:43:40.625 --> 02:43:42.386]  I better not say hi to you too much.
[02:43:42.426 --> 02:43:43.647]  You're in here for being a terrorist.
[02:43:44.648 --> 02:43:46.469]  You know, it's the only job I can get.
[02:43:47.490 --> 02:43:48.711]  You know, it's the law now.
[02:43:48.731 --> 02:43:50.052]  I've got to vaccinate my kids.
[02:43:50.092 --> 02:43:52.434]  I remember that Alex Jones years ago talking about it.
[02:43:52.975 --> 02:43:54.896]  My kid was fine until I gave him a shot.
[02:43:54.936 --> 02:43:55.957]  Now they're real sick.
[02:43:58.279 --> 02:44:04.564]  But I don't want to complain about it because I can get rounded up as a terrorist because they say criticizing the government aids a terrorist and
[02:44:05.322 --> 02:44:12.104]  And then, you know, I mean, I got the uniform.
[02:44:14.024 --> 02:44:15.045]  My wife don't like it.
[02:44:15.085 --> 02:44:15.865]  She's sick of it.
[02:44:15.905 --> 02:44:19.626]  She wants to leave the country, but things ain't much better in other countries.
[02:44:20.206 --> 02:44:21.666]  Not with the war on terror again.
[02:44:21.706 --> 02:44:23.587]  We found terrorists in a hundred countries.
[02:44:25.107 --> 02:44:26.448]  I don't like what happened.
[02:44:26.568 --> 02:44:29.628]  Things don't seem right, but, you know, I got to have this paycheck.
[02:44:31.309 --> 02:44:31.589]  And, uh,
[02:44:32.518 --> 02:44:33.919]  And then there's the types that are going to like it.
[02:44:34.099 --> 02:44:37.701]  All the evil criminals that are smart will join the forces.
[02:44:38.742 --> 02:44:44.445]  And imagine the sadness of being a father or a mother and watching your daughter kiss up to him when she sees him.
[02:44:44.885 --> 02:44:46.746]  And then watching the stormtrooper come to your door.
[02:44:46.786 --> 02:44:47.987]  I'm here to take your daughter out.
[02:44:48.027 --> 02:44:50.488]  And your daughter going, I'll go out with him if I want to.
[02:44:50.508 --> 02:44:52.629]  You know, just the sickness of it.
[02:44:53.430 --> 02:44:54.610]  You want to be slaves, folks.
[02:44:54.631 --> 02:44:58.913]  You're going to get a big, giant helping of being scum slaves.
[02:45:00.057 --> 02:45:00.837]  Bob Barr says it.
[02:45:00.878 --> 02:45:02.538]  Trips on the streets ordering you around.
[02:45:02.759 --> 02:45:08.902]  Remember that movie Red Dawn where they come in to buy the toothbrushes and they're in the grocery store and there's the troops pacing along listening to them?
[02:45:09.062 --> 02:45:11.123]  They're like, shh, you're not even supposed to be here.
